"행정구역(시군구)별","이동규모별","항목","단위","2019. 11 월",
"가평군","계","총전입","건","367",
"가평군","계","총전출","건","494",
"가평군","계","순이동","건","-127",
"가평군","계","시도내-시군구내이동","건","52",
"가평군","계","시도내-시군구간전입","건","108",
"가평군","계","시도내-시군구간전출","건","177",
"가평군","계","시도간전입","건","207",
"가평군","계","시도간전출","건","265",
"가평군","1인","총전입","건","300",
"가평군","1인","총전출","건","405",
"가평군","1인","순이동","건","-105",
"가평군","1인","시도내-시군구내이동","건","39",
"가평군","1인","시도내-시군구간전입","건","80",
"가평군","1인","시도내-시군구간전출","건","141",
"가평군","1인","시도간전입","건","181",
"가평군","1인","시도간전출","건","225",
"가평군","2인","총전입","건","40",
"가평군","2인","총전출","건","46",
"가평군","2인","순이동","건","-6",
"가평군","2인","시도내-시군구내이동","건","5",
"가평군","2인","시도내-시군구간전입","건","18",
"가평군","2인","시도내-시군구간전출","건","18",
"가평군","2인","시도간전입","건","17",
"가평군","2인","시도간전출","건","23",
"가평군","3인","총전입","건","13",
"가평군","3인","총전출","건","18",
"가평군","3인","순이동","건","-5",
"가평군","3인","시도내-시군구내이동","건","4",
"가평군","3인","시도내-시군구간전입","건","5",
"가평군","3인","시도내-시군구간전출","건","7",
"가평군","3인","시도간전입","건","4",
"가평군","3인","시도간전출","건","7",
"가평군","4인","총전입","건","9",
"가평군","4인","총전출","건","18",
"가평군","4인","순이동","건","-9",
"가평군","4인","시도내-시군구내이동","건","3",
"가평군","4인","시도내-시군구간전입","건","4",
"가평군","4인","시도내-시군구간전출","건","9",
"가평군","4인","시도간전입","건","2",
"가평군","4인","시도간전출","건","6",
"가평군","5인","총전입","건","3",
"가평군","5인","총전출","건","6",
"가평군","5인","순이동","건","-3",
"가평군","5인","시도내-시군구내이동","건","1",
"가평군","5인","시도내-시군구간전입","건","1",
"가평군","5인","시도내-시군구간전출","건","1",
"가평군","5인","시도간전입","건","1",
"가평군","5인","시도간전출","건","4",
"가평군","6인","총전입","건","2",
"가평군","6인","총전출","건","1",
"가평군","6인","순이동","건","1",
"가평군","6인","시도내-시군구내이동","건","0",
"가평군","6인","시도내-시군구간전입","건","0",
"가평군","6인","시도내-시군구간전출","건","1",
"가평군","6인","시도간전입","건","2",
"가평군","6인","시도간전출","건","0",
"가평군","7인","총전입","건","0",
"가평군","7인","총전출","건","0",
"가평군","7인","순이동","건","0",
"가평군","7인","시도내-시군구내이동","건","0",
"가평군","7인","시도내-시군구간전입","건","0",
"가평군","7인","시도내-시군구간전출","건","0",
"가평군","7인","시도간전입","건","0",
"가평군","7인","시도간전출","건","0",
"가평군","8인","총전입","건","0",
"가평군","8인","총전출","건","0",
"가평군","8인","순이동","건","0",
"가평군","8인","시도내-시군구내이동","건","0",
"가평군","8인","시도내-시군구간전입","건","0",
"가평군","8인","시도내-시군구간전출","건","0",
"가평군","8인","시도간전입","건","0",
"가평군","8인","시도간전출","건","0",
"가평군","9인","총전입","건","0",
"가평군","9인","총전출","건","0",
"가평군","9인","순이동","건","0",
"가평군","9인","시도내-시군구내이동","건","0",
"가평군","9인","시도내-시군구간전입","건","0",
"가평군","9인","시도내-시군구간전출","건","0",
"가평군","9인","시도간전입","건","0",
"가평군","9인","시도간전출","건","0",
"가평군","10인이상","총전입","건","0",
"가평군","10인이상","총전출","건","0",
"가평군","10인이상","순이동","건","0",
"가평군","10인이상","시도내-시군구내이동","건","0",
"가평군","10인이상","시도내-시군구간전입","건","0",
"가평군","10인이상","시도내-시군구간전출","건","0",
"가평군","10인이상","시도간전입","건","0",
"가평군","10인이상","시도간전출","건","0",
"양평군","계","총전입","건","770",
"양평군","계","총전출","건","895",
"양평군","계","순이동","건","-125",
"양평군","계","시도내-시군구내이동","건","180",
"양평군","계","시도내-시군구간전입","건","231",
"양평군","계","시도내-시군구간전출","건","279",
"양평군","계","시도간전입","건","359",
"양평군","계","시도간전출","건","436",
"양평군","1인","총전입","건","537",
"양평군","1인","총전출","건","679",
"양평군","1인","순이동","건","-142",
"양평군","1인","시도내-시군구내이동","건","79",
"양평군","1인","시도내-시군구간전입","건","177",
"양평군","1인","시도내-시군구간전출","건","220",
"양평군","1인","시도간전입","건","281",
"양평군","1인","시도간전출","건","380",
"양평군","2인","총전입","건","126",
"양평군","2인","총전출","건","113",
"양평군","2인","순이동","건","13",
"양평군","2인","시도내-시군구내이동","건","49",
"양평군","2인","시도내-시군구간전입","건","32",
"양평군","2인","시도내-시군구간전출","건","32",
"양평군","2인","시도간전입","건","45",
"양평군","2인","시도간전출","건","32",
"양평군","3인","총전입","건","62",
"양평군","3인","총전출","건","54",
"양평군","3인","순이동","건","8",
"양평군","3인","시도내-시군구내이동","건","26",
"양평군","3인","시도내-시군구간전입","건","13",
"양평군","3인","시도내-시군구간전출","건","10",
"양평군","3인","시도간전입","건","23",
"양평군","3인","시도간전출","건","18",
"양평군","4인","총전입","건","36",
"양평군","4인","총전출","건","36",
"양평군","4인","순이동","건","0",
"양평군","4인","시도내-시군구내이동","건","19",
"양평군","4인","시도내-시군구간전입","건","8",
"양평군","4인","시도내-시군구간전출","건","11",
"양평군","4인","시도간전입","건","9",
"양평군","4인","시도간전출","건","6",
"양평군","5인","총전입","건","6",
"양평군","5인","총전출","건","11",
"양평군","5인","순이동","건","-5",
"양평군","5인","시도내-시군구내이동","건","5",
"양평군","5인","시도내-시군구간전입","건","1",
"양평군","5인","시도내-시군구간전출","건","6",
"양평군","5인","시도간전입","건","0",
"양평군","5인","시도간전출","건","0",
"양평군","6인","총전입","건","3",
"양평군","6인","총전출","건","2",
"양평군","6인","순이동","건","1",
"양평군","6인","시도내-시군구내이동","건","2",
"양평군","6인","시도내-시군구간전입","건","0",
"양평군","6인","시도내-시군구간전출","건","0",
"양평군","6인","시도간전입","건","1",
"양평군","6인","시도간전출","건","0",
"양평군","7인","총전입","건","0",
"양평군","7인","총전출","건","0",
"양평군","7인","순이동","건","0",
"양평군","7인","시도내-시군구내이동","건","0",
"양평군","7인","시도내-시군구간전입","건","0",
"양평군","7인","시도내-시군구간전출","건","0",
"양평군","7인","시도간전입","건","0",
"양평군","7인","시도간전출","건","0",
"양평군","8인","총전입","건","0",
"양평군","8인","총전출","건","0",
"양평군","8인","순이동","건","0",
"양평군","8인","시도내-시군구내이동","건","0",
"양평군","8인","시도내-시군구간전입","건","0",
"양평군","8인","시도내-시군구간전출","건","0",
"양평군","8인","시도간전입","건","0",
"양평군","8인","시도간전출","건","0",
"양평군","9인","총전입","건","0",
"양평군","9인","총전출","건","0",
"양평군","9인","순이동","건","0",
"양평군","9인","시도내-시군구내이동","건","0",
"양평군","9인","시도내-시군구간전입","건","0",
"양평군","9인","시도내-시군구간전출","건","0",
"양평군","9인","시도간전입","건","0",
"양평군","9인","시도간전출","건","0",
"양평군","10인이상","총전입","건","0",
"양평군","10인이상","총전출","건","0",
"양평군","10인이상","순이동","건","0",
"양평군","10인이상","시도내-시군구내이동","건","0",
"양평군","10인이상","시도내-시군구간전입","건","0",
"양평군","10인이상","시도내-시군구간전출","건","0",
"양평군","10인이상","시도간전입","건","0",
"양평군","10인이상","시도간전출","건","0",
"이천군","계","총전입","건","0",
"이천군","계","총전출","건","0",
"이천군","계","순이동","건","0",
"이천군","계","시도내-시군구내이동","건","0",
"이천군","계","시도내-시군구간전입","건","0",
"이천군","계","시도내-시군구간전출","건","0",
"이천군","계","시도간전입","건","0",
"이천군","계","시도간전출","건","0",
"이천군","1인","총전입","건","0",
"이천군","1인","총전출","건","0",
"이천군","1인","순이동","건","0",
