"행정구역(시군구)별","이동규모별","항목","단위","2019. 06 월",
"여천군","8인","총전출","건","0",
"여천군","8인","순이동","건","0",
"여천군","8인","시도내-시군구내이동","건","0",
"여천군","8인","시도내-시군구간전입","건","0",
"여천군","8인","시도내-시군구간전출","건","0",
"여천군","8인","시도간전입","건","0",
"여천군","8인","시도간전출","건","0",
"여천군","9인","총전입","건","0",
"여천군","9인","총전출","건","0",
"여천군","9인","순이동","건","0",
"여천군","9인","시도내-시군구내이동","건","0",
"여천군","9인","시도내-시군구간전입","건","0",
"여천군","9인","시도내-시군구간전출","건","0",
"여천군","9인","시도간전입","건","0",
"여천군","9인","시도간전출","건","0",
"여천군","10인이상","총전입","건","0",
"여천군","10인이상","총전출","건","0",
"여천군","10인이상","순이동","건","0",
"여천군","10인이상","시도내-시군구내이동","건","0",
"여천군","10인이상","시도내-시군구간전입","건","0",
"여천군","10인이상","시도내-시군구간전출","건","0",
"여천군","10인이상","시도간전입","건","0",
"여천군","10인이상","시도간전출","건","0",
"고흥군","계","총전입","건","275",
"고흥군","계","총전출","건","294",
"고흥군","계","순이동","건","-19",
"고흥군","계","시도내-시군구내이동","건","66",
"고흥군","계","시도내-시군구간전입","건","63",
"고흥군","계","시도내-시군구간전출","건","78",
"고흥군","계","시도간전입","건","146",
"고흥군","계","시도간전출","건","150",
"고흥군","1인","총전입","건","235",
"고흥군","1인","총전출","건","252",
"고흥군","1인","순이동","건","-17",
"고흥군","1인","시도내-시군구내이동","건","56",
"고흥군","1인","시도내-시군구간전입","건","56",
"고흥군","1인","시도내-시군구간전출","건","65",
"고흥군","1인","시도간전입","건","123",
"고흥군","1인","시도간전출","건","131",
"고흥군","2인","총전입","건","20",
"고흥군","2인","총전출","건","25",
"고흥군","2인","순이동","건","-5",
"고흥군","2인","시도내-시군구내이동","건","4",
"고흥군","2인","시도내-시군구간전입","건","4",
"고흥군","2인","시도내-시군구간전출","건","9",
"고흥군","2인","시도간전입","건","12",
"고흥군","2인","시도간전출","건","12",
"고흥군","3인","총전입","건","12",
"고흥군","3인","총전출","건","9",
"고흥군","3인","순이동","건","3",
"고흥군","3인","시도내-시군구내이동","건","2",
"고흥군","3인","시도내-시군구간전입","건","3",
"고흥군","3인","시도내-시군구간전출","건","1",
"고흥군","3인","시도간전입","건","7",
"고흥군","3인","시도간전출","건","6",
"고흥군","4인","총전입","건","7",
"고흥군","4인","총전출","건","6",
"고흥군","4인","순이동","건","1",
"고흥군","4인","시도내-시군구내이동","건","3",
"고흥군","4인","시도내-시군구간전입","건","0",
"고흥군","4인","시도내-시군구간전출","건","2",
"고흥군","4인","시도간전입","건","4",
"고흥군","4인","시도간전출","건","1",
"고흥군","5인","총전입","건","1",
"고흥군","5인","총전출","건","1",
"고흥군","5인","순이동","건","0",
"고흥군","5인","시도내-시군구내이동","건","1",
"고흥군","5인","시도내-시군구간전입","건","0",
"고흥군","5인","시도내-시군구간전출","건","0",
"고흥군","5인","시도간전입","건","0",
"고흥군","5인","시도간전출","건","0",
"고흥군","6인","총전입","건","0",
"고흥군","6인","총전출","건","1",
"고흥군","6인","순이동","건","-1",
"고흥군","6인","시도내-시군구내이동","건","0",
"고흥군","6인","시도내-시군구간전입","건","0",
"고흥군","6인","시도내-시군구간전출","건","1",
"고흥군","6인","시도간전입","건","0",
"고흥군","6인","시도간전출","건","0",
"고흥군","7인","총전입","건","0",
"고흥군","7인","총전출","건","0",
"고흥군","7인","순이동","건","0",
"고흥군","7인","시도내-시군구내이동","건","0",
"고흥군","7인","시도내-시군구간전입","건","0",
"고흥군","7인","시도내-시군구간전출","건","0",
"고흥군","7인","시도간전입","건","0",
"고흥군","7인","시도간전출","건","0",
"고흥군","8인","총전입","건","0",
"고흥군","8인","총전출","건","0",
"고흥군","8인","순이동","건","0",
"고흥군","8인","시도내-시군구내이동","건","0",
"고흥군","8인","시도내-시군구간전입","건","0",
"고흥군","8인","시도내-시군구간전출","건","0",
"고흥군","8인","시도간전입","건","0",
"고흥군","8인","시도간전출","건","0",
"고흥군","9인","총전입","건","0",
"고흥군","9인","총전출","건","0",
"고흥군","9인","순이동","건","0",
"고흥군","9인","시도내-시군구내이동","건","0",
"고흥군","9인","시도내-시군구간전입","건","0",
"고흥군","9인","시도내-시군구간전출","건","0",
"고흥군","9인","시도간전입","건","0",
"고흥군","9인","시도간전출","건","0",
"고흥군","10인이상","총전입","건","0",
"고흥군","10인이상","총전출","건","0",
"고흥군","10인이상","순이동","건","0",
"고흥군","10인이상","시도내-시군구내이동","건","0",
"고흥군","10인이상","시도내-시군구간전입","건","0",
"고흥군","10인이상","시도내-시군구간전출","건","0",
"고흥군","10인이상","시도간전입","건","0",
"고흥군","10인이상","시도간전출","건","0",
"보성군","계","총전입","건","175",
"보성군","계","총전출","건","218",
"보성군","계","순이동","건","-43",
"보성군","계","시도내-시군구내이동","건","27",
"보성군","계","시도내-시군구간전입","건","37",
"보성군","계","시도내-시군구간전출","건","75",
"보성군","계","시도간전입","건","111",
"보성군","계","시도간전출","건","116",
"보성군","1인","총전입","건","160",
"보성군","1인","총전출","건","187",
"보성군","1인","순이동","건","-27",
"보성군","1인","시도내-시군구내이동","건","22",
"보성군","1인","시도내-시군구간전입","건","36",
"보성군","1인","시도내-시군구간전출","건","60",
"보성군","1인","시도간전입","건","102",
"보성군","1인","시도간전출","건","105",
"보성군","2인","총전입","건","5",
"보성군","2인","총전출","건","20",
"보성군","2인","순이동","건","-15",
"보성군","2인","시도내-시군구내이동","건","2",
"보성군","2인","시도내-시군구간전입","건","0",
"보성군","2인","시도내-시군구간전출","건","11",
"보성군","2인","시도간전입","건","3",
"보성군","2인","시도간전출","건","7",
"보성군","3인","총전입","건","6",
"보성군","3인","총전출","건","7",
"보성군","3인","순이동","건","-1",
"보성군","3인","시도내-시군구내이동","건","1",
"보성군","3인","시도내-시군구간전입","건","1",
"보성군","3인","시도내-시군구간전출","건","3",
"보성군","3인","시도간전입","건","4",
"보성군","3인","시도간전출","건","3",
"보성군","4인","총전입","건","4",
"보성군","4인","총전출","건","4",
"보성군","4인","순이동","건","0",
"보성군","4인","시도내-시군구내이동","건","2",
"보성군","4인","시도내-시군구간전입","건","0",
"보성군","4인","시도내-시군구간전출","건","1",
"보성군","4인","시도간전입","건","2",
"보성군","4인","시도간전출","건","1",
"보성군","5인","총전입","건","0",
"보성군","5인","총전출","건","0",
"보성군","5인","순이동","건","0",
"보성군","5인","시도내-시군구내이동","건","0",
"보성군","5인","시도내-시군구간전입","건","0",
"보성군","5인","시도내-시군구간전출","건","0",
"보성군","5인","시도간전입","건","0",
"보성군","5인","시도간전출","건","0",
"보성군","6인","총전입","건","0",
"보성군","6인","총전출","건","0",
"보성군","6인","순이동","건","0",
"보성군","6인","시도내-시군구내이동","건","0",
"보성군","6인","시도내-시군구간전입","건","0",
"보성군","6인","시도내-시군구간전출","건","0",
"보성군","6인","시도간전입","건","0",
"보성군","6인","시도간전출","건","0",
"보성군","7인","총전입","건","0",
"보성군","7인","총전출","건","0",
"보성군","7인","순이동","건","0",
"보성군","7인","시도내-시군구내이동","건","0",
"보성군","7인","시도내-시군구간전입","건","0",
"보성군","7인","시도내-시군구간전출","건","0",
"보성군","7인","시도간전입","건","0",
"보성군","7인","시도간전출","건","0",
"보성군","8인","총전입","건","0",
"보성군","8인","총전출","건","0",
"보성군","8인","순이동","건","0",
"보성군","8인","시도내-시군구내이동","건","0",
"보성군","8인","시도내-시군구간전입","건","0",
"보성군","8인","시도내-시군구간전출","건","0",
"보성군","8인","시도간전입","건","0",
"보성군","8인","시도간전출","건","0",
"보성군","9인","총전입","건","0",
"보성군","9인","총전출","건","0",
"보성군","9인","순이동","건","0",
"보성군","9인","시도내-시군구내이동","건","0",
"보성군","9인","시도내-시군구간전입","건","0",
"보성군","9인","시도내-시군구간전출","건","0",
