"행정구역(시군구)별","이동규모별","항목","단위","2019. 03 월",
"함안군","2인","시도내-시군구간전입","건","8",
"함안군","2인","시도내-시군구간전출","건","25",
"함안군","2인","시도간전입","건","5",
"함안군","2인","시도간전출","건","8",
"함안군","3인","총전입","건","23",
"함안군","3인","총전출","건","39",
"함안군","3인","순이동","건","-16",
"함안군","3인","시도내-시군구내이동","건","6",
"함안군","3인","시도내-시군구간전입","건","14",
"함안군","3인","시도내-시군구간전출","건","27",
"함안군","3인","시도간전입","건","3",
"함안군","3인","시도간전출","건","6",
"함안군","4인","총전입","건","15",
"함안군","4인","총전출","건","13",
"함안군","4인","순이동","건","2",
"함안군","4인","시도내-시군구내이동","건","7",
"함안군","4인","시도내-시군구간전입","건","6",
"함안군","4인","시도내-시군구간전출","건","4",
"함안군","4인","시도간전입","건","2",
"함안군","4인","시도간전출","건","2",
"함안군","5인","총전입","건","4",
"함안군","5인","총전출","건","1",
"함안군","5인","순이동","건","3",
"함안군","5인","시도내-시군구내이동","건","0",
"함안군","5인","시도내-시군구간전입","건","3",
"함안군","5인","시도내-시군구간전출","건","1",
"함안군","5인","시도간전입","건","1",
"함안군","5인","시도간전출","건","0",
"함안군","6인","총전입","건","1",
"함안군","6인","총전출","건","2",
"함안군","6인","순이동","건","-1",
"함안군","6인","시도내-시군구내이동","건","1",
"함안군","6인","시도내-시군구간전입","건","0",
"함안군","6인","시도내-시군구간전출","건","1",
"함안군","6인","시도간전입","건","0",
"함안군","6인","시도간전출","건","0",
"함안군","7인","총전입","건","0",
"함안군","7인","총전출","건","0",
"함안군","7인","순이동","건","0",
"함안군","7인","시도내-시군구내이동","건","0",
"함안군","7인","시도내-시군구간전입","건","0",
"함안군","7인","시도내-시군구간전출","건","0",
"함안군","7인","시도간전입","건","0",
"함안군","7인","시도간전출","건","0",
"함안군","8인","총전입","건","0",
"함안군","8인","총전출","건","0",
"함안군","8인","순이동","건","0",
"함안군","8인","시도내-시군구내이동","건","0",
"함안군","8인","시도내-시군구간전입","건","0",
"함안군","8인","시도내-시군구간전출","건","0",
"함안군","8인","시도간전입","건","0",
"함안군","8인","시도간전출","건","0",
"함안군","9인","총전입","건","0",
"함안군","9인","총전출","건","0",
"함안군","9인","순이동","건","0",
"함안군","9인","시도내-시군구내이동","건","0",
"함안군","9인","시도내-시군구간전입","건","0",
"함안군","9인","시도내-시군구간전출","건","0",
"함안군","9인","시도간전입","건","0",
"함안군","9인","시도간전출","건","0",
"함안군","10인이상","총전입","건","0",
"함안군","10인이상","총전출","건","0",
"함안군","10인이상","순이동","건","0",
"함안군","10인이상","시도내-시군구내이동","건","0",
"함안군","10인이상","시도내-시군구간전입","건","0",
"함안군","10인이상","시도내-시군구간전출","건","0",
"함안군","10인이상","시도간전입","건","0",
"함안군","10인이상","시도간전출","건","0",
"창녕군","계","총전입","건","454",
"창녕군","계","총전출","건","459",
"창녕군","계","순이동","건","-5",
"창녕군","계","시도내-시군구내이동","건","66",
"창녕군","계","시도내-시군구간전입","건","171",
"창녕군","계","시도내-시군구간전출","건","137",
"창녕군","계","시도간전입","건","217",
"창녕군","계","시도간전출","건","256",
"창녕군","1인","총전입","건","364",
"창녕군","1인","총전출","건","384",
"창녕군","1인","순이동","건","-20",
"창녕군","1인","시도내-시군구내이동","건","43",
"창녕군","1인","시도내-시군구간전입","건","141",
"창녕군","1인","시도내-시군구간전출","건","120",
"창녕군","1인","시도간전입","건","180",
"창녕군","1인","시도간전출","건","221",
"창녕군","2인","총전입","건","57",
"창녕군","2인","총전출","건","46",
"창녕군","2인","순이동","건","11",
"창녕군","2인","시도내-시군구내이동","건","15",
"창녕군","2인","시도내-시군구간전입","건","18",
"창녕군","2인","시도내-시군구간전출","건","8",
"창녕군","2인","시도간전입","건","24",
"창녕군","2인","시도간전출","건","23",
"창녕군","3인","총전입","건","21",
"창녕군","3인","총전출","건","15",
"창녕군","3인","순이동","건","6",
"창녕군","3인","시도내-시군구내이동","건","3",
"창녕군","3인","시도내-시군구간전입","건","7",
"창녕군","3인","시도내-시군구간전출","건","5",
"창녕군","3인","시도간전입","건","11",
"창녕군","3인","시도간전출","건","7",
"창녕군","4인","총전입","건","9",
"창녕군","4인","총전출","건","11",
"창녕군","4인","순이동","건","-2",
"창녕군","4인","시도내-시군구내이동","건","4",
"창녕군","4인","시도내-시군구간전입","건","4",
"창녕군","4인","시도내-시군구간전출","건","4",
"창녕군","4인","시도간전입","건","1",
"창녕군","4인","시도간전출","건","3",
"창녕군","5인","총전입","건","3",
"창녕군","5인","총전출","건","3",
"창녕군","5인","순이동","건","0",
"창녕군","5인","시도내-시군구내이동","건","1",
"창녕군","5인","시도내-시군구간전입","건","1",
"창녕군","5인","시도내-시군구간전출","건","0",
"창녕군","5인","시도간전입","건","1",
"창녕군","5인","시도간전출","건","2",
"창녕군","6인","총전입","건","0",
"창녕군","6인","총전출","건","0",
"창녕군","6인","순이동","건","0",
"창녕군","6인","시도내-시군구내이동","건","0",
"창녕군","6인","시도내-시군구간전입","건","0",
"창녕군","6인","시도내-시군구간전출","건","0",
"창녕군","6인","시도간전입","건","0",
"창녕군","6인","시도간전출","건","0",
"창녕군","7인","총전입","건","0",
"창녕군","7인","총전출","건","0",
"창녕군","7인","순이동","건","0",
"창녕군","7인","시도내-시군구내이동","건","0",
"창녕군","7인","시도내-시군구간전입","건","0",
"창녕군","7인","시도내-시군구간전출","건","0",
"창녕군","7인","시도간전입","건","0",
"창녕군","7인","시도간전출","건","0",
"창녕군","8인","총전입","건","0",
"창녕군","8인","총전출","건","0",
"창녕군","8인","순이동","건","0",
"창녕군","8인","시도내-시군구내이동","건","0",
"창녕군","8인","시도내-시군구간전입","건","0",
"창녕군","8인","시도내-시군구간전출","건","0",
"창녕군","8인","시도간전입","건","0",
"창녕군","8인","시도간전출","건","0",
"창녕군","9인","총전입","건","0",
"창녕군","9인","총전출","건","0",
"창녕군","9인","순이동","건","0",
"창녕군","9인","시도내-시군구내이동","건","0",
"창녕군","9인","시도내-시군구간전입","건","0",
"창녕군","9인","시도내-시군구간전출","건","0",
"창녕군","9인","시도간전입","건","0",
"창녕군","9인","시도간전출","건","0",
"창녕군","10인이상","총전입","건","0",
"창녕군","10인이상","총전출","건","0",
"창녕군","10인이상","순이동","건","0",
"창녕군","10인이상","시도내-시군구내이동","건","0",
"창녕군","10인이상","시도내-시군구간전입","건","0",
"창녕군","10인이상","시도내-시군구간전출","건","0",
"창녕군","10인이상","시도간전입","건","0",
"창녕군","10인이상","시도간전출","건","0",
"양산군","계","총전입","건","0",
"양산군","계","총전출","건","0",
"양산군","계","순이동","건","0",
"양산군","계","시도내-시군구내이동","건","0",
"양산군","계","시도내-시군구간전입","건","0",
"양산군","계","시도내-시군구간전출","건","0",
"양산군","계","시도간전입","건","0",
"양산군","계","시도간전출","건","0",
"양산군","1인","총전입","건","0",
"양산군","1인","총전출","건","0",
"양산군","1인","순이동","건","0",
"양산군","1인","시도내-시군구내이동","건","0",
"양산군","1인","시도내-시군구간전입","건","0",
"양산군","1인","시도내-시군구간전출","건","0",
"양산군","1인","시도간전입","건","0",
"양산군","1인","시도간전출","건","0",
"양산군","2인","총전입","건","0",
"양산군","2인","총전출","건","0",
"양산군","2인","순이동","건","0",
"양산군","2인","시도내-시군구내이동","건","0",
"양산군","2인","시도내-시군구간전입","건","0",
"양산군","2인","시도내-시군구간전출","건","0",
"양산군","2인","시도간전입","건","0",
"양산군","2인","시도간전출","건","0",
"양산군","3인","총전입","건","0",
"양산군","3인","총전출","건","0",
"양산군","3인","순이동","건","0",
"양산군","3인","시도내-시군구내이동","건","0",
"양산군","3인","시도내-시군구간전입","건","0",
"양산군","3인","시도내-시군구간전출","건","0",
"양산군","3인","시도간전입","건","0",
