"행정구역(시군구)별","이동규모별","항목","단위","2019. 08 월",
"산청군","9인","시도내-시군구간전출","건","0",
"산청군","9인","시도간전입","건","0",
"산청군","9인","시도간전출","건","0",
"산청군","10인이상","총전입","건","0",
"산청군","10인이상","총전출","건","0",
"산청군","10인이상","순이동","건","0",
"산청군","10인이상","시도내-시군구내이동","건","0",
"산청군","10인이상","시도내-시군구간전입","건","0",
"산청군","10인이상","시도내-시군구간전출","건","0",
"산청군","10인이상","시도간전입","건","0",
"산청군","10인이상","시도간전출","건","0",
"함양군","계","총전입","건","190",
"함양군","계","총전출","건","206",
"함양군","계","순이동","건","-16",
"함양군","계","시도내-시군구내이동","건","52",
"함양군","계","시도내-시군구간전입","건","38",
"함양군","계","시도내-시군구간전출","건","66",
"함양군","계","시도간전입","건","100",
"함양군","계","시도간전출","건","88",
"함양군","1인","총전입","건","161",
"함양군","1인","총전출","건","182",
"함양군","1인","순이동","건","-21",
"함양군","1인","시도내-시군구내이동","건","41",
"함양군","1인","시도내-시군구간전입","건","29",
"함양군","1인","시도내-시군구간전출","건","61",
"함양군","1인","시도간전입","건","91",
"함양군","1인","시도간전출","건","80",
"함양군","2인","총전입","건","13",
"함양군","2인","총전출","건","15",
"함양군","2인","순이동","건","-2",
"함양군","2인","시도내-시군구내이동","건","5",
"함양군","2인","시도내-시군구간전입","건","4",
"함양군","2인","시도내-시군구간전출","건","3",
"함양군","2인","시도간전입","건","4",
"함양군","2인","시도간전출","건","7",
"함양군","3인","총전입","건","7",
"함양군","3인","총전출","건","3",
"함양군","3인","순이동","건","4",
"함양군","3인","시도내-시군구내이동","건","1",
"함양군","3인","시도내-시군구간전입","건","3",
"함양군","3인","시도내-시군구간전출","건","1",
"함양군","3인","시도간전입","건","3",
"함양군","3인","시도간전출","건","1",
"함양군","4인","총전입","건","7",
"함양군","4인","총전출","건","5",
"함양군","4인","순이동","건","2",
"함양군","4인","시도내-시군구내이동","건","4",
"함양군","4인","시도내-시군구간전입","건","1",
"함양군","4인","시도내-시군구간전출","건","1",
"함양군","4인","시도간전입","건","2",
"함양군","4인","시도간전출","건","0",
"함양군","5인","총전입","건","2",
"함양군","5인","총전출","건","1",
"함양군","5인","순이동","건","1",
"함양군","5인","시도내-시군구내이동","건","1",
"함양군","5인","시도내-시군구간전입","건","1",
"함양군","5인","시도내-시군구간전출","건","0",
"함양군","5인","시도간전입","건","0",
"함양군","5인","시도간전출","건","0",
"함양군","6인","총전입","건","0",
"함양군","6인","총전출","건","0",
"함양군","6인","순이동","건","0",
"함양군","6인","시도내-시군구내이동","건","0",
"함양군","6인","시도내-시군구간전입","건","0",
"함양군","6인","시도내-시군구간전출","건","0",
"함양군","6인","시도간전입","건","0",
"함양군","6인","시도간전출","건","0",
"함양군","7인","총전입","건","0",
"함양군","7인","총전출","건","0",
"함양군","7인","순이동","건","0",
"함양군","7인","시도내-시군구내이동","건","0",
"함양군","7인","시도내-시군구간전입","건","0",
"함양군","7인","시도내-시군구간전출","건","0",
"함양군","7인","시도간전입","건","0",
"함양군","7인","시도간전출","건","0",
"함양군","8인","총전입","건","0",
"함양군","8인","총전출","건","0",
"함양군","8인","순이동","건","0",
"함양군","8인","시도내-시군구내이동","건","0",
"함양군","8인","시도내-시군구간전입","건","0",
"함양군","8인","시도내-시군구간전출","건","0",
"함양군","8인","시도간전입","건","0",
"함양군","8인","시도간전출","건","0",
"함양군","9인","총전입","건","0",
"함양군","9인","총전출","건","0",
"함양군","9인","순이동","건","0",
"함양군","9인","시도내-시군구내이동","건","0",
"함양군","9인","시도내-시군구간전입","건","0",
"함양군","9인","시도내-시군구간전출","건","0",
"함양군","9인","시도간전입","건","0",
"함양군","9인","시도간전출","건","0",
"함양군","10인이상","총전입","건","0",
"함양군","10인이상","총전출","건","0",
"함양군","10인이상","순이동","건","0",
"함양군","10인이상","시도내-시군구내이동","건","0",
"함양군","10인이상","시도내-시군구간전입","건","0",
"함양군","10인이상","시도내-시군구간전출","건","0",
"함양군","10인이상","시도간전입","건","0",
"함양군","10인이상","시도간전출","건","0",
"거창군","계","총전입","건","230",
"거창군","계","총전출","건","304",
"거창군","계","순이동","건","-74",
"거창군","계","시도내-시군구내이동","건","52",
"거창군","계","시도내-시군구간전입","건","55",
"거창군","계","시도내-시군구간전출","건","57",
"거창군","계","시도간전입","건","123",
"거창군","계","시도간전출","건","195",
"거창군","1인","총전입","건","192",
"거창군","1인","총전출","건","261",
"거창군","1인","순이동","건","-69",
"거창군","1인","시도내-시군구내이동","건","40",
"거창군","1인","시도내-시군구간전입","건","44",
"거창군","1인","시도내-시군구간전출","건","46",
"거창군","1인","시도간전입","건","108",
"거창군","1인","시도간전출","건","175",
"거창군","2인","총전입","건","24",
"거창군","2인","총전출","건","17",
"거창군","2인","순이동","건","7",
"거창군","2인","시도내-시군구내이동","건","7",
"거창군","2인","시도내-시군구간전입","건","9",
"거창군","2인","시도내-시군구간전출","건","4",
"거창군","2인","시도간전입","건","8",
"거창군","2인","시도간전출","건","6",
"거창군","3인","총전입","건","5",
"거창군","3인","총전출","건","9",
"거창군","3인","순이동","건","-4",
"거창군","3인","시도내-시군구내이동","건","1",
"거창군","3인","시도내-시군구간전입","건","1",
"거창군","3인","시도내-시군구간전출","건","2",
"거창군","3인","시도간전입","건","3",
"거창군","3인","시도간전출","건","6",
"거창군","4인","총전입","건","7",
"거창군","4인","총전출","건","12",
"거창군","4인","순이동","건","-5",
"거창군","4인","시도내-시군구내이동","건","2",
"거창군","4인","시도내-시군구간전입","건","1",
"거창군","4인","시도내-시군구간전출","건","4",
"거창군","4인","시도간전입","건","4",
"거창군","4인","시도간전출","건","6",
"거창군","5인","총전입","건","2",
"거창군","5인","총전출","건","3",
"거창군","5인","순이동","건","-1",
"거창군","5인","시도내-시군구내이동","건","2",
"거창군","5인","시도내-시군구간전입","건","0",
"거창군","5인","시도내-시군구간전출","건","1",
"거창군","5인","시도간전입","건","0",
"거창군","5인","시도간전출","건","0",
"거창군","6인","총전입","건","0",
"거창군","6인","총전출","건","0",
"거창군","6인","순이동","건","0",
"거창군","6인","시도내-시군구내이동","건","0",
"거창군","6인","시도내-시군구간전입","건","0",
"거창군","6인","시도내-시군구간전출","건","0",
"거창군","6인","시도간전입","건","0",
"거창군","6인","시도간전출","건","0",
"거창군","7인","총전입","건","0",
"거창군","7인","총전출","건","1",
"거창군","7인","순이동","건","-1",
"거창군","7인","시도내-시군구내이동","건","0",
"거창군","7인","시도내-시군구간전입","건","0",
"거창군","7인","시도내-시군구간전출","건","0",
"거창군","7인","시도간전입","건","0",
"거창군","7인","시도간전출","건","1",
"거창군","8인","총전입","건","0",
"거창군","8인","총전출","건","1",
"거창군","8인","순이동","건","-1",
"거창군","8인","시도내-시군구내이동","건","0",
"거창군","8인","시도내-시군구간전입","건","0",
"거창군","8인","시도내-시군구간전출","건","0",
"거창군","8인","시도간전입","건","0",
"거창군","8인","시도간전출","건","1",
"거창군","9인","총전입","건","0",
"거창군","9인","총전출","건","0",
"거창군","9인","순이동","건","0",
"거창군","9인","시도내-시군구내이동","건","0",
"거창군","9인","시도내-시군구간전입","건","0",
"거창군","9인","시도내-시군구간전출","건","0",
"거창군","9인","시도간전입","건","0",
"거창군","9인","시도간전출","건","0",
"거창군","10인이상","총전입","건","0",
"거창군","10인이상","총전출","건","0",
"거창군","10인이상","순이동","건","0",
"거창군","10인이상","시도내-시군구내이동","건","0",
"거창군","10인이상","시도내-시군구간전입","건","0",
"거창군","10인이상","시도내-시군구간전출","건","0",
"거창군","10인이상","시도간전입","건","0",
"거창군","10인이상","시도간전출","건","0",
"합천군","계","총전입","건","200",
"합천군","계","총전출","건","219",
"합천군","계","순이동","건","-19",
