"행정구역(시군구)별","이동규모별","항목","단위","2019. 02 월",
"춘천시","5인","총전입","건","32",
"춘천시","5인","총전출","건","29",
"춘천시","5인","순이동","건","3",
"춘천시","5인","시도내-시군구내이동","건","22",
"춘천시","5인","시도내-시군구간전입","건","2",
"춘천시","5인","시도내-시군구간전출","건","1",
"춘천시","5인","시도간전입","건","8",
"춘천시","5인","시도간전출","건","6",
"춘천시","6인","총전입","건","8",
"춘천시","6인","총전출","건","7",
"춘천시","6인","순이동","건","1",
"춘천시","6인","시도내-시군구내이동","건","6",
"춘천시","6인","시도내-시군구간전입","건","1",
"춘천시","6인","시도내-시군구간전출","건","1",
"춘천시","6인","시도간전입","건","1",
"춘천시","6인","시도간전출","건","0",
"춘천시","7인","총전입","건","1",
"춘천시","7인","총전출","건","1",
"춘천시","7인","순이동","건","0",
"춘천시","7인","시도내-시군구내이동","건","0",
"춘천시","7인","시도내-시군구간전입","건","0",
"춘천시","7인","시도내-시군구간전출","건","0",
"춘천시","7인","시도간전입","건","1",
"춘천시","7인","시도간전출","건","1",
"춘천시","8인","총전입","건","0",
"춘천시","8인","총전출","건","0",
"춘천시","8인","순이동","건","0",
"춘천시","8인","시도내-시군구내이동","건","0",
"춘천시","8인","시도내-시군구간전입","건","0",
"춘천시","8인","시도내-시군구간전출","건","0",
"춘천시","8인","시도간전입","건","0",
"춘천시","8인","시도간전출","건","0",
"춘천시","9인","총전입","건","0",
"춘천시","9인","총전출","건","0",
"춘천시","9인","순이동","건","0",
"춘천시","9인","시도내-시군구내이동","건","0",
"춘천시","9인","시도내-시군구간전입","건","0",
"춘천시","9인","시도내-시군구간전출","건","0",
"춘천시","9인","시도간전입","건","0",
"춘천시","9인","시도간전출","건","0",
"춘천시","10인이상","총전입","건","0",
"춘천시","10인이상","총전출","건","0",
"춘천시","10인이상","순이동","건","0",
"춘천시","10인이상","시도내-시군구내이동","건","0",
"춘천시","10인이상","시도내-시군구간전입","건","0",
"춘천시","10인이상","시도내-시군구간전출","건","0",
"춘천시","10인이상","시도간전입","건","0",
"춘천시","10인이상","시도간전출","건","0",
"원주시","계","총전입","건","3920",
"원주시","계","총전출","건","3639",
"원주시","계","순이동","건","281",
"원주시","계","시도내-시군구내이동","건","1839",
"원주시","계","시도내-시군구간전입","건","676",
"원주시","계","시도내-시군구간전출","건","409",
"원주시","계","시도간전입","건","1405",
"원주시","계","시도간전출","건","1391",
"원주시","1인","총전입","건","2595",
"원주시","1인","총전출","건","2474",
"원주시","1인","순이동","건","121",
"원주시","1인","시도내-시군구내이동","건","1022",
"원주시","1인","시도내-시군구간전입","건","492",
"원주시","1인","시도내-시군구간전출","건","309",
"원주시","1인","시도간전입","건","1081",
"원주시","1인","시도간전출","건","1143",
"원주시","2인","총전입","건","515",
"원주시","2인","총전출","건","443",
"원주시","2인","순이동","건","72",
"원주시","2인","시도내-시군구내이동","건","286",
"원주시","2인","시도내-시군구간전입","건","79",
"원주시","2인","시도내-시군구간전출","건","44",
"원주시","2인","시도간전입","건","150",
"원주시","2인","시도간전출","건","113",
"원주시","3인","총전입","건","395",
"원주시","3인","총전출","건","348",
"원주시","3인","순이동","건","47",
"원주시","3인","시도내-시군구내이동","건","255",
"원주시","3인","시도내-시군구간전입","건","62",
"원주시","3인","시도내-시군구간전출","건","33",
"원주시","3인","시도간전입","건","78",
"원주시","3인","시도간전출","건","60",
"원주시","4인","총전입","건","328",
"원주시","4인","총전출","건","293",
"원주시","4인","순이동","건","35",
"원주시","4인","시도내-시군구내이동","건","217",
"원주시","4인","시도내-시군구간전입","건","32",
"원주시","4인","시도내-시군구간전출","건","18",
"원주시","4인","시도간전입","건","79",
"원주시","4인","시도간전출","건","58",
"원주시","5인","총전입","건","75",
"원주시","5인","총전출","건","70",
"원주시","5인","순이동","건","5",
"원주시","5인","시도내-시군구내이동","건","51",
"원주시","5인","시도내-시군구간전입","건","11",
"원주시","5인","시도내-시군구간전출","건","3",
"원주시","5인","시도간전입","건","13",
"원주시","5인","시도간전출","건","16",
"원주시","6인","총전입","건","9",
"원주시","6인","총전출","건","10",
"원주시","6인","순이동","건","-1",
"원주시","6인","시도내-시군구내이동","건","7",
"원주시","6인","시도내-시군구간전입","건","0",
"원주시","6인","시도내-시군구간전출","건","2",
"원주시","6인","시도간전입","건","2",
"원주시","6인","시도간전출","건","1",
"원주시","7인","총전입","건","3",
"원주시","7인","총전출","건","1",
"원주시","7인","순이동","건","2",
"원주시","7인","시도내-시군구내이동","건","1",
"원주시","7인","시도내-시군구간전입","건","0",
"원주시","7인","시도내-시군구간전출","건","0",
"원주시","7인","시도간전입","건","2",
"원주시","7인","시도간전출","건","0",
"원주시","8인","총전입","건","0",
"원주시","8인","총전출","건","0",
"원주시","8인","순이동","건","0",
"원주시","8인","시도내-시군구내이동","건","0",
"원주시","8인","시도내-시군구간전입","건","0",
"원주시","8인","시도내-시군구간전출","건","0",
"원주시","8인","시도간전입","건","0",
"원주시","8인","시도간전출","건","0",
"원주시","9인","총전입","건","0",
"원주시","9인","총전출","건","0",
"원주시","9인","순이동","건","0",
"원주시","9인","시도내-시군구내이동","건","0",
"원주시","9인","시도내-시군구간전입","건","0",
"원주시","9인","시도내-시군구간전출","건","0",
"원주시","9인","시도간전입","건","0",
"원주시","9인","시도간전출","건","0",
"원주시","10인이상","총전입","건","0",
"원주시","10인이상","총전출","건","0",
"원주시","10인이상","순이동","건","0",
"원주시","10인이상","시도내-시군구내이동","건","0",
"원주시","10인이상","시도내-시군구간전입","건","0",
"원주시","10인이상","시도내-시군구간전출","건","0",
"원주시","10인이상","시도간전입","건","0",
"원주시","10인이상","시도간전출","건","0",
"강릉시","계","총전입","건","2082",
"강릉시","계","총전출","건","2110",
"강릉시","계","순이동","건","-28",
"강릉시","계","시도내-시군구내이동","건","994",
"강릉시","계","시도내-시군구간전입","건","397",
"강릉시","계","시도내-시군구간전출","건","327",
"강릉시","계","시도간전입","건","691",
"강릉시","계","시도간전출","건","789",
"강릉시","1인","총전입","건","1526",
"강릉시","1인","총전출","건","1590",
"강릉시","1인","순이동","건","-64",
"강릉시","1인","시도내-시군구내이동","건","644",
"강릉시","1인","시도내-시군구간전입","건","319",
"강릉시","1인","시도내-시군구간전출","건","260",
"강릉시","1인","시도간전입","건","563",
"강릉시","1인","시도간전출","건","686",
"강릉시","2인","총전입","건","270",
"강릉시","2인","총전출","건","249",
"강릉시","2인","순이동","건","21",
"강릉시","2인","시도내-시군구내이동","건","168",
"강릉시","2인","시도내-시군구간전입","건","38",
"강릉시","2인","시도내-시군구간전출","건","33",
"강릉시","2인","시도간전입","건","64",
"강릉시","2인","시도간전출","건","48",
"강릉시","3인","총전입","건","138",
"강릉시","3인","총전출","건","134",
"강릉시","3인","순이동","건","4",
"강릉시","3인","시도내-시군구내이동","건","85",
"강릉시","3인","시도내-시군구간전입","건","24",
"강릉시","3인","시도내-시군구간전출","건","22",
"강릉시","3인","시도간전입","건","29",
"강릉시","3인","시도간전출","건","27",
"강릉시","4인","총전입","건","117",
"강릉시","4인","총전출","건","105",
"강릉시","4인","순이동","건","12",
"강릉시","4인","시도내-시군구내이동","건","76",
"강릉시","4인","시도내-시군구간전입","건","11",
"강릉시","4인","시도내-시군구간전출","건","8",
"강릉시","4인","시도간전입","건","30",
"강릉시","4인","시도간전출","건","21",
"강릉시","5인","총전입","건","29",
"강릉시","5인","총전출","건","30",
"강릉시","5인","순이동","건","-1",
"강릉시","5인","시도내-시군구내이동","건","20",
"강릉시","5인","시도내-시군구간전입","건","5",
"강릉시","5인","시도내-시군구간전출","건","3",
"강릉시","5인","시도간전입","건","4",
"강릉시","5인","시도간전출","건","7",
"강릉시","6인","총전입","건","1",
