"행정구역(시군구)별","이동규모별","항목","단위","2019. 10 월",
"홍천군","계","총전입","건","395",
"홍천군","계","총전출","건","391",
"홍천군","계","순이동","건","4",
"홍천군","계","시도내-시군구내이동","건","71",
"홍천군","계","시도내-시군구간전입","건","78",
"홍천군","계","시도내-시군구간전출","건","88",
"홍천군","계","시도간전입","건","246",
"홍천군","계","시도간전출","건","232",
"홍천군","1인","총전입","건","323",
"홍천군","1인","총전출","건","316",
"홍천군","1인","순이동","건","7",
"홍천군","1인","시도내-시군구내이동","건","48",
"홍천군","1인","시도내-시군구간전입","건","67",
"홍천군","1인","시도내-시군구간전출","건","76",
"홍천군","1인","시도간전입","건","208",
"홍천군","1인","시도간전출","건","192",
"홍천군","2인","총전입","건","47",
"홍천군","2인","총전출","건","45",
"홍천군","2인","순이동","건","2",
"홍천군","2인","시도내-시군구내이동","건","15",
"홍천군","2인","시도내-시군구간전입","건","8",
"홍천군","2인","시도내-시군구간전출","건","8",
"홍천군","2인","시도간전입","건","24",
"홍천군","2인","시도간전출","건","22",
"홍천군","3인","총전입","건","16",
"홍천군","3인","총전출","건","17",
"홍천군","3인","순이동","건","-1",
"홍천군","3인","시도내-시군구내이동","건","4",
"홍천군","3인","시도내-시군구간전입","건","1",
"홍천군","3인","시도내-시군구간전출","건","2",
"홍천군","3인","시도간전입","건","11",
"홍천군","3인","시도간전출","건","11",
"홍천군","4인","총전입","건","8",
"홍천군","4인","총전출","건","11",
"홍천군","4인","순이동","건","-3",
"홍천군","4인","시도내-시군구내이동","건","4",
"홍천군","4인","시도내-시군구간전입","건","2",
"홍천군","4인","시도내-시군구간전출","건","2",
"홍천군","4인","시도간전입","건","2",
"홍천군","4인","시도간전출","건","5",
"홍천군","5인","총전입","건","1",
"홍천군","5인","총전출","건","2",
"홍천군","5인","순이동","건","-1",
"홍천군","5인","시도내-시군구내이동","건","0",
"홍천군","5인","시도내-시군구간전입","건","0",
"홍천군","5인","시도내-시군구간전출","건","0",
"홍천군","5인","시도간전입","건","1",
"홍천군","5인","시도간전출","건","2",
"홍천군","6인","총전입","건","0",
"홍천군","6인","총전출","건","0",
"홍천군","6인","순이동","건","0",
"홍천군","6인","시도내-시군구내이동","건","0",
"홍천군","6인","시도내-시군구간전입","건","0",
"홍천군","6인","시도내-시군구간전출","건","0",
"홍천군","6인","시도간전입","건","0",
"홍천군","6인","시도간전출","건","0",
"홍천군","7인","총전입","건","0",
"홍천군","7인","총전출","건","0",
"홍천군","7인","순이동","건","0",
"홍천군","7인","시도내-시군구내이동","건","0",
"홍천군","7인","시도내-시군구간전입","건","0",
"홍천군","7인","시도내-시군구간전출","건","0",
"홍천군","7인","시도간전입","건","0",
"홍천군","7인","시도간전출","건","0",
"홍천군","8인","총전입","건","0",
"홍천군","8인","총전출","건","0",
"홍천군","8인","순이동","건","0",
"홍천군","8인","시도내-시군구내이동","건","0",
"홍천군","8인","시도내-시군구간전입","건","0",
"홍천군","8인","시도내-시군구간전출","건","0",
"홍천군","8인","시도간전입","건","0",
"홍천군","8인","시도간전출","건","0",
"홍천군","9인","총전입","건","0",
"홍천군","9인","총전출","건","0",
"홍천군","9인","순이동","건","0",
"홍천군","9인","시도내-시군구내이동","건","0",
"홍천군","9인","시도내-시군구간전입","건","0",
"홍천군","9인","시도내-시군구간전출","건","0",
"홍천군","9인","시도간전입","건","0",
"홍천군","9인","시도간전출","건","0",
"홍천군","10인이상","총전입","건","0",
"홍천군","10인이상","총전출","건","0",
"홍천군","10인이상","순이동","건","0",
"홍천군","10인이상","시도내-시군구내이동","건","0",
"홍천군","10인이상","시도내-시군구간전입","건","0",
"홍천군","10인이상","시도내-시군구간전출","건","0",
"홍천군","10인이상","시도간전입","건","0",
"홍천군","10인이상","시도간전출","건","0",
"횡성군","계","총전입","건","270",
"횡성군","계","총전출","건","261",
"횡성군","계","순이동","건","9",
"횡성군","계","시도내-시군구내이동","건","36",
"횡성군","계","시도내-시군구간전입","건","73",
"횡성군","계","시도내-시군구간전출","건","99",
"횡성군","계","시도간전입","건","161",
"횡성군","계","시도간전출","건","126",
"횡성군","1인","총전입","건","216",
"횡성군","1인","총전출","건","208",
"횡성군","1인","순이동","건","8",
"횡성군","1인","시도내-시군구내이동","건","23",
"횡성군","1인","시도내-시군구간전입","건","58",
"횡성군","1인","시도내-시군구간전출","건","72",
"횡성군","1인","시도간전입","건","135",
"횡성군","1인","시도간전출","건","113",
"횡성군","2인","총전입","건","35",
"횡성군","2인","총전출","건","33",
"횡성군","2인","순이동","건","2",
"횡성군","2인","시도내-시군구내이동","건","8",
"횡성군","2인","시도내-시군구간전입","건","8",
"횡성군","2인","시도내-시군구간전출","건","15",
"횡성군","2인","시도간전입","건","19",
"횡성군","2인","시도간전출","건","10",
"횡성군","3인","총전입","건","11",
"횡성군","3인","총전출","건","10",
"횡성군","3인","순이동","건","1",
"횡성군","3인","시도내-시군구내이동","건","1",
"횡성군","3인","시도내-시군구간전입","건","5",
"횡성군","3인","시도내-시군구간전출","건","7",
"횡성군","3인","시도간전입","건","5",
"횡성군","3인","시도간전출","건","2",
"횡성군","4인","총전입","건","6",
"횡성군","4인","총전출","건","7",
"횡성군","4인","순이동","건","-1",
"횡성군","4인","시도내-시군구내이동","건","3",
"횡성군","4인","시도내-시군구간전입","건","1",
"횡성군","4인","시도내-시군구간전출","건","3",
"횡성군","4인","시도간전입","건","2",
"횡성군","4인","시도간전출","건","1",
"횡성군","5인","총전입","건","1",
"횡성군","5인","총전출","건","2",
"횡성군","5인","순이동","건","-1",
"횡성군","5인","시도내-시군구내이동","건","0",
"횡성군","5인","시도내-시군구간전입","건","1",
"횡성군","5인","시도내-시군구간전출","건","2",
"횡성군","5인","시도간전입","건","0",
"횡성군","5인","시도간전출","건","0",
"횡성군","6인","총전입","건","1",
"횡성군","6인","총전출","건","1",
"횡성군","6인","순이동","건","0",
"횡성군","6인","시도내-시군구내이동","건","1",
"횡성군","6인","시도내-시군구간전입","건","0",
"횡성군","6인","시도내-시군구간전출","건","0",
"횡성군","6인","시도간전입","건","0",
"횡성군","6인","시도간전출","건","0",
"횡성군","7인","총전입","건","0",
"횡성군","7인","총전출","건","0",
"횡성군","7인","순이동","건","0",
"횡성군","7인","시도내-시군구내이동","건","0",
"횡성군","7인","시도내-시군구간전입","건","0",
"횡성군","7인","시도내-시군구간전출","건","0",
"횡성군","7인","시도간전입","건","0",
"횡성군","7인","시도간전출","건","0",
"횡성군","8인","총전입","건","0",
"횡성군","8인","총전출","건","0",
"횡성군","8인","순이동","건","0",
"횡성군","8인","시도내-시군구내이동","건","0",
"횡성군","8인","시도내-시군구간전입","건","0",
"횡성군","8인","시도내-시군구간전출","건","0",
"횡성군","8인","시도간전입","건","0",
"횡성군","8인","시도간전출","건","0",
"횡성군","9인","총전입","건","0",
"횡성군","9인","총전출","건","0",
"횡성군","9인","순이동","건","0",
"횡성군","9인","시도내-시군구내이동","건","0",
"횡성군","9인","시도내-시군구간전입","건","0",
"횡성군","9인","시도내-시군구간전출","건","0",
"횡성군","9인","시도간전입","건","0",
"횡성군","9인","시도간전출","건","0",
"횡성군","10인이상","총전입","건","0",
"횡성군","10인이상","총전출","건","0",
"횡성군","10인이상","순이동","건","0",
"횡성군","10인이상","시도내-시군구내이동","건","0",
"횡성군","10인이상","시도내-시군구간전입","건","0",
"횡성군","10인이상","시도내-시군구간전출","건","0",
"횡성군","10인이상","시도간전입","건","0",
"횡성군","10인이상","시도간전출","건","0",
"영월군","계","총전입","건","205",
"영월군","계","총전출","건","222",
"영월군","계","순이동","건","-17",
"영월군","계","시도내-시군구내이동","건","22",
"영월군","계","시도내-시군구간전입","건","41",
"영월군","계","시도내-시군구간전출","건","58",
"영월군","계","시도간전입","건","142",
"영월군","계","시도간전출","건","142",
"영월군","1인","총전입","건","174",
"영월군","1인","총전출","건","188",
"영월군","1인","순이동","건","-14",
"영월군","1인","시도내-시군구내이동","건","16",
"영월군","1인","시도내-시군구간전입","건","39",
"영월군","1인","시도내-시군구간전출","건","48",
"영월군","1인","시도간전입","건","119",
"영월군","1인","시도간전출","건","124",
"영월군","2인","총전입","건","20",
"영월군","2인","총전출","건","24",
"영월군","2인","순이동","건","-4",
"영월군","2인","시도내-시군구내이동","건","2",
