"행정구역(시군구)별","이동규모별","항목","단위","2019. 04 월",
"경주시","3인","시도내-시군구간전출","건","14",
"경주시","3인","시도간전입","건","26",
"경주시","3인","시도간전출","건","16",
"경주시","4인","총전입","건","85",
"경주시","4인","총전출","건","77",
"경주시","4인","순이동","건","8",
"경주시","4인","시도내-시군구내이동","건","63",
"경주시","4인","시도내-시군구간전입","건","6",
"경주시","4인","시도내-시군구간전출","건","3",
"경주시","4인","시도간전입","건","16",
"경주시","4인","시도간전출","건","11",
"경주시","5인","총전입","건","28",
"경주시","5인","총전출","건","18",
"경주시","5인","순이동","건","10",
"경주시","5인","시도내-시군구내이동","건","16",
"경주시","5인","시도내-시군구간전입","건","3",
"경주시","5인","시도내-시군구간전출","건","1",
"경주시","5인","시도간전입","건","9",
"경주시","5인","시도간전출","건","1",
"경주시","6인","총전입","건","1",
"경주시","6인","총전출","건","2",
"경주시","6인","순이동","건","-1",
"경주시","6인","시도내-시군구내이동","건","1",
"경주시","6인","시도내-시군구간전입","건","0",
"경주시","6인","시도내-시군구간전출","건","1",
"경주시","6인","시도간전입","건","0",
"경주시","6인","시도간전출","건","0",
"경주시","7인","총전입","건","0",
"경주시","7인","총전출","건","0",
"경주시","7인","순이동","건","0",
"경주시","7인","시도내-시군구내이동","건","0",
"경주시","7인","시도내-시군구간전입","건","0",
"경주시","7인","시도내-시군구간전출","건","0",
"경주시","7인","시도간전입","건","0",
"경주시","7인","시도간전출","건","0",
"경주시","8인","총전입","건","0",
"경주시","8인","총전출","건","0",
"경주시","8인","순이동","건","0",
"경주시","8인","시도내-시군구내이동","건","0",
"경주시","8인","시도내-시군구간전입","건","0",
"경주시","8인","시도내-시군구간전출","건","0",
"경주시","8인","시도간전입","건","0",
"경주시","8인","시도간전출","건","0",
"경주시","9인","총전입","건","0",
"경주시","9인","총전출","건","0",
"경주시","9인","순이동","건","0",
"경주시","9인","시도내-시군구내이동","건","0",
"경주시","9인","시도내-시군구간전입","건","0",
"경주시","9인","시도내-시군구간전출","건","0",
"경주시","9인","시도간전입","건","0",
"경주시","9인","시도간전출","건","0",
"경주시","10인이상","총전입","건","0",
"경주시","10인이상","총전출","건","0",
"경주시","10인이상","순이동","건","0",
"경주시","10인이상","시도내-시군구내이동","건","0",
"경주시","10인이상","시도내-시군구간전입","건","0",
"경주시","10인이상","시도내-시군구간전출","건","0",
"경주시","10인이상","시도간전입","건","0",
"경주시","10인이상","시도간전출","건","0",
"김천시","계","총전입","건","1221",
"김천시","계","총전출","건","1174",
"김천시","계","순이동","건","47",
"김천시","계","시도내-시군구내이동","건","568",
"김천시","계","시도내-시군구간전입","건","249",
"김천시","계","시도내-시군구간전출","건","181",
"김천시","계","시도간전입","건","404",
"김천시","계","시도간전출","건","425",
"김천시","1인","총전입","건","865",
"김천시","1인","총전출","건","859",
"김천시","1인","순이동","건","6",
"김천시","1인","시도내-시군구내이동","건","314",
"김천시","1인","시도내-시군구간전입","건","209",
"김천시","1인","시도내-시군구간전출","건","162",
"김천시","1인","시도간전입","건","342",
"김천시","1인","시도간전출","건","383",
"김천시","2인","총전입","건","151",
"김천시","2인","총전출","건","127",
"김천시","2인","순이동","건","24",
"김천시","2인","시도내-시군구내이동","건","92",
"김천시","2인","시도내-시군구간전입","건","20",
"김천시","2인","시도내-시군구간전출","건","13",
"김천시","2인","시도간전입","건","39",
"김천시","2인","시도간전출","건","22",
"김천시","3인","총전입","건","116",
"김천시","3인","총전출","건","111",
"김천시","3인","순이동","건","5",
"김천시","3인","시도내-시군구내이동","건","90",
"김천시","3인","시도내-시군구간전입","건","14",
"김천시","3인","시도내-시군구간전출","건","6",
"김천시","3인","시도간전입","건","12",
"김천시","3인","시도간전출","건","15",
"김천시","4인","총전입","건","68",
"김천시","4인","총전출","건","58",
"김천시","4인","순이동","건","10",
"김천시","4인","시도내-시군구내이동","건","53",
"김천시","4인","시도내-시군구간전입","건","5",
"김천시","4인","시도내-시군구간전출","건","0",
"김천시","4인","시도간전입","건","10",
"김천시","4인","시도간전출","건","5",
"김천시","5인","총전입","건","16",
"김천시","5인","총전출","건","14",
"김천시","5인","순이동","건","2",
"김천시","5인","시도내-시군구내이동","건","14",
"김천시","5인","시도내-시군구간전입","건","1",
"김천시","5인","시도내-시군구간전출","건","0",
"김천시","5인","시도간전입","건","1",
"김천시","5인","시도간전출","건","0",
"김천시","6인","총전입","건","4",
"김천시","6인","총전출","건","4",
"김천시","6인","순이동","건","0",
"김천시","6인","시도내-시군구내이동","건","4",
"김천시","6인","시도내-시군구간전입","건","0",
"김천시","6인","시도내-시군구간전출","건","0",
"김천시","6인","시도간전입","건","0",
"김천시","6인","시도간전출","건","0",
"김천시","7인","총전입","건","1",
"김천시","7인","총전출","건","1",
"김천시","7인","순이동","건","0",
"김천시","7인","시도내-시군구내이동","건","1",
"김천시","7인","시도내-시군구간전입","건","0",
"김천시","7인","시도내-시군구간전출","건","0",
"김천시","7인","시도간전입","건","0",
"김천시","7인","시도간전출","건","0",
"김천시","8인","총전입","건","0",
"김천시","8인","총전출","건","0",
"김천시","8인","순이동","건","0",
"김천시","8인","시도내-시군구내이동","건","0",
"김천시","8인","시도내-시군구간전입","건","0",
"김천시","8인","시도내-시군구간전출","건","0",
"김천시","8인","시도간전입","건","0",
"김천시","8인","시도간전출","건","0",
"김천시","9인","총전입","건","0",
"김천시","9인","총전출","건","0",
"김천시","9인","순이동","건","0",
"김천시","9인","시도내-시군구내이동","건","0",
"김천시","9인","시도내-시군구간전입","건","0",
"김천시","9인","시도내-시군구간전출","건","0",
"김천시","9인","시도간전입","건","0",
"김천시","9인","시도간전출","건","0",
"김천시","10인이상","총전입","건","0",
"김천시","10인이상","총전출","건","0",
"김천시","10인이상","순이동","건","0",
"김천시","10인이상","시도내-시군구내이동","건","0",
"김천시","10인이상","시도내-시군구간전입","건","0",
"김천시","10인이상","시도내-시군구간전출","건","0",
"김천시","10인이상","시도간전입","건","0",
"김천시","10인이상","시도간전출","건","0",
"안동시","계","총전입","건","1048",
"안동시","계","총전출","건","1131",
"안동시","계","순이동","건","-83",
"안동시","계","시도내-시군구내이동","건","453",
"안동시","계","시도내-시군구간전입","건","226",
"안동시","계","시도내-시군구간전출","건","236",
"안동시","계","시도간전입","건","369",
"안동시","계","시도간전출","건","442",
"안동시","1인","총전입","건","841",
"안동시","1인","총전출","건","875",
"안동시","1인","순이동","건","-34",
"안동시","1인","시도내-시군구내이동","건","311",
"안동시","1인","시도내-시군구간전입","건","194",
"안동시","1인","시도내-시군구간전출","건","165",
"안동시","1인","시도간전입","건","336",
"안동시","1인","시도간전출","건","399",
"안동시","2인","총전입","건","112",
"안동시","2인","총전출","건","132",
"안동시","2인","순이동","건","-20",
"안동시","2인","시도내-시군구내이동","건","76",
"안동시","2인","시도내-시군구간전입","건","20",
"안동시","2인","시도내-시군구간전출","건","28",
"안동시","2인","시도간전입","건","16",
"안동시","2인","시도간전출","건","28",
"안동시","3인","총전입","건","49",
"안동시","3인","총전출","건","62",
"안동시","3인","순이동","건","-13",
"안동시","3인","시도내-시군구내이동","건","31",
"안동시","3인","시도내-시군구간전입","건","7",
"안동시","3인","시도내-시군구간전출","건","21",
"안동시","3인","시도간전입","건","11",
"안동시","3인","시도간전출","건","10",
"안동시","4인","총전입","건","31",
"안동시","4인","총전출","건","45",
