"행정구역(시군구)별","이동규모별","항목","단위","2019. 12 월",
"나주시","9인","시도내-시군구내이동","건","0",
"나주시","9인","시도내-시군구간전입","건","0",
"나주시","9인","시도내-시군구간전출","건","0",
"나주시","9인","시도간전입","건","0",
"나주시","9인","시도간전출","건","0",
"나주시","10인이상","총전입","건","0",
"나주시","10인이상","총전출","건","0",
"나주시","10인이상","순이동","건","0",
"나주시","10인이상","시도내-시군구내이동","건","0",
"나주시","10인이상","시도내-시군구간전입","건","0",
"나주시","10인이상","시도내-시군구간전출","건","0",
"나주시","10인이상","시도간전입","건","0",
"나주시","10인이상","시도간전출","건","0",
"여천시","계","총전입","건","0",
"여천시","계","총전출","건","0",
"여천시","계","순이동","건","0",
"여천시","계","시도내-시군구내이동","건","0",
"여천시","계","시도내-시군구간전입","건","0",
"여천시","계","시도내-시군구간전출","건","0",
"여천시","계","시도간전입","건","0",
"여천시","계","시도간전출","건","0",
"여천시","1인","총전입","건","0",
"여천시","1인","총전출","건","0",
"여천시","1인","순이동","건","0",
"여천시","1인","시도내-시군구내이동","건","0",
"여천시","1인","시도내-시군구간전입","건","0",
"여천시","1인","시도내-시군구간전출","건","0",
"여천시","1인","시도간전입","건","0",
"여천시","1인","시도간전출","건","0",
"여천시","2인","총전입","건","0",
"여천시","2인","총전출","건","0",
"여천시","2인","순이동","건","0",
"여천시","2인","시도내-시군구내이동","건","0",
"여천시","2인","시도내-시군구간전입","건","0",
"여천시","2인","시도내-시군구간전출","건","0",
"여천시","2인","시도간전입","건","0",
"여천시","2인","시도간전출","건","0",
"여천시","3인","총전입","건","0",
"여천시","3인","총전출","건","0",
"여천시","3인","순이동","건","0",
"여천시","3인","시도내-시군구내이동","건","0",
"여천시","3인","시도내-시군구간전입","건","0",
"여천시","3인","시도내-시군구간전출","건","0",
"여천시","3인","시도간전입","건","0",
"여천시","3인","시도간전출","건","0",
"여천시","4인","총전입","건","0",
"여천시","4인","총전출","건","0",
"여천시","4인","순이동","건","0",
"여천시","4인","시도내-시군구내이동","건","0",
"여천시","4인","시도내-시군구간전입","건","0",
"여천시","4인","시도내-시군구간전출","건","0",
"여천시","4인","시도간전입","건","0",
"여천시","4인","시도간전출","건","0",
"여천시","5인","총전입","건","0",
"여천시","5인","총전출","건","0",
"여천시","5인","순이동","건","0",
"여천시","5인","시도내-시군구내이동","건","0",
"여천시","5인","시도내-시군구간전입","건","0",
"여천시","5인","시도내-시군구간전출","건","0",
"여천시","5인","시도간전입","건","0",
"여천시","5인","시도간전출","건","0",
"여천시","6인","총전입","건","0",
"여천시","6인","총전출","건","0",
"여천시","6인","순이동","건","0",
"여천시","6인","시도내-시군구내이동","건","0",
"여천시","6인","시도내-시군구간전입","건","0",
"여천시","6인","시도내-시군구간전출","건","0",
"여천시","6인","시도간전입","건","0",
"여천시","6인","시도간전출","건","0",
"여천시","7인","총전입","건","0",
"여천시","7인","총전출","건","0",
"여천시","7인","순이동","건","0",
"여천시","7인","시도내-시군구내이동","건","0",
"여천시","7인","시도내-시군구간전입","건","0",
"여천시","7인","시도내-시군구간전출","건","0",
"여천시","7인","시도간전입","건","0",
"여천시","7인","시도간전출","건","0",
"여천시","8인","총전입","건","0",
"여천시","8인","총전출","건","0",
"여천시","8인","순이동","건","0",
"여천시","8인","시도내-시군구내이동","건","0",
"여천시","8인","시도내-시군구간전입","건","0",
"여천시","8인","시도내-시군구간전출","건","0",
"여천시","8인","시도간전입","건","0",
"여천시","8인","시도간전출","건","0",
"여천시","9인","총전입","건","0",
"여천시","9인","총전출","건","0",
"여천시","9인","순이동","건","0",
"여천시","9인","시도내-시군구내이동","건","0",
"여천시","9인","시도내-시군구간전입","건","0",
"여천시","9인","시도내-시군구간전출","건","0",
"여천시","9인","시도간전입","건","0",
"여천시","9인","시도간전출","건","0",
"여천시","10인이상","총전입","건","0",
"여천시","10인이상","총전출","건","0",
"여천시","10인이상","순이동","건","0",
"여천시","10인이상","시도내-시군구내이동","건","0",
"여천시","10인이상","시도내-시군구간전입","건","0",
"여천시","10인이상","시도내-시군구간전출","건","0",
"여천시","10인이상","시도간전입","건","0",
"여천시","10인이상","시도간전출","건","0",
"광양시","계","총전입","건","5501",
"광양시","계","총전출","건","1309",
"광양시","계","순이동","건","4192",
"광양시","계","시도내-시군구내이동","건","231",
"광양시","계","시도내-시군구간전입","건","2318",
"광양시","계","시도내-시군구간전출","건","449",
"광양시","계","시도간전입","건","2952",
"광양시","계","시도간전출","건","629",
"광양시","1인","총전입","건","4611",
"광양시","1인","총전출","건","1086",
"광양시","1인","순이동","건","3525",
"광양시","1인","시도내-시군구내이동","건","163",
"광양시","1인","시도내-시군구간전입","건","1914",
"광양시","1인","시도내-시군구간전출","건","376",
"광양시","1인","시도간전입","건","2534",
"광양시","1인","시도간전출","건","547",
"광양시","2인","총전입","건","561",
"광양시","2인","총전출","건","115",
"광양시","2인","순이동","건","446",
"광양시","2인","시도내-시군구내이동","건","25",
"광양시","2인","시도내-시군구간전입","건","260",
"광양시","2인","시도내-시군구간전출","건","44",
"광양시","2인","시도간전입","건","276",
"광양시","2인","시도간전출","건","46",
"광양시","3인","총전입","건","204",
"광양시","3인","총전출","건","58",
"광양시","3인","순이동","건","146",
"광양시","3인","시도내-시군구내이동","건","15",
"광양시","3인","시도내-시군구간전입","건","95",
"광양시","3인","시도내-시군구간전출","건","16",
"광양시","3인","시도간전입","건","94",
"광양시","3인","시도간전출","건","27",
"광양시","4인","총전입","건","103",
"광양시","4인","총전출","건","40",
"광양시","4인","순이동","건","63",
"광양시","4인","시도내-시군구내이동","건","21",
"광양시","4인","시도내-시군구간전입","건","41",
"광양시","4인","시도내-시군구간전출","건","11",
"광양시","4인","시도간전입","건","41",
"광양시","4인","시도간전출","건","8",
"광양시","5인","총전입","건","17",
"광양시","5인","총전출","건","8",
"광양시","5인","순이동","건","9",
"광양시","5인","시도내-시군구내이동","건","6",
"광양시","5인","시도내-시군구간전입","건","6",
"광양시","5인","시도내-시군구간전출","건","1",
"광양시","5인","시도간전입","건","5",
"광양시","5인","시도간전출","건","1",
"광양시","6인","총전입","건","4",
"광양시","6인","총전출","건","1",
"광양시","6인","순이동","건","3",
"광양시","6인","시도내-시군구내이동","건","0",
"광양시","6인","시도내-시군구간전입","건","2",
"광양시","6인","시도내-시군구간전출","건","1",
"광양시","6인","시도간전입","건","2",
"광양시","6인","시도간전출","건","0",
"광양시","7인","총전입","건","1",
"광양시","7인","총전출","건","1",
"광양시","7인","순이동","건","0",
"광양시","7인","시도내-시군구내이동","건","1",
"광양시","7인","시도내-시군구간전입","건","0",
"광양시","7인","시도내-시군구간전출","건","0",
"광양시","7인","시도간전입","건","0",
"광양시","7인","시도간전출","건","0",
"광양시","8인","총전입","건","0",
"광양시","8인","총전출","건","0",
"광양시","8인","순이동","건","0",
"광양시","8인","시도내-시군구내이동","건","0",
"광양시","8인","시도내-시군구간전입","건","0",
"광양시","8인","시도내-시군구간전출","건","0",
"광양시","8인","시도간전입","건","0",
"광양시","8인","시도간전출","건","0",
"광양시","9인","총전입","건","0",
"광양시","9인","총전출","건","0",
"광양시","9인","순이동","건","0",
"광양시","9인","시도내-시군구내이동","건","0",
"광양시","9인","시도내-시군구간전입","건","0",
"광양시","9인","시도내-시군구간전출","건","0",
"광양시","9인","시도간전입","건","0",
"광양시","9인","시도간전출","건","0",
"광양시","10인이상","총전입","건","0",
