"행정구역(시군구)별","이동규모별","항목","단위","2015. 03 월",
"창원시","8인","시도간전입","건","0",
"창원시","8인","시도간전출","건","0",
"창원시","9인","총전입","건","0",
"창원시","9인","총전출","건","0",
"창원시","9인","순이동","건","0",
"창원시","9인","시도내-시군구내이동","건","0",
"창원시","9인","시도내-시군구간전입","건","0",
"창원시","9인","시도내-시군구간전출","건","0",
"창원시","9인","시도간전입","건","0",
"창원시","9인","시도간전출","건","0",
"창원시","10인이상","총전입","건","0",
"창원시","10인이상","총전출","건","0",
"창원시","10인이상","순이동","건","0",
"창원시","10인이상","시도내-시군구내이동","건","0",
"창원시","10인이상","시도내-시군구간전입","건","0",
"창원시","10인이상","시도내-시군구간전출","건","0",
"창원시","10인이상","시도간전입","건","0",
"창원시","10인이상","시도간전출","건","0",
"창원시","계","총전입","건","8852",
"창원시","계","총전출","건","9728",
"창원시","계","순이동","건","-876",
"창원시","계","시도내-시군구내이동","건","4808",
"창원시","계","시도내-시군구간전입","건","1460",
"창원시","계","시도내-시군구간전출","건","1711",
"창원시","계","시도간전입","건","2584",
"창원시","계","시도간전출","건","3209",
"창원시","1인","총전입","건","6100",
"창원시","1인","총전출","건","6893",
"창원시","1인","순이동","건","-793",
"창원시","1인","시도내-시군구내이동","건","2806",
"창원시","1인","시도내-시군구간전입","건","1141",
"창원시","1인","시도내-시군구간전출","건","1369",
"창원시","1인","시도간전입","건","2153",
"창원시","1인","시도간전출","건","2718",
"창원시","2인","총전입","건","1044",
"창원시","2인","총전출","건","1091",
"창원시","2인","순이동","건","-47",
"창원시","2인","시도내-시군구내이동","건","700",
"창원시","2인","시도내-시군구간전입","건","148",
"창원시","2인","시도내-시군구간전출","건","172",
"창원시","2인","시도간전입","건","196",
"창원시","2인","시도간전출","건","219",
"창원시","3인","총전입","건","861",
"창원시","3인","총전출","건","871",
"창원시","3인","순이동","건","-10",
"창원시","3인","시도내-시군구내이동","건","641",
"창원시","3인","시도내-시군구간전입","건","100",
"창원시","3인","시도내-시군구간전출","건","90",
"창원시","3인","시도간전입","건","120",
"창원시","3인","시도간전출","건","140",
"창원시","4인","총전입","건","679",
"창원시","4인","총전출","건","705",
"창원시","4인","순이동","건","-26",
"창원시","4인","시도내-시군구내이동","건","532",
"창원시","4인","시도내-시군구간전입","건","54",
"창원시","4인","시도내-시군구간전출","건","66",
"창원시","4인","시도간전입","건","93",
"창원시","4인","시도간전출","건","107",
"창원시","5인","총전입","건","142",
"창원시","5인","총전출","건","145",
"창원시","5인","순이동","건","-3",
"창원시","5인","시도내-시군구내이동","건","112",
"창원시","5인","시도내-시군구간전입","건","11",
"창원시","5인","시도내-시군구간전출","건","11",
"창원시","5인","시도간전입","건","19",
"창원시","5인","시도간전출","건","22",
"창원시","6인","총전입","건","20",
"창원시","6인","총전출","건","18",
"창원시","6인","순이동","건","2",
"창원시","6인","시도내-시군구내이동","건","12",
"창원시","6인","시도내-시군구간전입","건","5",
"창원시","6인","시도내-시군구간전출","건","3",
"창원시","6인","시도간전입","건","3",
"창원시","6인","시도간전출","건","3",
"창원시","7인","총전입","건","5",
"창원시","7인","총전출","건","5",
"창원시","7인","순이동","건","0",
"창원시","7인","시도내-시군구내이동","건","5",
"창원시","7인","시도내-시군구간전입","건","0",
"창원시","7인","시도내-시군구간전출","건","0",
"창원시","7인","시도간전입","건","0",
"창원시","7인","시도간전출","건","0",
"창원시","8인","총전입","건","0",
"창원시","8인","총전출","건","0",
"창원시","8인","순이동","건","0",
"창원시","8인","시도내-시군구내이동","건","0",
"창원시","8인","시도내-시군구간전입","건","0",
"창원시","8인","시도내-시군구간전출","건","0",
"창원시","8인","시도간전입","건","0",
"창원시","8인","시도간전출","건","0",
"창원시","9인","총전입","건","1",
"창원시","9인","총전출","건","0",
"창원시","9인","순이동","건","1",
"창원시","9인","시도내-시군구내이동","건","0",
"창원시","9인","시도내-시군구간전입","건","1",
"창원시","9인","시도내-시군구간전출","건","0",
"창원시","9인","시도간전입","건","0",
"창원시","9인","시도간전출","건","0",
"창원시","10인이상","총전입","건","0",
"창원시","10인이상","총전출","건","0",
"창원시","10인이상","순이동","건","0",
"창원시","10인이상","시도내-시군구내이동","건","0",
"창원시","10인이상","시도내-시군구간전입","건","0",
"창원시","10인이상","시도내-시군구간전출","건","0",
"창원시","10인이상","시도간전입","건","0",
"창원시","10인이상","시도간전출","건","0",
"울산시","계","총전입","건","0",
"울산시","계","총전출","건","0",
"울산시","계","순이동","건","0",
"울산시","계","시도내-시군구내이동","건","0",
"울산시","계","시도내-시군구간전입","건","0",
"울산시","계","시도내-시군구간전출","건","0",
"울산시","계","시도간전입","건","0",
"울산시","계","시도간전출","건","0",
"울산시","1인","총전입","건","0",
"울산시","1인","총전출","건","0",
"울산시","1인","순이동","건","0",
"울산시","1인","시도내-시군구내이동","건","0",
"울산시","1인","시도내-시군구간전입","건","0",
"울산시","1인","시도내-시군구간전출","건","0",
"울산시","1인","시도간전입","건","0",
"울산시","1인","시도간전출","건","0",
"울산시","2인","총전입","건","0",
"울산시","2인","총전출","건","0",
"울산시","2인","순이동","건","0",
"울산시","2인","시도내-시군구내이동","건","0",
"울산시","2인","시도내-시군구간전입","건","0",
"울산시","2인","시도내-시군구간전출","건","0",
"울산시","2인","시도간전입","건","0",
"울산시","2인","시도간전출","건","0",
"울산시","3인","총전입","건","0",
"울산시","3인","총전출","건","0",
"울산시","3인","순이동","건","0",
"울산시","3인","시도내-시군구내이동","건","0",
"울산시","3인","시도내-시군구간전입","건","0",
"울산시","3인","시도내-시군구간전출","건","0",
"울산시","3인","시도간전입","건","0",
"울산시","3인","시도간전출","건","0",
"울산시","4인","총전입","건","0",
"울산시","4인","총전출","건","0",
"울산시","4인","순이동","건","0",
"울산시","4인","시도내-시군구내이동","건","0",
"울산시","4인","시도내-시군구간전입","건","0",
"울산시","4인","시도내-시군구간전출","건","0",
"울산시","4인","시도간전입","건","0",
"울산시","4인","시도간전출","건","0",
"울산시","5인","총전입","건","0",
"울산시","5인","총전출","건","0",
"울산시","5인","순이동","건","0",
"울산시","5인","시도내-시군구내이동","건","0",
"울산시","5인","시도내-시군구간전입","건","0",
"울산시","5인","시도내-시군구간전출","건","0",
"울산시","5인","시도간전입","건","0",
"울산시","5인","시도간전출","건","0",
"울산시","6인","총전입","건","0",
"울산시","6인","총전출","건","0",
"울산시","6인","순이동","건","0",
"울산시","6인","시도내-시군구내이동","건","0",
"울산시","6인","시도내-시군구간전입","건","0",
"울산시","6인","시도내-시군구간전출","건","0",
"울산시","6인","시도간전입","건","0",
"울산시","6인","시도간전출","건","0",
"울산시","7인","총전입","건","0",
"울산시","7인","총전출","건","0",
"울산시","7인","순이동","건","0",
"울산시","7인","시도내-시군구내이동","건","0",
"울산시","7인","시도내-시군구간전입","건","0",
"울산시","7인","시도내-시군구간전출","건","0",
"울산시","7인","시도간전입","건","0",
"울산시","7인","시도간전출","건","0",
"울산시","8인","총전입","건","0",
"울산시","8인","총전출","건","0",
"울산시","8인","순이동","건","0",
"울산시","8인","시도내-시군구내이동","건","0",
"울산시","8인","시도내-시군구간전입","건","0",
"울산시","8인","시도내-시군구간전출","건","0",
"울산시","8인","시도간전입","건","0",
"울산시","8인","시도간전출","건","0",
"울산시","9인","총전입","건","0",
"울산시","9인","총전출","건","0",
"울산시","9인","순이동","건","0",
"울산시","9인","시도내-시군구내이동","건","0",
"울산시","9인","시도내-시군구간전입","건","0",
"울산시","9인","시도내-시군구간전출","건","0",
"울산시","9인","시도간전입","건","0",
"울산시","9인","시도간전출","건","0",
"울산시","10인이상","총전입","건","0",
"울산시","10인이상","총전출","건","0",
"울산시","10인이상","순이동","건","0",
"울산시","10인이상","시도내-시군구내이동","건","0",
"울산시","10인이상","시도내-시군구간전입","건","0",
"울산시","10인이상","시도내-시군구간전출","건","0",
"울산시","10인이상","시도간전입","건","0",
"울산시","10인이상","시도간전출","건","0",
"마산시","계","총전입","건","0",
"마산시","계","총전출","건","0",
"마산시","계","순이동","건","0",
"마산시","계","시도내-시군구내이동","건","0",
"마산시","계","시도내-시군구간전입","건","0",
"마산시","계","시도내-시군구간전출","건","0",
