"행정구역(시군구)별","이동규모별","항목","단위","2015. 05 월",
"함평군","계","시도내-시군구내이동","건","25",
"함평군","계","시도내-시군구간전입","건","28",
"함평군","계","시도내-시군구간전출","건","35",
"함평군","계","시도간전입","건","130",
"함평군","계","시도간전출","건","149",
"함평군","1인","총전입","건","145",
"함평군","1인","총전출","건","176",
"함평군","1인","순이동","건","-31",
"함평군","1인","시도내-시군구내이동","건","18",
"함평군","1인","시도내-시군구간전입","건","21",
"함평군","1인","시도내-시군구간전출","건","31",
"함평군","1인","시도간전입","건","106",
"함평군","1인","시도간전출","건","127",
"함평군","2인","총전입","건","22",
"함평군","2인","총전출","건","20",
"함평군","2인","순이동","건","2",
"함평군","2인","시도내-시군구내이동","건","3",
"함평군","2인","시도내-시군구간전입","건","5",
"함평군","2인","시도내-시군구간전출","건","2",
"함평군","2인","시도간전입","건","14",
"함평군","2인","시도간전출","건","15",
"함평군","3인","총전입","건","7",
"함평군","3인","총전출","건","6",
"함평군","3인","순이동","건","1",
"함평군","3인","시도내-시군구내이동","건","0",
"함평군","3인","시도내-시군구간전입","건","2",
"함평군","3인","시도내-시군구간전출","건","1",
"함평군","3인","시도간전입","건","5",
"함평군","3인","시도간전출","건","5",
"함평군","4인","총전입","건","7",
"함평군","4인","총전출","건","4",
"함평군","4인","순이동","건","3",
"함평군","4인","시도내-시군구내이동","건","2",
"함평군","4인","시도내-시군구간전입","건","0",
"함평군","4인","시도내-시군구간전출","건","1",
"함평군","4인","시도간전입","건","5",
"함평군","4인","시도간전출","건","1",
"함평군","5인","총전입","건","1",
"함평군","5인","총전출","건","2",
"함평군","5인","순이동","건","-1",
"함평군","5인","시도내-시군구내이동","건","1",
"함평군","5인","시도내-시군구간전입","건","0",
"함평군","5인","시도내-시군구간전출","건","0",
"함평군","5인","시도간전입","건","0",
"함평군","5인","시도간전출","건","1",
"함평군","6인","총전입","건","0",
"함평군","6인","총전출","건","0",
"함평군","6인","순이동","건","0",
"함평군","6인","시도내-시군구내이동","건","0",
"함평군","6인","시도내-시군구간전입","건","0",
"함평군","6인","시도내-시군구간전출","건","0",
"함평군","6인","시도간전입","건","0",
"함평군","6인","시도간전출","건","0",
"함평군","7인","총전입","건","1",
"함평군","7인","총전출","건","1",
"함평군","7인","순이동","건","0",
"함평군","7인","시도내-시군구내이동","건","1",
"함평군","7인","시도내-시군구간전입","건","0",
"함평군","7인","시도내-시군구간전출","건","0",
"함평군","7인","시도간전입","건","0",
"함평군","7인","시도간전출","건","0",
"함평군","8인","총전입","건","0",
"함평군","8인","총전출","건","0",
"함평군","8인","순이동","건","0",
"함평군","8인","시도내-시군구내이동","건","0",
"함평군","8인","시도내-시군구간전입","건","0",
"함평군","8인","시도내-시군구간전출","건","0",
"함평군","8인","시도간전입","건","0",
"함평군","8인","시도간전출","건","0",
"함평군","9인","총전입","건","0",
"함평군","9인","총전출","건","0",
"함평군","9인","순이동","건","0",
"함평군","9인","시도내-시군구내이동","건","0",
"함평군","9인","시도내-시군구간전입","건","0",
"함평군","9인","시도내-시군구간전출","건","0",
"함평군","9인","시도간전입","건","0",
"함평군","9인","시도간전출","건","0",
"함평군","10인이상","총전입","건","0",
"함평군","10인이상","총전출","건","0",
"함평군","10인이상","순이동","건","0",
"함평군","10인이상","시도내-시군구내이동","건","0",
"함평군","10인이상","시도내-시군구간전입","건","0",
"함평군","10인이상","시도내-시군구간전출","건","0",
"함평군","10인이상","시도간전입","건","0",
"함평군","10인이상","시도간전출","건","0",
"영광군","계","총전입","건","243",
"영광군","계","총전출","건","301",
"영광군","계","순이동","건","-58",
"영광군","계","시도내-시군구내이동","건","57",
"영광군","계","시도내-시군구간전입","건","29",
"영광군","계","시도내-시군구간전출","건","34",
"영광군","계","시도간전입","건","157",
"영광군","계","시도간전출","건","210",
"영광군","1인","총전입","건","194",
"영광군","1인","총전출","건","241",
"영광군","1인","순이동","건","-47",
"영광군","1인","시도내-시군구내이동","건","34",
"영광군","1인","시도내-시군구간전입","건","27",
"영광군","1인","시도내-시군구간전출","건","26",
"영광군","1인","시도간전입","건","133",
"영광군","1인","시도간전출","건","181",
"영광군","2인","총전입","건","26",
"영광군","2인","총전출","건","27",
"영광군","2인","순이동","건","-1",
"영광군","2인","시도내-시군구내이동","건","10",
"영광군","2인","시도내-시군구간전입","건","2",
"영광군","2인","시도내-시군구간전출","건","3",
"영광군","2인","시도간전입","건","14",
"영광군","2인","시도간전출","건","14",
"영광군","3인","총전입","건","12",
"영광군","3인","총전출","건","17",
"영광군","3인","순이동","건","-5",
"영광군","3인","시도내-시군구내이동","건","5",
"영광군","3인","시도내-시군구간전입","건","0",
"영광군","3인","시도내-시군구간전출","건","5",
"영광군","3인","시도간전입","건","7",
"영광군","3인","시도간전출","건","7",
"영광군","4인","총전입","건","6",
"영광군","4인","총전출","건","11",
"영광군","4인","순이동","건","-5",
"영광군","4인","시도내-시군구내이동","건","4",
"영광군","4인","시도내-시군구간전입","건","0",
"영광군","4인","시도내-시군구간전출","건","0",
"영광군","4인","시도간전입","건","2",
"영광군","4인","시도간전출","건","7",
"영광군","5인","총전입","건","4",
"영광군","5인","총전출","건","4",
"영광군","5인","순이동","건","0",
"영광군","5인","시도내-시군구내이동","건","3",
"영광군","5인","시도내-시군구간전입","건","0",
"영광군","5인","시도내-시군구간전출","건","0",
"영광군","5인","시도간전입","건","1",
"영광군","5인","시도간전출","건","1",
"영광군","6인","총전입","건","1",
"영광군","6인","총전출","건","1",
"영광군","6인","순이동","건","0",
"영광군","6인","시도내-시군구내이동","건","1",
"영광군","6인","시도내-시군구간전입","건","0",
"영광군","6인","시도내-시군구간전출","건","0",
"영광군","6인","시도간전입","건","0",
"영광군","6인","시도간전출","건","0",
"영광군","7인","총전입","건","0",
"영광군","7인","총전출","건","0",
"영광군","7인","순이동","건","0",
"영광군","7인","시도내-시군구내이동","건","0",
"영광군","7인","시도내-시군구간전입","건","0",
"영광군","7인","시도내-시군구간전출","건","0",
"영광군","7인","시도간전입","건","0",
"영광군","7인","시도간전출","건","0",
"영광군","8인","총전입","건","0",
"영광군","8인","총전출","건","0",
"영광군","8인","순이동","건","0",
"영광군","8인","시도내-시군구내이동","건","0",
"영광군","8인","시도내-시군구간전입","건","0",
"영광군","8인","시도내-시군구간전출","건","0",
"영광군","8인","시도간전입","건","0",
"영광군","8인","시도간전출","건","0",
"영광군","9인","총전입","건","0",
"영광군","9인","총전출","건","0",
"영광군","9인","순이동","건","0",
"영광군","9인","시도내-시군구내이동","건","0",
"영광군","9인","시도내-시군구간전입","건","0",
"영광군","9인","시도내-시군구간전출","건","0",
"영광군","9인","시도간전입","건","0",
"영광군","9인","시도간전출","건","0",
"영광군","10인이상","총전입","건","0",
"영광군","10인이상","총전출","건","0",
"영광군","10인이상","순이동","건","0",
"영광군","10인이상","시도내-시군구내이동","건","0",
"영광군","10인이상","시도내-시군구간전입","건","0",
"영광군","10인이상","시도내-시군구간전출","건","0",
"영광군","10인이상","시도간전입","건","0",
"영광군","10인이상","시도간전출","건","0",
"장성군","계","총전입","건","284",
"장성군","계","총전출","건","296",
"장성군","계","순이동","건","-12",
"장성군","계","시도내-시군구내이동","건","51",
"장성군","계","시도내-시군구간전입","건","24",
"장성군","계","시도내-시군구간전출","건","23",
"장성군","계","시도간전입","건","209",
"장성군","계","시도간전출","건","222",
"장성군","1인","총전입","건","208",
"장성군","1인","총전출","건","211",
"장성군","1인","순이동","건","-3",
"장성군","1인","시도내-시군구내이동","건","22",
"장성군","1인","시도내-시군구간전입","건","20",
"장성군","1인","시도내-시군구간전출","건","17",
"장성군","1인","시도간전입","건","166",
"장성군","1인","시도간전출","건","172",
"장성군","2인","총전입","건","33",
"장성군","2인","총전출","건","34",
