"행정구역(시군구)별","이동규모별","항목","단위","2015. 10 월",
"원주시","8인","시도내-시군구간전입","건","0",
"원주시","8인","시도내-시군구간전출","건","0",
"원주시","8인","시도간전입","건","0",
"원주시","8인","시도간전출","건","0",
"원주시","9인","총전입","건","0",
"원주시","9인","총전출","건","0",
"원주시","9인","순이동","건","0",
"원주시","9인","시도내-시군구내이동","건","0",
"원주시","9인","시도내-시군구간전입","건","0",
"원주시","9인","시도내-시군구간전출","건","0",
"원주시","9인","시도간전입","건","0",
"원주시","9인","시도간전출","건","0",
"원주시","10인이상","총전입","건","0",
"원주시","10인이상","총전출","건","0",
"원주시","10인이상","순이동","건","0",
"원주시","10인이상","시도내-시군구내이동","건","0",
"원주시","10인이상","시도내-시군구간전입","건","0",
"원주시","10인이상","시도내-시군구간전출","건","0",
"원주시","10인이상","시도간전입","건","0",
"원주시","10인이상","시도간전출","건","0",
"강릉시","계","총전입","건","1677",
"강릉시","계","총전출","건","1741",
"강릉시","계","순이동","건","-64",
"강릉시","계","시도내-시군구내이동","건","893",
"강릉시","계","시도내-시군구간전입","건","257",
"강릉시","계","시도내-시군구간전출","건","281",
"강릉시","계","시도간전입","건","527",
"강릉시","계","시도간전출","건","567",
"강릉시","1인","총전입","건","1192",
"강릉시","1인","총전출","건","1247",
"강릉시","1인","순이동","건","-55",
"강릉시","1인","시도내-시군구내이동","건","545",
"강릉시","1인","시도내-시군구간전입","건","214",
"강릉시","1인","시도내-시군구간전출","건","223",
"강릉시","1인","시도간전입","건","433",
"강릉시","1인","시도간전출","건","479",
"강릉시","2인","총전입","건","232",
"강릉시","2인","총전출","건","249",
"강릉시","2인","순이동","건","-17",
"강릉시","2인","시도내-시군구내이동","건","164",
"강릉시","2인","시도내-시군구간전입","건","19",
"강릉시","2인","시도내-시군구간전출","건","36",
"강릉시","2인","시도간전입","건","49",
"강릉시","2인","시도간전출","건","49",
"강릉시","3인","총전입","건","139",
"강릉시","3인","총전출","건","131",
"강릉시","3인","순이동","건","8",
"강릉시","3인","시도내-시군구내이동","건","98",
"강릉시","3인","시도내-시군구간전입","건","15",
"강릉시","3인","시도내-시군구간전출","건","14",
"강릉시","3인","시도간전입","건","26",
"강릉시","3인","시도간전출","건","19",
"강릉시","4인","총전입","건","84",
"강릉시","4인","총전출","건","82",
"강릉시","4인","순이동","건","2",
"강릉시","4인","시도내-시군구내이동","건","60",
"강릉시","4인","시도내-시군구간전입","건","9",
"강릉시","4인","시도내-시군구간전출","건","7",
"강릉시","4인","시도간전입","건","15",
"강릉시","4인","시도간전출","건","15",
"강릉시","5인","총전입","건","21",
"강릉시","5인","총전출","건","22",
"강릉시","5인","순이동","건","-1",
"강릉시","5인","시도내-시군구내이동","건","18",
"강릉시","5인","시도내-시군구간전입","건","0",
"강릉시","5인","시도내-시군구간전출","건","1",
"강릉시","5인","시도간전입","건","3",
"강릉시","5인","시도간전출","건","3",
"강릉시","6인","총전입","건","8",
"강릉시","6인","총전출","건","9",
"강릉시","6인","순이동","건","-1",
"강릉시","6인","시도내-시군구내이동","건","8",
"강릉시","6인","시도내-시군구간전입","건","0",
"강릉시","6인","시도내-시군구간전출","건","0",
"강릉시","6인","시도간전입","건","0",
"강릉시","6인","시도간전출","건","1",
"강릉시","7인","총전입","건","1",
"강릉시","7인","총전출","건","1",
"강릉시","7인","순이동","건","0",
"강릉시","7인","시도내-시군구내이동","건","0",
"강릉시","7인","시도내-시군구간전입","건","0",
"강릉시","7인","시도내-시군구간전출","건","0",
"강릉시","7인","시도간전입","건","1",
"강릉시","7인","시도간전출","건","1",
"강릉시","8인","총전입","건","0",
"강릉시","8인","총전출","건","0",
"강릉시","8인","순이동","건","0",
"강릉시","8인","시도내-시군구내이동","건","0",
"강릉시","8인","시도내-시군구간전입","건","0",
"강릉시","8인","시도내-시군구간전출","건","0",
"강릉시","8인","시도간전입","건","0",
"강릉시","8인","시도간전출","건","0",
"강릉시","9인","총전입","건","0",
"강릉시","9인","총전출","건","0",
"강릉시","9인","순이동","건","0",
"강릉시","9인","시도내-시군구내이동","건","0",
"강릉시","9인","시도내-시군구간전입","건","0",
"강릉시","9인","시도내-시군구간전출","건","0",
"강릉시","9인","시도간전입","건","0",
"강릉시","9인","시도간전출","건","0",
"강릉시","10인이상","총전입","건","0",
"강릉시","10인이상","총전출","건","0",
"강릉시","10인이상","순이동","건","0",
"강릉시","10인이상","시도내-시군구내이동","건","0",
"강릉시","10인이상","시도내-시군구간전입","건","0",
"강릉시","10인이상","시도내-시군구간전출","건","0",
"강릉시","10인이상","시도간전입","건","0",
"강릉시","10인이상","시도간전출","건","0",
"동해시","계","총전입","건","581",
"동해시","계","총전출","건","606",
"동해시","계","순이동","건","-25",
"동해시","계","시도내-시군구내이동","건","200",
"동해시","계","시도내-시군구간전입","건","131",
"동해시","계","시도내-시군구간전출","건","121",
"동해시","계","시도간전입","건","250",
"동해시","계","시도간전출","건","285",
"동해시","1인","총전입","건","445",
"동해시","1인","총전출","건","474",
"동해시","1인","순이동","건","-29",
"동해시","1인","시도내-시군구내이동","건","128",
"동해시","1인","시도내-시군구간전입","건","111",
"동해시","1인","시도내-시군구간전출","건","105",
"동해시","1인","시도간전입","건","206",
"동해시","1인","시도간전출","건","241",
"동해시","2인","총전입","건","62",
"동해시","2인","총전출","건","50",
"동해시","2인","순이동","건","12",
"동해시","2인","시도내-시군구내이동","건","27",
"동해시","2인","시도내-시군구간전입","건","11",
"동해시","2인","시도내-시군구간전출","건","4",
"동해시","2인","시도간전입","건","24",
"동해시","2인","시도간전출","건","19",
"동해시","3인","총전입","건","38",
"동해시","3인","총전출","건","42",
"동해시","3인","순이동","건","-4",
"동해시","3인","시도내-시군구내이동","건","22",
"동해시","3인","시도내-시군구간전입","건","6",
"동해시","3인","시도내-시군구간전출","건","8",
"동해시","3인","시도간전입","건","10",
"동해시","3인","시도간전출","건","12",
"동해시","4인","총전입","건","31",
"동해시","4인","총전출","건","33",
"동해시","4인","순이동","건","-2",
"동해시","4인","시도내-시군구내이동","건","20",
"동해시","4인","시도내-시군구간전입","건","3",
"동해시","4인","시도내-시군구간전출","건","3",
"동해시","4인","시도간전입","건","8",
"동해시","4인","시도간전출","건","10",
"동해시","5인","총전입","건","3",
"동해시","5인","총전출","건","5",
"동해시","5인","순이동","건","-2",
"동해시","5인","시도내-시군구내이동","건","1",
"동해시","5인","시도내-시군구간전입","건","0",
"동해시","5인","시도내-시군구간전출","건","1",
"동해시","5인","시도간전입","건","2",
"동해시","5인","시도간전출","건","3",
"동해시","6인","총전입","건","2",
"동해시","6인","총전출","건","2",
"동해시","6인","순이동","건","0",
"동해시","6인","시도내-시군구내이동","건","2",
"동해시","6인","시도내-시군구간전입","건","0",
"동해시","6인","시도내-시군구간전출","건","0",
"동해시","6인","시도간전입","건","0",
"동해시","6인","시도간전출","건","0",
"동해시","7인","총전입","건","0",
"동해시","7인","총전출","건","0",
"동해시","7인","순이동","건","0",
"동해시","7인","시도내-시군구내이동","건","0",
"동해시","7인","시도내-시군구간전입","건","0",
"동해시","7인","시도내-시군구간전출","건","0",
"동해시","7인","시도간전입","건","0",
"동해시","7인","시도간전출","건","0",
"동해시","8인","총전입","건","0",
"동해시","8인","총전출","건","0",
"동해시","8인","순이동","건","0",
"동해시","8인","시도내-시군구내이동","건","0",
"동해시","8인","시도내-시군구간전입","건","0",
"동해시","8인","시도내-시군구간전출","건","0",
"동해시","8인","시도간전입","건","0",
"동해시","8인","시도간전출","건","0",
"동해시","9인","총전입","건","0",
"동해시","9인","총전출","건","0",
"동해시","9인","순이동","건","0",
"동해시","9인","시도내-시군구내이동","건","0",
"동해시","9인","시도내-시군구간전입","건","0",
"동해시","9인","시도내-시군구간전출","건","0",
"동해시","9인","시도간전입","건","0",
