"행정구역(시군구)별","이동규모별","항목","단위","2015. 08 월",
"가평군","2인","총전출","건","37",
"가평군","2인","순이동","건","10",
"가평군","2인","시도내-시군구내이동","건","8",
"가평군","2인","시도내-시군구간전입","건","10",
"가평군","2인","시도내-시군구간전출","건","14",
"가평군","2인","시도간전입","건","29",
"가평군","2인","시도간전출","건","15",
"가평군","3인","총전입","건","26",
"가평군","3인","총전출","건","16",
"가평군","3인","순이동","건","10",
"가평군","3인","시도내-시군구내이동","건","4",
"가평군","3인","시도내-시군구간전입","건","8",
"가평군","3인","시도내-시군구간전출","건","4",
"가평군","3인","시도간전입","건","14",
"가평군","3인","시도간전출","건","8",
"가평군","4인","총전입","건","16",
"가평군","4인","총전출","건","16",
"가평군","4인","순이동","건","0",
"가평군","4인","시도내-시군구내이동","건","1",
"가평군","4인","시도내-시군구간전입","건","7",
"가평군","4인","시도내-시군구간전출","건","8",
"가평군","4인","시도간전입","건","8",
"가평군","4인","시도간전출","건","7",
"가평군","5인","총전입","건","3",
"가평군","5인","총전출","건","4",
"가평군","5인","순이동","건","-1",
"가평군","5인","시도내-시군구내이동","건","1",
"가평군","5인","시도내-시군구간전입","건","1",
"가평군","5인","시도내-시군구간전출","건","1",
"가평군","5인","시도간전입","건","1",
"가평군","5인","시도간전출","건","2",
"가평군","6인","총전입","건","0",
"가평군","6인","총전출","건","0",
"가평군","6인","순이동","건","0",
"가평군","6인","시도내-시군구내이동","건","0",
"가평군","6인","시도내-시군구간전입","건","0",
"가평군","6인","시도내-시군구간전출","건","0",
"가평군","6인","시도간전입","건","0",
"가평군","6인","시도간전출","건","0",
"가평군","7인","총전입","건","0",
"가평군","7인","총전출","건","0",
"가평군","7인","순이동","건","0",
"가평군","7인","시도내-시군구내이동","건","0",
"가평군","7인","시도내-시군구간전입","건","0",
"가평군","7인","시도내-시군구간전출","건","0",
"가평군","7인","시도간전입","건","0",
"가평군","7인","시도간전출","건","0",
"가평군","8인","총전입","건","0",
"가평군","8인","총전출","건","0",
"가평군","8인","순이동","건","0",
"가평군","8인","시도내-시군구내이동","건","0",
"가평군","8인","시도내-시군구간전입","건","0",
"가평군","8인","시도내-시군구간전출","건","0",
"가평군","8인","시도간전입","건","0",
"가평군","8인","시도간전출","건","0",
"가평군","9인","총전입","건","0",
"가평군","9인","총전출","건","0",
"가평군","9인","순이동","건","0",
"가평군","9인","시도내-시군구내이동","건","0",
"가평군","9인","시도내-시군구간전입","건","0",
"가평군","9인","시도내-시군구간전출","건","0",
"가평군","9인","시도간전입","건","0",
"가평군","9인","시도간전출","건","0",
"가평군","10인이상","총전입","건","0",
"가평군","10인이상","총전출","건","0",
"가평군","10인이상","순이동","건","0",
"가평군","10인이상","시도내-시군구내이동","건","0",
"가평군","10인이상","시도내-시군구간전입","건","0",
"가평군","10인이상","시도내-시군구간전출","건","0",
"가평군","10인이상","시도간전입","건","0",
"가평군","10인이상","시도간전출","건","0",
"양평군","계","총전입","건","963",
"양평군","계","총전출","건","749",
"양평군","계","순이동","건","214",
"양평군","계","시도내-시군구내이동","건","194",
"양평군","계","시도내-시군구간전입","건","286",
"양평군","계","시도내-시군구간전출","건","202",
"양평군","계","시도간전입","건","483",
"양평군","계","시도간전출","건","353",
"양평군","1인","총전입","건","673",
"양평군","1인","총전출","건","574",
"양평군","1인","순이동","건","99",
"양평군","1인","시도내-시군구내이동","건","130",
"양평군","1인","시도내-시군구간전입","건","195",
"양평군","1인","시도내-시군구간전출","건","160",
"양평군","1인","시도간전입","건","348",
"양평군","1인","시도간전출","건","284",
"양평군","2인","총전입","건","142",
"양평군","2인","총전출","건","89",
"양평군","2인","순이동","건","53",
"양평군","2인","시도내-시군구내이동","건","26",
"양평군","2인","시도내-시군구간전입","건","47",
"양평군","2인","시도내-시군구간전출","건","22",
"양평군","2인","시도간전입","건","69",
"양평군","2인","시도간전출","건","41",
"양평군","3인","총전입","건","72",
"양평군","3인","총전출","건","44",
"양평군","3인","순이동","건","28",
"양평군","3인","시도내-시군구내이동","건","16",
"양평군","3인","시도내-시군구간전입","건","22",
"양평군","3인","시도내-시군구간전출","건","11",
"양평군","3인","시도간전입","건","34",
"양평군","3인","시도간전출","건","17",
"양평군","4인","총전입","건","56",
"양평군","4인","총전출","건","30",
"양평군","4인","순이동","건","26",
"양평군","4인","시도내-시군구내이동","건","14",
"양평군","4인","시도내-시군구간전입","건","16",
"양평군","4인","시도내-시군구간전출","건","6",
"양평군","4인","시도간전입","건","26",
"양평군","4인","시도간전출","건","10",
"양평군","5인","총전입","건","15",
"양평군","5인","총전출","건","11",
"양평군","5인","순이동","건","4",
"양평군","5인","시도내-시군구내이동","건","7",
"양평군","5인","시도내-시군구간전입","건","5",
"양평군","5인","시도내-시군구간전출","건","3",
"양평군","5인","시도간전입","건","3",
"양평군","5인","시도간전출","건","1",
"양평군","6인","총전입","건","5",
"양평군","6인","총전출","건","1",
"양평군","6인","순이동","건","4",
"양평군","6인","시도내-시군구내이동","건","1",
"양평군","6인","시도내-시군구간전입","건","1",
"양평군","6인","시도내-시군구간전출","건","0",
"양평군","6인","시도간전입","건","3",
"양평군","6인","시도간전출","건","0",
"양평군","7인","총전입","건","0",
"양평군","7인","총전출","건","0",
"양평군","7인","순이동","건","0",
"양평군","7인","시도내-시군구내이동","건","0",
"양평군","7인","시도내-시군구간전입","건","0",
"양평군","7인","시도내-시군구간전출","건","0",
"양평군","7인","시도간전입","건","0",
"양평군","7인","시도간전출","건","0",
"양평군","8인","총전입","건","0",
"양평군","8인","총전출","건","0",
"양평군","8인","순이동","건","0",
"양평군","8인","시도내-시군구내이동","건","0",
"양평군","8인","시도내-시군구간전입","건","0",
"양평군","8인","시도내-시군구간전출","건","0",
"양평군","8인","시도간전입","건","0",
"양평군","8인","시도간전출","건","0",
"양평군","9인","총전입","건","0",
"양평군","9인","총전출","건","0",
"양평군","9인","순이동","건","0",
"양평군","9인","시도내-시군구내이동","건","0",
"양평군","9인","시도내-시군구간전입","건","0",
"양평군","9인","시도내-시군구간전출","건","0",
"양평군","9인","시도간전입","건","0",
"양평군","9인","시도간전출","건","0",
"양평군","10인이상","총전입","건","0",
"양평군","10인이상","총전출","건","0",
"양평군","10인이상","순이동","건","0",
"양평군","10인이상","시도내-시군구내이동","건","0",
"양평군","10인이상","시도내-시군구간전입","건","0",
"양평군","10인이상","시도내-시군구간전출","건","0",
"양평군","10인이상","시도간전입","건","0",
"양평군","10인이상","시도간전출","건","0",
"이천군","계","총전입","건","0",
"이천군","계","총전출","건","0",
"이천군","계","순이동","건","0",
"이천군","계","시도내-시군구내이동","건","0",
"이천군","계","시도내-시군구간전입","건","0",
"이천군","계","시도내-시군구간전출","건","0",
"이천군","계","시도간전입","건","0",
"이천군","계","시도간전출","건","0",
"이천군","1인","총전입","건","0",
"이천군","1인","총전출","건","0",
"이천군","1인","순이동","건","0",
"이천군","1인","시도내-시군구내이동","건","0",
"이천군","1인","시도내-시군구간전입","건","0",
"이천군","1인","시도내-시군구간전출","건","0",
"이천군","1인","시도간전입","건","0",
"이천군","1인","시도간전출","건","0",
"이천군","2인","총전입","건","0",
"이천군","2인","총전출","건","0",
"이천군","2인","순이동","건","0",
"이천군","2인","시도내-시군구내이동","건","0",
"이천군","2인","시도내-시군구간전입","건","0",
"이천군","2인","시도내-시군구간전출","건","0",
"이천군","2인","시도간전입","건","0",
"이천군","2인","시도간전출","건","0",
"이천군","3인","총전입","건","0",
"이천군","3인","총전출","건","0",
"이천군","3인","순이동","건","0",
"이천군","3인","시도내-시군구내이동","건","0",
