"행정구역(시군구)별","이동규모별","항목","단위","2015. 12 월",
"담양군","1인","시도내-시군구간전입","건","24",
"담양군","1인","시도내-시군구간전출","건","67",
"담양군","1인","시도간전입","건","346",
"담양군","1인","시도간전출","건","215",
"담양군","2인","총전입","건","44",
"담양군","2인","총전출","건","41",
"담양군","2인","순이동","건","3",
"담양군","2인","시도내-시군구내이동","건","13",
"담양군","2인","시도내-시군구간전입","건","2",
"담양군","2인","시도내-시군구간전출","건","6",
"담양군","2인","시도간전입","건","29",
"담양군","2인","시도간전출","건","22",
"담양군","3인","총전입","건","20",
"담양군","3인","총전출","건","19",
"담양군","3인","순이동","건","1",
"담양군","3인","시도내-시군구내이동","건","6",
"담양군","3인","시도내-시군구간전입","건","0",
"담양군","3인","시도내-시군구간전출","건","4",
"담양군","3인","시도간전입","건","14",
"담양군","3인","시도간전출","건","9",
"담양군","4인","총전입","건","21",
"담양군","4인","총전출","건","20",
"담양군","4인","순이동","건","1",
"담양군","4인","시도내-시군구내이동","건","5",
"담양군","4인","시도내-시군구간전입","건","2",
"담양군","4인","시도내-시군구간전출","건","1",
"담양군","4인","시도간전입","건","14",
"담양군","4인","시도간전출","건","14",
"담양군","5인","총전입","건","5",
"담양군","5인","총전출","건","7",
"담양군","5인","순이동","건","-2",
"담양군","5인","시도내-시군구내이동","건","2",
"담양군","5인","시도내-시군구간전입","건","0",
"담양군","5인","시도내-시군구간전출","건","2",
"담양군","5인","시도간전입","건","3",
"담양군","5인","시도간전출","건","3",
"담양군","6인","총전입","건","2",
"담양군","6인","총전출","건","2",
"담양군","6인","순이동","건","0",
"담양군","6인","시도내-시군구내이동","건","2",
"담양군","6인","시도내-시군구간전입","건","0",
"담양군","6인","시도내-시군구간전출","건","0",
"담양군","6인","시도간전입","건","0",
"담양군","6인","시도간전출","건","0",
"담양군","7인","총전입","건","0",
"담양군","7인","총전출","건","0",
"담양군","7인","순이동","건","0",
"담양군","7인","시도내-시군구내이동","건","0",
"담양군","7인","시도내-시군구간전입","건","0",
"담양군","7인","시도내-시군구간전출","건","0",
"담양군","7인","시도간전입","건","0",
"담양군","7인","시도간전출","건","0",
"담양군","8인","총전입","건","0",
"담양군","8인","총전출","건","0",
"담양군","8인","순이동","건","0",
"담양군","8인","시도내-시군구내이동","건","0",
"담양군","8인","시도내-시군구간전입","건","0",
"담양군","8인","시도내-시군구간전출","건","0",
"담양군","8인","시도간전입","건","0",
"담양군","8인","시도간전출","건","0",
"담양군","9인","총전입","건","0",
"담양군","9인","총전출","건","0",
"담양군","9인","순이동","건","0",
"담양군","9인","시도내-시군구내이동","건","0",
"담양군","9인","시도내-시군구간전입","건","0",
"담양군","9인","시도내-시군구간전출","건","0",
"담양군","9인","시도간전입","건","0",
"담양군","9인","시도간전출","건","0",
"담양군","10인이상","총전입","건","0",
"담양군","10인이상","총전출","건","0",
"담양군","10인이상","순이동","건","0",
"담양군","10인이상","시도내-시군구내이동","건","0",
"담양군","10인이상","시도내-시군구간전입","건","0",
"담양군","10인이상","시도내-시군구간전출","건","0",
"담양군","10인이상","시도간전입","건","0",
"담양군","10인이상","시도간전출","건","0",
"곡성군","계","총전입","건","255",
"곡성군","계","총전출","건","252",
"곡성군","계","순이동","건","3",
"곡성군","계","시도내-시군구내이동","건","34",
"곡성군","계","시도내-시군구간전입","건","25",
"곡성군","계","시도내-시군구간전출","건","42",
"곡성군","계","시도간전입","건","196",
"곡성군","계","시도간전출","건","176",
"곡성군","1인","총전입","건","206",
"곡성군","1인","총전출","건","207",
"곡성군","1인","순이동","건","-1",
"곡성군","1인","시도내-시군구내이동","건","17",
"곡성군","1인","시도내-시군구간전입","건","21",
"곡성군","1인","시도내-시군구간전출","건","37",
"곡성군","1인","시도간전입","건","168",
"곡성군","1인","시도간전출","건","153",
"곡성군","2인","총전입","건","30",
"곡성군","2인","총전출","건","30",
"곡성군","2인","순이동","건","0",
"곡성군","2인","시도내-시군구내이동","건","11",
"곡성군","2인","시도내-시군구간전입","건","2",
"곡성군","2인","시도내-시군구간전출","건","2",
"곡성군","2인","시도간전입","건","17",
"곡성군","2인","시도간전출","건","17",
"곡성군","3인","총전입","건","10",
"곡성군","3인","총전출","건","10",
"곡성군","3인","순이동","건","0",
"곡성군","3인","시도내-시군구내이동","건","3",
"곡성군","3인","시도내-시군구간전입","건","1",
"곡성군","3인","시도내-시군구간전출","건","1",
"곡성군","3인","시도간전입","건","6",
"곡성군","3인","시도간전출","건","6",
"곡성군","4인","총전입","건","8",
"곡성군","4인","총전출","건","4",
"곡성군","4인","순이동","건","4",
"곡성군","4인","시도내-시군구내이동","건","2",
"곡성군","4인","시도내-시군구간전입","건","1",
"곡성군","4인","시도내-시군구간전출","건","2",
"곡성군","4인","시도간전입","건","5",
"곡성군","4인","시도간전출","건","0",
"곡성군","5인","총전입","건","1",
"곡성군","5인","총전출","건","1",
"곡성군","5인","순이동","건","0",
"곡성군","5인","시도내-시군구내이동","건","1",
"곡성군","5인","시도내-시군구간전입","건","0",
"곡성군","5인","시도내-시군구간전출","건","0",
"곡성군","5인","시도간전입","건","0",
"곡성군","5인","시도간전출","건","0",
"곡성군","6인","총전입","건","0",
"곡성군","6인","총전출","건","0",
"곡성군","6인","순이동","건","0",
"곡성군","6인","시도내-시군구내이동","건","0",
"곡성군","6인","시도내-시군구간전입","건","0",
"곡성군","6인","시도내-시군구간전출","건","0",
"곡성군","6인","시도간전입","건","0",
"곡성군","6인","시도간전출","건","0",
"곡성군","7인","총전입","건","0",
"곡성군","7인","총전출","건","0",
"곡성군","7인","순이동","건","0",
"곡성군","7인","시도내-시군구내이동","건","0",
"곡성군","7인","시도내-시군구간전입","건","0",
"곡성군","7인","시도내-시군구간전출","건","0",
"곡성군","7인","시도간전입","건","0",
"곡성군","7인","시도간전출","건","0",
"곡성군","8인","총전입","건","0",
"곡성군","8인","총전출","건","0",
"곡성군","8인","순이동","건","0",
"곡성군","8인","시도내-시군구내이동","건","0",
"곡성군","8인","시도내-시군구간전입","건","0",
"곡성군","8인","시도내-시군구간전출","건","0",
"곡성군","8인","시도간전입","건","0",
"곡성군","8인","시도간전출","건","0",
"곡성군","9인","총전입","건","0",
"곡성군","9인","총전출","건","0",
"곡성군","9인","순이동","건","0",
"곡성군","9인","시도내-시군구내이동","건","0",
"곡성군","9인","시도내-시군구간전입","건","0",
"곡성군","9인","시도내-시군구간전출","건","0",
"곡성군","9인","시도간전입","건","0",
"곡성군","9인","시도간전출","건","0",
"곡성군","10인이상","총전입","건","0",
"곡성군","10인이상","총전출","건","0",
"곡성군","10인이상","순이동","건","0",
"곡성군","10인이상","시도내-시군구내이동","건","0",
"곡성군","10인이상","시도내-시군구간전입","건","0",
"곡성군","10인이상","시도내-시군구간전출","건","0",
"곡성군","10인이상","시도간전입","건","0",
"곡성군","10인이상","시도간전출","건","0",
"구례군","계","총전입","건","228",
"구례군","계","총전출","건","212",
"구례군","계","순이동","건","16",
"구례군","계","시도내-시군구내이동","건","51",
"구례군","계","시도내-시군구간전입","건","60",
"구례군","계","시도내-시군구간전출","건","63",
"구례군","계","시도간전입","건","117",
"구례군","계","시도간전출","건","98",
"구례군","1인","총전입","건","180",
"구례군","1인","총전출","건","165",
"구례군","1인","순이동","건","15",
"구례군","1인","시도내-시군구내이동","건","30",
"구례군","1인","시도내-시군구간전입","건","54",
"구례군","1인","시도내-시군구간전출","건","50",
"구례군","1인","시도간전입","건","96",
"구례군","1인","시도간전출","건","85",
