"행정구역(시군구)별","이동규모별","항목","단위","2015. 04 월",
"거창군","계","시도내-시군구간전입","건","47",
"거창군","계","시도내-시군구간전출","건","50",
"거창군","계","시도간전입","건","148",
"거창군","계","시도간전출","건","165",
"거창군","1인","총전입","건","185",
"거창군","1인","총전출","건","214",
"거창군","1인","순이동","건","-29",
"거창군","1인","시도내-시군구내이동","건","25",
"거창군","1인","시도내-시군구간전입","건","36",
"거창군","1인","시도내-시군구간전출","건","44",
"거창군","1인","시도간전입","건","124",
"거창군","1인","시도간전출","건","145",
"거창군","2인","총전입","건","34",
"거창군","2인","총전출","건","27",
"거창군","2인","순이동","건","7",
"거창군","2인","시도내-시군구내이동","건","10",
"거창군","2인","시도내-시군구간전입","건","6",
"거창군","2인","시도내-시군구간전출","건","1",
"거창군","2인","시도간전입","건","18",
"거창군","2인","시도간전출","건","16",
"거창군","3인","총전입","건","10",
"거창군","3인","총전출","건","11",
"거창군","3인","순이동","건","-1",
"거창군","3인","시도내-시군구내이동","건","6",
"거창군","3인","시도내-시군구간전입","건","0",
"거창군","3인","시도내-시군구간전출","건","2",
"거창군","3인","시도간전입","건","4",
"거창군","3인","시도간전출","건","3",
"거창군","4인","총전입","건","6",
"거창군","4인","총전출","건","3",
"거창군","4인","순이동","건","3",
"거창군","4인","시도내-시군구내이동","건","2",
"거창군","4인","시도내-시군구간전입","건","4",
"거창군","4인","시도내-시군구간전출","건","1",
"거창군","4인","시도간전입","건","0",
"거창군","4인","시도간전출","건","0",
"거창군","5인","총전입","건","5",
"거창군","5인","총전출","건","5",
"거창군","5인","순이동","건","0",
"거창군","5인","시도내-시군구내이동","건","2",
"거창군","5인","시도내-시군구간전입","건","1",
"거창군","5인","시도내-시군구간전출","건","2",
"거창군","5인","시도간전입","건","2",
"거창군","5인","시도간전출","건","1",
"거창군","6인","총전입","건","0",
"거창군","6인","총전출","건","0",
"거창군","6인","순이동","건","0",
"거창군","6인","시도내-시군구내이동","건","0",
"거창군","6인","시도내-시군구간전입","건","0",
"거창군","6인","시도내-시군구간전출","건","0",
"거창군","6인","시도간전입","건","0",
"거창군","6인","시도간전출","건","0",
"거창군","7인","총전입","건","0",
"거창군","7인","총전출","건","0",
"거창군","7인","순이동","건","0",
"거창군","7인","시도내-시군구내이동","건","0",
"거창군","7인","시도내-시군구간전입","건","0",
"거창군","7인","시도내-시군구간전출","건","0",
"거창군","7인","시도간전입","건","0",
"거창군","7인","시도간전출","건","0",
"거창군","8인","총전입","건","0",
"거창군","8인","총전출","건","0",
"거창군","8인","순이동","건","0",
"거창군","8인","시도내-시군구내이동","건","0",
"거창군","8인","시도내-시군구간전입","건","0",
"거창군","8인","시도내-시군구간전출","건","0",
"거창군","8인","시도간전입","건","0",
"거창군","8인","시도간전출","건","0",
"거창군","9인","총전입","건","0",
"거창군","9인","총전출","건","0",
"거창군","9인","순이동","건","0",
"거창군","9인","시도내-시군구내이동","건","0",
"거창군","9인","시도내-시군구간전입","건","0",
"거창군","9인","시도내-시군구간전출","건","0",
"거창군","9인","시도간전입","건","0",
"거창군","9인","시도간전출","건","0",
"거창군","10인이상","총전입","건","0",
"거창군","10인이상","총전출","건","0",
"거창군","10인이상","순이동","건","0",
"거창군","10인이상","시도내-시군구내이동","건","0",
"거창군","10인이상","시도내-시군구간전입","건","0",
"거창군","10인이상","시도내-시군구간전출","건","0",
"거창군","10인이상","시도간전입","건","0",
"거창군","10인이상","시도간전출","건","0",
"합천군","계","총전입","건","271",
"합천군","계","총전출","건","347",
"합천군","계","순이동","건","-76",
"합천군","계","시도내-시군구내이동","건","47",
"합천군","계","시도내-시군구간전입","건","64",
"합천군","계","시도내-시군구간전출","건","95",
"합천군","계","시도간전입","건","160",
"합천군","계","시도간전출","건","205",
"합천군","1인","총전입","건","217",
"합천군","1인","총전출","건","290",
"합천군","1인","순이동","건","-73",
"합천군","1인","시도내-시군구내이동","건","38",
"합천군","1인","시도내-시군구간전입","건","47",
"합천군","1인","시도내-시군구간전출","건","77",
"합천군","1인","시도간전입","건","132",
"합천군","1인","시도간전출","건","175",
"합천군","2인","총전입","건","33",
"합천군","2인","총전출","건","38",
"합천군","2인","순이동","건","-5",
"합천군","2인","시도내-시군구내이동","건","6",
"합천군","2인","시도내-시군구간전입","건","10",
"합천군","2인","시도내-시군구간전출","건","10",
"합천군","2인","시도간전입","건","17",
"합천군","2인","시도간전출","건","22",
"합천군","3인","총전입","건","8",
"합천군","3인","총전출","건","13",
"합천군","3인","순이동","건","-5",
"합천군","3인","시도내-시군구내이동","건","2",
"합천군","3인","시도내-시군구간전입","건","2",
"합천군","3인","시도내-시군구간전출","건","7",
"합천군","3인","시도간전입","건","4",
"합천군","3인","시도간전출","건","4",
"합천군","4인","총전입","건","9",
"합천군","4인","총전출","건","4",
"합천군","4인","순이동","건","5",
"합천군","4인","시도내-시군구내이동","건","0",
"합천군","4인","시도내-시군구간전입","건","2",
"합천군","4인","시도내-시군구간전출","건","0",
"합천군","4인","시도간전입","건","7",
"합천군","4인","시도간전출","건","4",
"합천군","5인","총전입","건","3",
"합천군","5인","총전출","건","1",
"합천군","5인","순이동","건","2",
"합천군","5인","시도내-시군구내이동","건","1",
"합천군","5인","시도내-시군구간전입","건","2",
"합천군","5인","시도내-시군구간전출","건","0",
"합천군","5인","시도간전입","건","0",
"합천군","5인","시도간전출","건","0",
"합천군","6인","총전입","건","1",
"합천군","6인","총전출","건","1",
"합천군","6인","순이동","건","0",
"합천군","6인","시도내-시군구내이동","건","0",
"합천군","6인","시도내-시군구간전입","건","1",
"합천군","6인","시도내-시군구간전출","건","1",
"합천군","6인","시도간전입","건","0",
"합천군","6인","시도간전출","건","0",
"합천군","7인","총전입","건","0",
"합천군","7인","총전출","건","0",
"합천군","7인","순이동","건","0",
"합천군","7인","시도내-시군구내이동","건","0",
"합천군","7인","시도내-시군구간전입","건","0",
"합천군","7인","시도내-시군구간전출","건","0",
"합천군","7인","시도간전입","건","0",
"합천군","7인","시도간전출","건","0",
"합천군","8인","총전입","건","0",
"합천군","8인","총전출","건","0",
"합천군","8인","순이동","건","0",
"합천군","8인","시도내-시군구내이동","건","0",
"합천군","8인","시도내-시군구간전입","건","0",
"합천군","8인","시도내-시군구간전출","건","0",
"합천군","8인","시도간전입","건","0",
"합천군","8인","시도간전출","건","0",
"합천군","9인","총전입","건","0",
"합천군","9인","총전출","건","0",
"합천군","9인","순이동","건","0",
"합천군","9인","시도내-시군구내이동","건","0",
"합천군","9인","시도내-시군구간전입","건","0",
"합천군","9인","시도내-시군구간전출","건","0",
"합천군","9인","시도간전입","건","0",
"합천군","9인","시도간전출","건","0",
"합천군","10인이상","총전입","건","0",
"합천군","10인이상","총전출","건","0",
"합천군","10인이상","순이동","건","0",
"합천군","10인이상","시도내-시군구내이동","건","0",
"합천군","10인이상","시도내-시군구간전입","건","0",
"합천군","10인이상","시도내-시군구간전출","건","0",
"합천군","10인이상","시도간전입","건","0",
"합천군","10인이상","시도간전출","건","0",
"제주특별자치도","계","총전입","건","5032",
"제주특별자치도","계","총전출","건","4251",
"제주특별자치도","계","순이동","건","781",
"제주특별자치도","계","시도내-시군구내이동","건","2227",
"제주특별자치도","계","시도내-시군구간전입","건","464",
"제주특별자치도","계","시도내-시군구간전출","건","464",
"제주특별자치도","계","시도간전입","건","2341",
"제주특별자치도","계","시도간전출","건","1560",
"제주특별자치도","1인","총전입","건","3710",
"제주특별자치도","1인","총전출","건","3213",
"제주특별자치도","1인","순이동","건","497",
"제주특별자치도","1인","시도내-시군구내이동","건","1465",
"제주특별자치도","1인","시도내-시군구간전입","건","361",
"제주특별자치도","1인","시도내-시군구간전출","건","361",
