"행정구역(시군구)별","이동규모별","항목","단위","2015. 01 월",
"창원시","8인","총전출","건","0",
"창원시","8인","순이동","건","0",
"창원시","8인","시도내-시군구내이동","건","0",
"창원시","8인","시도내-시군구간전입","건","0",
"창원시","8인","시도내-시군구간전출","건","0",
"창원시","8인","시도간전입","건","0",
"창원시","8인","시도간전출","건","0",
"창원시","9인","총전입","건","0",
"창원시","9인","총전출","건","0",
"창원시","9인","순이동","건","0",
"창원시","9인","시도내-시군구내이동","건","0",
"창원시","9인","시도내-시군구간전입","건","0",
"창원시","9인","시도내-시군구간전출","건","0",
"창원시","9인","시도간전입","건","0",
"창원시","9인","시도간전출","건","0",
"창원시","10인이상","총전입","건","0",
"창원시","10인이상","총전출","건","0",
"창원시","10인이상","순이동","건","0",
"창원시","10인이상","시도내-시군구내이동","건","0",
"창원시","10인이상","시도내-시군구간전입","건","0",
"창원시","10인이상","시도내-시군구간전출","건","0",
"창원시","10인이상","시도간전입","건","0",
"창원시","10인이상","시도간전출","건","0",
"창원시","계","총전입","건","7733",
"창원시","계","총전출","건","8060",
"창원시","계","순이동","건","-327",
"창원시","계","시도내-시군구내이동","건","4122",
"창원시","계","시도내-시군구간전입","건","1399",
"창원시","계","시도내-시군구간전출","건","1387",
"창원시","계","시도간전입","건","2212",
"창원시","계","시도간전출","건","2551",
"창원시","1인","총전입","건","5377",
"창원시","1인","총전출","건","5510",
"창원시","1인","순이동","건","-133",
"창원시","1인","시도내-시군구내이동","건","2436",
"창원시","1인","시도내-시군구간전입","건","1100",
"창원시","1인","시도내-시군구간전출","건","1049",
"창원시","1인","시도간전입","건","1841",
"창원시","1인","시도간전출","건","2025",
"창원시","2인","총전입","건","845",
"창원시","2인","총전출","건","904",
"창원시","2인","순이동","건","-59",
"창원시","2인","시도내-시군구내이동","건","541",
"창원시","2인","시도내-시군구간전입","건","134",
"창원시","2인","시도내-시군구간전출","건","152",
"창원시","2인","시도간전입","건","170",
"창원시","2인","시도간전출","건","211",
"창원시","3인","총전입","건","664",
"창원시","3인","총전출","건","758",
"창원시","3인","순이동","건","-94",
"창원시","3인","시도내-시군구내이동","건","501",
"창원시","3인","시도내-시군구간전입","건","70",
"창원시","3인","시도내-시군구간전출","건","101",
"창원시","3인","시도간전입","건","93",
"창원시","3인","시도간전출","건","156",
"창원시","4인","총전입","건","661",
"창원시","4인","총전출","건","697",
"창원시","4인","순이동","건","-36",
"창원시","4인","시도내-시군구내이동","건","499",
"창원시","4인","시도내-시군구간전입","건","82",
"창원시","4인","시도내-시군구간전출","건","67",
"창원시","4인","시도간전입","건","80",
"창원시","4인","시도간전출","건","131",
"창원시","5인","총전입","건","151",
"창원시","5인","총전출","건","161",
"창원시","5인","순이동","건","-10",
"창원시","5인","시도내-시군구내이동","건","118",
"창원시","5인","시도내-시군구간전입","건","10",
"창원시","5인","시도내-시군구간전출","건","18",
"창원시","5인","시도간전입","건","23",
"창원시","5인","시도간전출","건","25",
"창원시","6인","총전입","건","32",
"창원시","6인","총전출","건","27",
"창원시","6인","순이동","건","5",
"창원시","6인","시도내-시군구내이동","건","25",
"창원시","6인","시도내-시군구간전입","건","3",
"창원시","6인","시도내-시군구간전출","건","0",
"창원시","6인","시도간전입","건","4",
"창원시","6인","시도간전출","건","2",
"창원시","7인","총전입","건","2",
"창원시","7인","총전출","건","2",
"창원시","7인","순이동","건","0",
"창원시","7인","시도내-시군구내이동","건","1",
"창원시","7인","시도내-시군구간전입","건","0",
"창원시","7인","시도내-시군구간전출","건","0",
"창원시","7인","시도간전입","건","1",
"창원시","7인","시도간전출","건","1",
"창원시","8인","총전입","건","1",
"창원시","8인","총전출","건","1",
"창원시","8인","순이동","건","0",
"창원시","8인","시도내-시군구내이동","건","1",
"창원시","8인","시도내-시군구간전입","건","0",
"창원시","8인","시도내-시군구간전출","건","0",
"창원시","8인","시도간전입","건","0",
"창원시","8인","시도간전출","건","0",
"창원시","9인","총전입","건","0",
"창원시","9인","총전출","건","0",
"창원시","9인","순이동","건","0",
"창원시","9인","시도내-시군구내이동","건","0",
"창원시","9인","시도내-시군구간전입","건","0",
"창원시","9인","시도내-시군구간전출","건","0",
"창원시","9인","시도간전입","건","0",
"창원시","9인","시도간전출","건","0",
"창원시","10인이상","총전입","건","0",
"창원시","10인이상","총전출","건","0",
"창원시","10인이상","순이동","건","0",
"창원시","10인이상","시도내-시군구내이동","건","0",
"창원시","10인이상","시도내-시군구간전입","건","0",
"창원시","10인이상","시도내-시군구간전출","건","0",
"창원시","10인이상","시도간전입","건","0",
"창원시","10인이상","시도간전출","건","0",
"울산시","계","총전입","건","0",
"울산시","계","총전출","건","0",
"울산시","계","순이동","건","0",
"울산시","계","시도내-시군구내이동","건","0",
"울산시","계","시도내-시군구간전입","건","0",
"울산시","계","시도내-시군구간전출","건","0",
"울산시","계","시도간전입","건","0",
"울산시","계","시도간전출","건","0",
"울산시","1인","총전입","건","0",
"울산시","1인","총전출","건","0",
"울산시","1인","순이동","건","0",
"울산시","1인","시도내-시군구내이동","건","0",
"울산시","1인","시도내-시군구간전입","건","0",
"울산시","1인","시도내-시군구간전출","건","0",
"울산시","1인","시도간전입","건","0",
"울산시","1인","시도간전출","건","0",
"울산시","2인","총전입","건","0",
"울산시","2인","총전출","건","0",
"울산시","2인","순이동","건","0",
"울산시","2인","시도내-시군구내이동","건","0",
"울산시","2인","시도내-시군구간전입","건","0",
"울산시","2인","시도내-시군구간전출","건","0",
"울산시","2인","시도간전입","건","0",
"울산시","2인","시도간전출","건","0",
"울산시","3인","총전입","건","0",
"울산시","3인","총전출","건","0",
"울산시","3인","순이동","건","0",
"울산시","3인","시도내-시군구내이동","건","0",
"울산시","3인","시도내-시군구간전입","건","0",
"울산시","3인","시도내-시군구간전출","건","0",
"울산시","3인","시도간전입","건","0",
"울산시","3인","시도간전출","건","0",
"울산시","4인","총전입","건","0",
"울산시","4인","총전출","건","0",
"울산시","4인","순이동","건","0",
"울산시","4인","시도내-시군구내이동","건","0",
"울산시","4인","시도내-시군구간전입","건","0",
"울산시","4인","시도내-시군구간전출","건","0",
"울산시","4인","시도간전입","건","0",
"울산시","4인","시도간전출","건","0",
"울산시","5인","총전입","건","0",
"울산시","5인","총전출","건","0",
"울산시","5인","순이동","건","0",
"울산시","5인","시도내-시군구내이동","건","0",
"울산시","5인","시도내-시군구간전입","건","0",
"울산시","5인","시도내-시군구간전출","건","0",
"울산시","5인","시도간전입","건","0",
"울산시","5인","시도간전출","건","0",
"울산시","6인","총전입","건","0",
"울산시","6인","총전출","건","0",
"울산시","6인","순이동","건","0",
"울산시","6인","시도내-시군구내이동","건","0",
"울산시","6인","시도내-시군구간전입","건","0",
"울산시","6인","시도내-시군구간전출","건","0",
"울산시","6인","시도간전입","건","0",
"울산시","6인","시도간전출","건","0",
"울산시","7인","총전입","건","0",
"울산시","7인","총전출","건","0",
"울산시","7인","순이동","건","0",
"울산시","7인","시도내-시군구내이동","건","0",
"울산시","7인","시도내-시군구간전입","건","0",
"울산시","7인","시도내-시군구간전출","건","0",
"울산시","7인","시도간전입","건","0",
"울산시","7인","시도간전출","건","0",
"울산시","8인","총전입","건","0",
"울산시","8인","총전출","건","0",
"울산시","8인","순이동","건","0",
"울산시","8인","시도내-시군구내이동","건","0",
"울산시","8인","시도내-시군구간전입","건","0",
"울산시","8인","시도내-시군구간전출","건","0",
"울산시","8인","시도간전입","건","0",
"울산시","8인","시도간전출","건","0",
"울산시","9인","총전입","건","0",
"울산시","9인","총전출","건","0",
"울산시","9인","순이동","건","0",
"울산시","9인","시도내-시군구내이동","건","0",
"울산시","9인","시도내-시군구간전입","건","0",
"울산시","9인","시도내-시군구간전출","건","0",
"울산시","9인","시도간전입","건","0",
"울산시","9인","시도간전출","건","0",
"울산시","10인이상","총전입","건","0",
"울산시","10인이상","총전출","건","0",
"울산시","10인이상","순이동","건","0",
"울산시","10인이상","시도내-시군구내이동","건","0",
"울산시","10인이상","시도내-시군구간전입","건","0",
"울산시","10인이상","시도내-시군구간전출","건","0",
"울산시","10인이상","시도간전입","건","0",
"울산시","10인이상","시도간전출","건","0",
