"행정구역(시군구)별","이동규모별","항목","단위","2015. 06 월",
"거제시","10인이상","시도내-시군구간전출","건","0",
"거제시","10인이상","시도간전입","건","0",
"거제시","10인이상","시도간전출","건","0",
"양산시","계","총전입","건","2223",
"양산시","계","총전출","건","2432",
"양산시","계","순이동","건","-209",
"양산시","계","시도내-시군구내이동","건","722",
"양산시","계","시도내-시군구간전입","건","204",
"양산시","계","시도내-시군구간전출","건","193",
"양산시","계","시도간전입","건","1297",
"양산시","계","시도간전출","건","1517",
"양산시","1인","총전입","건","1560",
"양산시","1인","총전출","건","1744",
"양산시","1인","순이동","건","-184",
"양산시","1인","시도내-시군구내이동","건","409",
"양산시","1인","시도내-시군구간전입","건","181",
"양산시","1인","시도내-시군구간전출","건","158",
"양산시","1인","시도간전입","건","970",
"양산시","1인","시도간전출","건","1177",
"양산시","2인","총전입","건","301",
"양산시","2인","총전출","건","314",
"양산시","2인","순이동","건","-13",
"양산시","2인","시도내-시군구내이동","건","121",
"양산시","2인","시도내-시군구간전입","건","13",
"양산시","2인","시도내-시군구간전출","건","19",
"양산시","2인","시도간전입","건","167",
"양산시","2인","시도간전출","건","174",
"양산시","3인","총전입","건","199",
"양산시","3인","총전출","건","201",
"양산시","3인","순이동","건","-2",
"양산시","3인","시도내-시군구내이동","건","100",
"양산시","3인","시도내-시군구간전입","건","3",
"양산시","3인","시도내-시군구간전출","건","14",
"양산시","3인","시도간전입","건","96",
"양산시","3인","시도간전출","건","87",
"양산시","4인","총전입","건","127",
"양산시","4인","총전출","건","136",
"양산시","4인","순이동","건","-9",
"양산시","4인","시도내-시군구내이동","건","71",
"양산시","4인","시도내-시군구간전입","건","6",
"양산시","4인","시도내-시군구간전출","건","1",
"양산시","4인","시도간전입","건","50",
"양산시","4인","시도간전출","건","64",
"양산시","5인","총전입","건","31",
"양산시","5인","총전출","건","34",
"양산시","5인","순이동","건","-3",
"양산시","5인","시도내-시군구내이동","건","18",
"양산시","5인","시도내-시군구간전입","건","1",
"양산시","5인","시도내-시군구간전출","건","1",
"양산시","5인","시도간전입","건","12",
"양산시","5인","시도간전출","건","15",
"양산시","6인","총전입","건","5",
"양산시","6인","총전출","건","3",
"양산시","6인","순이동","건","2",
"양산시","6인","시도내-시군구내이동","건","3",
"양산시","6인","시도내-시군구간전입","건","0",
"양산시","6인","시도내-시군구간전출","건","0",
"양산시","6인","시도간전입","건","2",
"양산시","6인","시도간전출","건","0",
"양산시","7인","총전입","건","0",
"양산시","7인","총전출","건","0",
"양산시","7인","순이동","건","0",
"양산시","7인","시도내-시군구내이동","건","0",
"양산시","7인","시도내-시군구간전입","건","0",
"양산시","7인","시도내-시군구간전출","건","0",
"양산시","7인","시도간전입","건","0",
"양산시","7인","시도간전출","건","0",
"양산시","8인","총전입","건","0",
"양산시","8인","총전출","건","0",
"양산시","8인","순이동","건","0",
"양산시","8인","시도내-시군구내이동","건","0",
"양산시","8인","시도내-시군구간전입","건","0",
"양산시","8인","시도내-시군구간전출","건","0",
"양산시","8인","시도간전입","건","0",
"양산시","8인","시도간전출","건","0",
"양산시","9인","총전입","건","0",
"양산시","9인","총전출","건","0",
"양산시","9인","순이동","건","0",
"양산시","9인","시도내-시군구내이동","건","0",
"양산시","9인","시도내-시군구간전입","건","0",
"양산시","9인","시도내-시군구간전출","건","0",
"양산시","9인","시도간전입","건","0",
"양산시","9인","시도간전출","건","0",
"양산시","10인이상","총전입","건","0",
"양산시","10인이상","총전출","건","0",
"양산시","10인이상","순이동","건","0",
"양산시","10인이상","시도내-시군구내이동","건","0",
"양산시","10인이상","시도내-시군구간전입","건","0",
"양산시","10인이상","시도내-시군구간전출","건","0",
"양산시","10인이상","시도간전입","건","0",
"양산시","10인이상","시도간전출","건","0",
"의령군","계","총전입","건","152",
"의령군","계","총전출","건","212",
"의령군","계","순이동","건","-60",
"의령군","계","시도내-시군구내이동","건","18",
"의령군","계","시도내-시군구간전입","건","86",
"의령군","계","시도내-시군구간전출","건","113",
"의령군","계","시도간전입","건","48",
"의령군","계","시도간전출","건","81",
"의령군","1인","총전입","건","121",
"의령군","1인","총전출","건","174",
"의령군","1인","순이동","건","-53",
"의령군","1인","시도내-시군구내이동","건","12",
"의령군","1인","시도내-시군구간전입","건","67",
"의령군","1인","시도내-시군구간전출","건","92",
"의령군","1인","시도간전입","건","42",
"의령군","1인","시도간전출","건","70",
"의령군","2인","총전입","건","19",
"의령군","2인","총전출","건","18",
"의령군","2인","순이동","건","1",
"의령군","2인","시도내-시군구내이동","건","2",
"의령군","2인","시도내-시군구간전입","건","13",
"의령군","2인","시도내-시군구간전출","건","11",
"의령군","2인","시도간전입","건","4",
"의령군","2인","시도간전출","건","5",
"의령군","3인","총전입","건","7",
"의령군","3인","총전출","건","12",
"의령군","3인","순이동","건","-5",
"의령군","3인","시도내-시군구내이동","건","1",
"의령군","3인","시도내-시군구간전입","건","5",
"의령군","3인","시도내-시군구간전출","건","7",
"의령군","3인","시도간전입","건","1",
"의령군","3인","시도간전출","건","4",
"의령군","4인","총전입","건","4",
"의령군","4인","총전출","건","7",
"의령군","4인","순이동","건","-3",
"의령군","4인","시도내-시군구내이동","건","3",
"의령군","4인","시도내-시군구간전입","건","1",
"의령군","4인","시도내-시군구간전출","건","2",
"의령군","4인","시도간전입","건","0",
"의령군","4인","시도간전출","건","2",
"의령군","5인","총전입","건","1",
"의령군","5인","총전출","건","1",
"의령군","5인","순이동","건","0",
"의령군","5인","시도내-시군구내이동","건","0",
"의령군","5인","시도내-시군구간전입","건","0",
"의령군","5인","시도내-시군구간전출","건","1",
"의령군","5인","시도간전입","건","1",
"의령군","5인","시도간전출","건","0",
"의령군","6인","총전입","건","0",
"의령군","6인","총전출","건","0",
"의령군","6인","순이동","건","0",
"의령군","6인","시도내-시군구내이동","건","0",
"의령군","6인","시도내-시군구간전입","건","0",
"의령군","6인","시도내-시군구간전출","건","0",
"의령군","6인","시도간전입","건","0",
"의령군","6인","시도간전출","건","0",
"의령군","7인","총전입","건","0",
"의령군","7인","총전출","건","0",
"의령군","7인","순이동","건","0",
"의령군","7인","시도내-시군구내이동","건","0",
"의령군","7인","시도내-시군구간전입","건","0",
"의령군","7인","시도내-시군구간전출","건","0",
"의령군","7인","시도간전입","건","0",
"의령군","7인","시도간전출","건","0",
"의령군","8인","총전입","건","0",
"의령군","8인","총전출","건","0",
"의령군","8인","순이동","건","0",
"의령군","8인","시도내-시군구내이동","건","0",
"의령군","8인","시도내-시군구간전입","건","0",
"의령군","8인","시도내-시군구간전출","건","0",
"의령군","8인","시도간전입","건","0",
"의령군","8인","시도간전출","건","0",
"의령군","9인","총전입","건","0",
"의령군","9인","총전출","건","0",
"의령군","9인","순이동","건","0",
"의령군","9인","시도내-시군구내이동","건","0",
"의령군","9인","시도내-시군구간전입","건","0",
"의령군","9인","시도내-시군구간전출","건","0",
"의령군","9인","시도간전입","건","0",
"의령군","9인","시도간전출","건","0",
"의령군","10인이상","총전입","건","0",
"의령군","10인이상","총전출","건","0",
"의령군","10인이상","순이동","건","0",
"의령군","10인이상","시도내-시군구내이동","건","0",
"의령군","10인이상","시도내-시군구간전입","건","0",
"의령군","10인이상","시도내-시군구간전출","건","0",
"의령군","10인이상","시도간전입","건","0",
"의령군","10인이상","시도간전출","건","0",
"함안군","계","총전입","건","640",
"함안군","계","총전출","건","454",
"함안군","계","순이동","건","186",
"함안군","계","시도내-시군구내이동","건","64",
"함안군","계","시도내-시군구간전입","건","373",
"함안군","계","시도내-시군구간전출","건","267",
