"행정구역(시군구)별","이동규모별","항목","단위","2015. 02 월",
"전라남도","5인","총전출","건","240",
"전라남도","5인","순이동","건","32",
"전라남도","5인","시도내-시군구내이동","건","130",
"전라남도","5인","시도내-시군구간전입","건","48",
"전라남도","5인","시도내-시군구간전출","건","48",
"전라남도","5인","시도간전입","건","94",
"전라남도","5인","시도간전출","건","62",
"전라남도","6인","총전입","건","37",
"전라남도","6인","총전출","건","39",
"전라남도","6인","순이동","건","-2",
"전라남도","6인","시도내-시군구내이동","건","16",
"전라남도","6인","시도내-시군구간전입","건","9",
"전라남도","6인","시도내-시군구간전출","건","9",
"전라남도","6인","시도간전입","건","12",
"전라남도","6인","시도간전출","건","14",
"전라남도","7인","총전입","건","13",
"전라남도","7인","총전출","건","11",
"전라남도","7인","순이동","건","2",
"전라남도","7인","시도내-시군구내이동","건","10",
"전라남도","7인","시도내-시군구간전입","건","1",
"전라남도","7인","시도내-시군구간전출","건","1",
"전라남도","7인","시도간전입","건","2",
"전라남도","7인","시도간전출","건","0",
"전라남도","8인","총전입","건","1",
"전라남도","8인","총전출","건","0",
"전라남도","8인","순이동","건","1",
"전라남도","8인","시도내-시군구내이동","건","0",
"전라남도","8인","시도내-시군구간전입","건","0",
"전라남도","8인","시도내-시군구간전출","건","0",
"전라남도","8인","시도간전입","건","1",
"전라남도","8인","시도간전출","건","0",
"전라남도","9인","총전입","건","0",
"전라남도","9인","총전출","건","0",
"전라남도","9인","순이동","건","0",
"전라남도","9인","시도내-시군구내이동","건","0",
"전라남도","9인","시도내-시군구간전입","건","0",
"전라남도","9인","시도내-시군구간전출","건","0",
"전라남도","9인","시도간전입","건","0",
"전라남도","9인","시도간전출","건","0",
"전라남도","10인이상","총전입","건","0",
"전라남도","10인이상","총전출","건","0",
"전라남도","10인이상","순이동","건","0",
"전라남도","10인이상","시도내-시군구내이동","건","0",
"전라남도","10인이상","시도내-시군구간전입","건","0",
"전라남도","10인이상","시도내-시군구간전출","건","0",
"전라남도","10인이상","시도간전입","건","0",
"전라남도","10인이상","시도간전출","건","0",
"목포시","계","총전입","건","1829",
"목포시","계","총전출","건","1995",
"목포시","계","순이동","건","-166",
"목포시","계","시도내-시군구내이동","건","709",
"목포시","계","시도내-시군구간전입","건","521",
"목포시","계","시도내-시군구간전출","건","537",
"목포시","계","시도간전입","건","599",
"목포시","계","시도간전출","건","749",
"목포시","1인","총전입","건","1279",
"목포시","1인","총전출","건","1424",
"목포시","1인","순이동","건","-145",
"목포시","1인","시도내-시군구내이동","건","448",
"목포시","1인","시도내-시군구간전입","건","365",
"목포시","1인","시도내-시군구간전출","건","386",
"목포시","1인","시도간전입","건","466",
"목포시","1인","시도간전출","건","590",
"목포시","2인","총전입","건","235",
"목포시","2인","총전출","건","245",
"목포시","2인","순이동","건","-10",
"목포시","2인","시도내-시군구내이동","건","106",
"목포시","2인","시도내-시군구간전입","건","82",
"목포시","2인","시도내-시군구간전출","건","74",
"목포시","2인","시도간전입","건","47",
"목포시","2인","시도간전출","건","65",
"목포시","3인","총전입","건","148",
"목포시","3인","총전출","건","144",
"목포시","3인","순이동","건","4",
"목포시","3인","시도내-시군구내이동","건","68",
"목포시","3인","시도내-시군구간전입","건","35",
"목포시","3인","시도내-시군구간전출","건","36",
"목포시","3인","시도간전입","건","45",
"목포시","3인","시도간전출","건","40",
"목포시","4인","총전입","건","122",
"목포시","4인","총전출","건","136",
"목포시","4인","순이동","건","-14",
"목포시","4인","시도내-시군구내이동","건","64",
"목포시","4인","시도내-시군구간전입","건","27",
"목포시","4인","시도내-시군구간전출","건","32",
"목포시","4인","시도간전입","건","31",
"목포시","4인","시도간전출","건","40",
"목포시","5인","총전입","건","40",
"목포시","5인","총전출","건","38",
"목포시","5인","순이동","건","2",
"목포시","5인","시도내-시군구내이동","건","21",
"목포시","5인","시도내-시군구간전입","건","10",
"목포시","5인","시도내-시군구간전출","건","6",
"목포시","5인","시도간전입","건","9",
"목포시","5인","시도간전출","건","11",
"목포시","6인","총전입","건","3",
"목포시","6인","총전출","건","6",
"목포시","6인","순이동","건","-3",
"목포시","6인","시도내-시군구내이동","건","0",
"목포시","6인","시도내-시군구간전입","건","2",
"목포시","6인","시도내-시군구간전출","건","3",
"목포시","6인","시도간전입","건","1",
"목포시","6인","시도간전출","건","3",
"목포시","7인","총전입","건","2",
"목포시","7인","총전출","건","2",
"목포시","7인","순이동","건","0",
"목포시","7인","시도내-시군구내이동","건","2",
"목포시","7인","시도내-시군구간전입","건","0",
"목포시","7인","시도내-시군구간전출","건","0",
"목포시","7인","시도간전입","건","0",
"목포시","7인","시도간전출","건","0",
"목포시","8인","총전입","건","0",
"목포시","8인","총전출","건","0",
"목포시","8인","순이동","건","0",
"목포시","8인","시도내-시군구내이동","건","0",
"목포시","8인","시도내-시군구간전입","건","0",
"목포시","8인","시도내-시군구간전출","건","0",
"목포시","8인","시도간전입","건","0",
"목포시","8인","시도간전출","건","0",
"목포시","9인","총전입","건","0",
"목포시","9인","총전출","건","0",
"목포시","9인","순이동","건","0",
"목포시","9인","시도내-시군구내이동","건","0",
"목포시","9인","시도내-시군구간전입","건","0",
"목포시","9인","시도내-시군구간전출","건","0",
"목포시","9인","시도간전입","건","0",
"목포시","9인","시도간전출","건","0",
"목포시","10인이상","총전입","건","0",
"목포시","10인이상","총전출","건","0",
"목포시","10인이상","순이동","건","0",
"목포시","10인이상","시도내-시군구내이동","건","0",
"목포시","10인이상","시도내-시군구간전입","건","0",
"목포시","10인이상","시도내-시군구간전출","건","0",
"목포시","10인이상","시도간전입","건","0",
"목포시","10인이상","시도간전출","건","0",
"여수시","계","총전입","건","1919",
"여수시","계","총전출","건","2323",
"여수시","계","순이동","건","-404",
"여수시","계","시도내-시군구내이동","건","1053",
"여수시","계","시도내-시군구간전입","건","253",
"여수시","계","시도내-시군구간전출","건","352",
"여수시","계","시도간전입","건","613",
"여수시","계","시도간전출","건","918",
"여수시","1인","총전입","건","1360",
"여수시","1인","총전출","건","1630",
"여수시","1인","순이동","건","-270",
"여수시","1인","시도내-시군구내이동","건","649",
"여수시","1인","시도내-시군구간전입","건","213",
"여수시","1인","시도내-시군구간전출","건","243",
"여수시","1인","시도간전입","건","498",
"여수시","1인","시도간전출","건","738",
"여수시","2인","총전입","건","224",
"여수시","2인","총전출","건","289",
"여수시","2인","순이동","건","-65",
"여수시","2인","시도내-시군구내이동","건","156",
"여수시","2인","시도내-시군구간전입","건","20",
"여수시","2인","시도내-시군구간전출","건","50",
"여수시","2인","시도간전입","건","48",
"여수시","2인","시도간전출","건","83",
"여수시","3인","총전입","건","164",
"여수시","3인","총전출","건","205",
"여수시","3인","순이동","건","-41",
"여수시","3인","시도내-시군구내이동","건","118",
"여수시","3인","시도내-시군구간전입","건","11",
"여수시","3인","시도내-시군구간전출","건","29",
"여수시","3인","시도간전입","건","35",
"여수시","3인","시도간전출","건","58",
"여수시","4인","총전입","건","134",
"여수시","4인","총전출","건","154",
"여수시","4인","순이동","건","-20",
"여수시","4인","시도내-시군구내이동","건","103",
"여수시","4인","시도내-시군구간전입","건","6",
"여수시","4인","시도내-시군구간전출","건","23",
"여수시","4인","시도간전입","건","25",
"여수시","4인","시도간전출","건","28",
"여수시","5인","총전입","건","32",
"여수시","5인","총전출","건","36",
"여수시","5인","순이동","건","-4",
