"행정구역(시군구)별","이동규모별","항목","단위","2015. 09 월",
"속초시","10인이상","시도간전입","건","0",
"속초시","10인이상","시도간전출","건","0",
"삼척시","계","총전입","건","486",
"삼척시","계","총전출","건","526",
"삼척시","계","순이동","건","-40",
"삼척시","계","시도내-시군구내이동","건","139",
"삼척시","계","시도내-시군구간전입","건","117",
"삼척시","계","시도내-시군구간전출","건","130",
"삼척시","계","시도간전입","건","230",
"삼척시","계","시도간전출","건","257",
"삼척시","1인","총전입","건","391",
"삼척시","1인","총전출","건","426",
"삼척시","1인","순이동","건","-35",
"삼척시","1인","시도내-시군구내이동","건","87",
"삼척시","1인","시도내-시군구간전입","건","102",
"삼척시","1인","시도내-시군구간전출","건","115",
"삼척시","1인","시도간전입","건","202",
"삼척시","1인","시도간전출","건","224",
"삼척시","2인","총전입","건","49",
"삼척시","2인","총전출","건","57",
"삼척시","2인","순이동","건","-8",
"삼척시","2인","시도내-시군구내이동","건","26",
"삼척시","2인","시도내-시군구간전입","건","7",
"삼척시","2인","시도내-시군구간전출","건","8",
"삼척시","2인","시도간전입","건","16",
"삼척시","2인","시도간전출","건","23",
"삼척시","3인","총전입","건","23",
"삼척시","3인","총전출","건","19",
"삼척시","3인","순이동","건","4",
"삼척시","3인","시도내-시군구내이동","건","13",
"삼척시","3인","시도내-시군구간전입","건","3",
"삼척시","3인","시도내-시군구간전출","건","3",
"삼척시","3인","시도간전입","건","7",
"삼척시","3인","시도간전출","건","3",
"삼척시","4인","총전입","건","19",
"삼척시","4인","총전출","건","17",
"삼척시","4인","순이동","건","2",
"삼척시","4인","시도내-시군구내이동","건","10",
"삼척시","4인","시도내-시군구간전입","건","5",
"삼척시","4인","시도내-시군구간전출","건","3",
"삼척시","4인","시도간전입","건","4",
"삼척시","4인","시도간전출","건","4",
"삼척시","5인","총전입","건","3",
"삼척시","5인","총전출","건","6",
"삼척시","5인","순이동","건","-3",
"삼척시","5인","시도내-시군구내이동","건","2",
"삼척시","5인","시도내-시군구간전입","건","0",
"삼척시","5인","시도내-시군구간전출","건","1",
"삼척시","5인","시도간전입","건","1",
"삼척시","5인","시도간전출","건","3",
"삼척시","6인","총전입","건","1",
"삼척시","6인","총전출","건","1",
"삼척시","6인","순이동","건","0",
"삼척시","6인","시도내-시군구내이동","건","1",
"삼척시","6인","시도내-시군구간전입","건","0",
"삼척시","6인","시도내-시군구간전출","건","0",
"삼척시","6인","시도간전입","건","0",
"삼척시","6인","시도간전출","건","0",
"삼척시","7인","총전입","건","0",
"삼척시","7인","총전출","건","0",
"삼척시","7인","순이동","건","0",
"삼척시","7인","시도내-시군구내이동","건","0",
"삼척시","7인","시도내-시군구간전입","건","0",
"삼척시","7인","시도내-시군구간전출","건","0",
"삼척시","7인","시도간전입","건","0",
"삼척시","7인","시도간전출","건","0",
"삼척시","8인","총전입","건","0",
"삼척시","8인","총전출","건","0",
"삼척시","8인","순이동","건","0",
"삼척시","8인","시도내-시군구내이동","건","0",
"삼척시","8인","시도내-시군구간전입","건","0",
"삼척시","8인","시도내-시군구간전출","건","0",
"삼척시","8인","시도간전입","건","0",
"삼척시","8인","시도간전출","건","0",
"삼척시","9인","총전입","건","0",
"삼척시","9인","총전출","건","0",
"삼척시","9인","순이동","건","0",
"삼척시","9인","시도내-시군구내이동","건","0",
"삼척시","9인","시도내-시군구간전입","건","0",
"삼척시","9인","시도내-시군구간전출","건","0",
"삼척시","9인","시도간전입","건","0",
"삼척시","9인","시도간전출","건","0",
"삼척시","10인이상","총전입","건","0",
"삼척시","10인이상","총전출","건","0",
"삼척시","10인이상","순이동","건","0",
"삼척시","10인이상","시도내-시군구내이동","건","0",
"삼척시","10인이상","시도내-시군구간전입","건","0",
"삼척시","10인이상","시도내-시군구간전출","건","0",
"삼척시","10인이상","시도간전입","건","0",
"삼척시","10인이상","시도간전출","건","0",
"홍천군","계","총전입","건","334",
"홍천군","계","총전출","건","335",
"홍천군","계","순이동","건","-1",
"홍천군","계","시도내-시군구내이동","건","52",
"홍천군","계","시도내-시군구간전입","건","70",
"홍천군","계","시도내-시군구간전출","건","94",
"홍천군","계","시도간전입","건","212",
"홍천군","계","시도간전출","건","189",
"홍천군","1인","총전입","건","269",
"홍천군","1인","총전출","건","270",
"홍천군","1인","순이동","건","-1",
"홍천군","1인","시도내-시군구내이동","건","33",
"홍천군","1인","시도내-시군구간전입","건","56",
"홍천군","1인","시도내-시군구간전출","건","78",
"홍천군","1인","시도간전입","건","180",
"홍천군","1인","시도간전출","건","159",
"홍천군","2인","총전입","건","34",
"홍천군","2인","총전출","건","34",
"홍천군","2인","순이동","건","0",
"홍천군","2인","시도내-시군구내이동","건","8",
"홍천군","2인","시도내-시군구간전입","건","7",
"홍천군","2인","시도내-시군구간전출","건","9",
"홍천군","2인","시도간전입","건","19",
"홍천군","2인","시도간전출","건","17",
"홍천군","3인","총전입","건","20",
"홍천군","3인","총전출","건","14",
"홍천군","3인","순이동","건","6",
"홍천군","3인","시도내-시군구내이동","건","5",
"홍천군","3인","시도내-시군구간전입","건","5",
"홍천군","3인","시도내-시군구간전출","건","4",
"홍천군","3인","시도간전입","건","10",
"홍천군","3인","시도간전출","건","5",
"홍천군","4인","총전입","건","9",
"홍천군","4인","총전출","건","16",
"홍천군","4인","순이동","건","-7",
"홍천군","4인","시도내-시군구내이동","건","5",
"홍천군","4인","시도내-시군구간전입","건","1",
"홍천군","4인","시도내-시군구간전출","건","3",
"홍천군","4인","시도간전입","건","3",
"홍천군","4인","시도간전출","건","8",
"홍천군","5인","총전입","건","2",
"홍천군","5인","총전출","건","1",
"홍천군","5인","순이동","건","1",
"홍천군","5인","시도내-시군구내이동","건","1",
"홍천군","5인","시도내-시군구간전입","건","1",
"홍천군","5인","시도내-시군구간전출","건","0",
"홍천군","5인","시도간전입","건","0",
"홍천군","5인","시도간전출","건","0",
"홍천군","6인","총전입","건","0",
"홍천군","6인","총전출","건","0",
"홍천군","6인","순이동","건","0",
"홍천군","6인","시도내-시군구내이동","건","0",
"홍천군","6인","시도내-시군구간전입","건","0",
"홍천군","6인","시도내-시군구간전출","건","0",
"홍천군","6인","시도간전입","건","0",
"홍천군","6인","시도간전출","건","0",
"홍천군","7인","총전입","건","0",
"홍천군","7인","총전출","건","0",
"홍천군","7인","순이동","건","0",
"홍천군","7인","시도내-시군구내이동","건","0",
"홍천군","7인","시도내-시군구간전입","건","0",
"홍천군","7인","시도내-시군구간전출","건","0",
"홍천군","7인","시도간전입","건","0",
"홍천군","7인","시도간전출","건","0",
"홍천군","8인","총전입","건","0",
"홍천군","8인","총전출","건","0",
"홍천군","8인","순이동","건","0",
"홍천군","8인","시도내-시군구내이동","건","0",
"홍천군","8인","시도내-시군구간전입","건","0",
"홍천군","8인","시도내-시군구간전출","건","0",
"홍천군","8인","시도간전입","건","0",
"홍천군","8인","시도간전출","건","0",
"홍천군","9인","총전입","건","0",
"홍천군","9인","총전출","건","0",
"홍천군","9인","순이동","건","0",
"홍천군","9인","시도내-시군구내이동","건","0",
"홍천군","9인","시도내-시군구간전입","건","0",
"홍천군","9인","시도내-시군구간전출","건","0",
"홍천군","9인","시도간전입","건","0",
"홍천군","9인","시도간전출","건","0",
"홍천군","10인이상","총전입","건","0",
"홍천군","10인이상","총전출","건","0",
"홍천군","10인이상","순이동","건","0",
"홍천군","10인이상","시도내-시군구내이동","건","0",
"홍천군","10인이상","시도내-시군구간전입","건","0",
"홍천군","10인이상","시도내-시군구간전출","건","0",
"홍천군","10인이상","시도간전입","건","0",
"홍천군","10인이상","시도간전출","건","0",
"횡성군","계","총전입","건","315",
"횡성군","계","총전출","건","233",
"횡성군","계","순이동","건","82",
"횡성군","계","시도내-시군구내이동","건","40",
"횡성군","계","시도내-시군구간전입","건","102",
"횡성군","계","시도내-시군구간전출","건","86",
"횡성군","계","시도간전입","건","173",
"횡성군","계","시도간전출","건","107",
"횡성군","1인","총전입","건","224",
"횡성군","1인","총전출","건","178",
"횡성군","1인","순이동","건","46",
"횡성군","1인","시도내-시군구내이동","건","27",
