"행정구역(시군구)별","이동규모별","항목","단위","2016. 09 월",
"울릉군","3인","시도내-시군구간전출","건","1",
"울릉군","3인","시도간전입","건","1",
"울릉군","3인","시도간전출","건","1",
"울릉군","4인","총전입","건","1",
"울릉군","4인","총전출","건","1",
"울릉군","4인","순이동","건","0",
"울릉군","4인","시도내-시군구내이동","건","1",
"울릉군","4인","시도내-시군구간전입","건","0",
"울릉군","4인","시도내-시군구간전출","건","0",
"울릉군","4인","시도간전입","건","0",
"울릉군","4인","시도간전출","건","0",
"울릉군","5인","총전입","건","0",
"울릉군","5인","총전출","건","0",
"울릉군","5인","순이동","건","0",
"울릉군","5인","시도내-시군구내이동","건","0",
"울릉군","5인","시도내-시군구간전입","건","0",
"울릉군","5인","시도내-시군구간전출","건","0",
"울릉군","5인","시도간전입","건","0",
"울릉군","5인","시도간전출","건","0",
"울릉군","6인","총전입","건","0",
"울릉군","6인","총전출","건","0",
"울릉군","6인","순이동","건","0",
"울릉군","6인","시도내-시군구내이동","건","0",
"울릉군","6인","시도내-시군구간전입","건","0",
"울릉군","6인","시도내-시군구간전출","건","0",
"울릉군","6인","시도간전입","건","0",
"울릉군","6인","시도간전출","건","0",
"울릉군","7인","총전입","건","0",
"울릉군","7인","총전출","건","0",
"울릉군","7인","순이동","건","0",
"울릉군","7인","시도내-시군구내이동","건","0",
"울릉군","7인","시도내-시군구간전입","건","0",
"울릉군","7인","시도내-시군구간전출","건","0",
"울릉군","7인","시도간전입","건","0",
"울릉군","7인","시도간전출","건","0",
"울릉군","8인","총전입","건","0",
"울릉군","8인","총전출","건","0",
"울릉군","8인","순이동","건","0",
"울릉군","8인","시도내-시군구내이동","건","0",
"울릉군","8인","시도내-시군구간전입","건","0",
"울릉군","8인","시도내-시군구간전출","건","0",
"울릉군","8인","시도간전입","건","0",
"울릉군","8인","시도간전출","건","0",
"울릉군","9인","총전입","건","0",
"울릉군","9인","총전출","건","0",
"울릉군","9인","순이동","건","0",
"울릉군","9인","시도내-시군구내이동","건","0",
"울릉군","9인","시도내-시군구간전입","건","0",
"울릉군","9인","시도내-시군구간전출","건","0",
"울릉군","9인","시도간전입","건","0",
"울릉군","9인","시도간전출","건","0",
"울릉군","10인이상","총전입","건","0",
"울릉군","10인이상","총전출","건","0",
"울릉군","10인이상","순이동","건","0",
"울릉군","10인이상","시도내-시군구내이동","건","0",
"울릉군","10인이상","시도내-시군구간전입","건","0",
"울릉군","10인이상","시도내-시군구간전출","건","0",
"울릉군","10인이상","시도간전입","건","0",
"울릉군","10인이상","시도간전출","건","0",
"경상남도","계","총전입","건","18262",
"경상남도","계","총전출","건","18741",
"경상남도","계","순이동","건","-479",
"경상남도","계","시도내-시군구내이동","건","7710",
"경상남도","계","시도내-시군구간전입","건","3664",
"경상남도","계","시도내-시군구간전출","건","3664",
"경상남도","계","시도간전입","건","6888",
"경상남도","계","시도간전출","건","7367",
"경상남도","1인","총전입","건","13404",
"경상남도","1인","총전출","건","14044",
"경상남도","1인","순이동","건","-640",
"경상남도","1인","시도내-시군구내이동","건","4907",
"경상남도","1인","시도내-시군구간전입","건","2916",
"경상남도","1인","시도내-시군구간전출","건","2916",
"경상남도","1인","시도간전입","건","5581",
"경상남도","1인","시도간전출","건","6221",
"경상남도","2인","총전입","건","2156",
"경상남도","2인","총전출","건","2080",
"경상남도","2인","순이동","건","76",
"경상남도","2인","시도내-시군구내이동","건","1071",
"경상남도","2인","시도내-시군구간전입","건","420",
"경상남도","2인","시도내-시군구간전출","건","420",
"경상남도","2인","시도간전입","건","665",
"경상남도","2인","시도간전출","건","589",
"경상남도","3인","총전입","건","1428",
"경상남도","3인","총전출","건","1385",
"경상남도","3인","순이동","건","43",
"경상남도","3인","시도내-시군구내이동","건","872",
"경상남도","3인","시도내-시군구간전입","건","183",
"경상남도","3인","시도내-시군구간전출","건","183",
"경상남도","3인","시도간전입","건","373",
"경상남도","3인","시도간전출","건","330",
"경상남도","4인","총전입","건","986",
"경상남도","4인","총전출","건","960",
"경상남도","4인","순이동","건","26",
"경상남도","4인","시도내-시군구내이동","건","668",
"경상남도","4인","시도내-시군구간전입","건","108",
"경상남도","4인","시도내-시군구간전출","건","108",
"경상남도","4인","시도간전입","건","210",
"경상남도","4인","시도간전출","건","184",
"경상남도","5인","총전입","건","228",
"경상남도","5인","총전출","건","218",
"경상남도","5인","순이동","건","10",
"경상남도","5인","시도내-시군구내이동","건","158",
"경상남도","5인","시도내-시군구간전입","건","24",
"경상남도","5인","시도내-시군구간전출","건","24",
"경상남도","5인","시도간전입","건","46",
"경상남도","5인","시도간전출","건","36",
"경상남도","6인","총전입","건","51",
"경상남도","6인","총전출","건","45",
"경상남도","6인","순이동","건","6",
"경상남도","6인","시도내-시군구내이동","건","28",
"경상남도","6인","시도내-시군구간전입","건","11",
"경상남도","6인","시도내-시군구간전출","건","11",
"경상남도","6인","시도간전입","건","12",
"경상남도","6인","시도간전출","건","6",
"경상남도","7인","총전입","건","8",
"경상남도","7인","총전출","건","8",
"경상남도","7인","순이동","건","0",
"경상남도","7인","시도내-시군구내이동","건","5",
"경상남도","7인","시도내-시군구간전입","건","2",
"경상남도","7인","시도내-시군구간전출","건","2",
"경상남도","7인","시도간전입","건","1",
"경상남도","7인","시도간전출","건","1",
"경상남도","8인","총전입","건","1",
"경상남도","8인","총전출","건","1",
"경상남도","8인","순이동","건","0",
"경상남도","8인","시도내-시군구내이동","건","1",
"경상남도","8인","시도내-시군구간전입","건","0",
"경상남도","8인","시도내-시군구간전출","건","0",
"경상남도","8인","시도간전입","건","0",
"경상남도","8인","시도간전출","건","0",
"경상남도","9인","총전입","건","0",
"경상남도","9인","총전출","건","0",
"경상남도","9인","순이동","건","0",
"경상남도","9인","시도내-시군구내이동","건","0",
"경상남도","9인","시도내-시군구간전입","건","0",
"경상남도","9인","시도내-시군구간전출","건","0",
"경상남도","9인","시도간전입","건","0",
"경상남도","9인","시도간전출","건","0",
"경상남도","10인이상","총전입","건","0",
"경상남도","10인이상","총전출","건","0",
"경상남도","10인이상","순이동","건","0",
"경상남도","10인이상","시도내-시군구내이동","건","0",
"경상남도","10인이상","시도내-시군구간전입","건","0",
"경상남도","10인이상","시도내-시군구간전출","건","0",
"경상남도","10인이상","시도간전입","건","0",
"경상남도","10인이상","시도간전출","건","0",
"창원시","계","총전입","건","0",
"창원시","계","총전출","건","0",
"창원시","계","순이동","건","0",
"창원시","계","시도내-시군구내이동","건","0",
"창원시","계","시도내-시군구간전입","건","0",
"창원시","계","시도내-시군구간전출","건","0",
"창원시","계","시도간전입","건","0",
"창원시","계","시도간전출","건","0",
"창원시","1인","총전입","건","0",
"창원시","1인","총전출","건","0",
"창원시","1인","순이동","건","0",
"창원시","1인","시도내-시군구내이동","건","0",
"창원시","1인","시도내-시군구간전입","건","0",
"창원시","1인","시도내-시군구간전출","건","0",
"창원시","1인","시도간전입","건","0",
"창원시","1인","시도간전출","건","0",
"창원시","2인","총전입","건","0",
"창원시","2인","총전출","건","0",
"창원시","2인","순이동","건","0",
"창원시","2인","시도내-시군구내이동","건","0",
"창원시","2인","시도내-시군구간전입","건","0",
"창원시","2인","시도내-시군구간전출","건","0",
"창원시","2인","시도간전입","건","0",
"창원시","2인","시도간전출","건","0",
"창원시","3인","총전입","건","0",
"창원시","3인","총전출","건","0",
"창원시","3인","순이동","건","0",
"창원시","3인","시도내-시군구내이동","건","0",
"창원시","3인","시도내-시군구간전입","건","0",
"창원시","3인","시도내-시군구간전출","건","0",
"창원시","3인","시도간전입","건","0",
"창원시","3인","시도간전출","건","0",
"창원시","4인","총전입","건","0",
"창원시","4인","총전출","건","0",
"창원시","4인","순이동","건","0",
"창원시","4인","시도내-시군구내이동","건","0",
"창원시","4인","시도내-시군구간전입","건","0",
"창원시","4인","시도내-시군구간전출","건","0",
"창원시","4인","시도간전입","건","0",
"창원시","4인","시도간전출","건","0",
"창원시","5인","총전입","건","0",
"창원시","5인","총전출","건","0",
"창원시","5인","순이동","건","0",
"창원시","5인","시도내-시군구내이동","건","0",
"창원시","5인","시도내-시군구간전입","건","0",
"창원시","5인","시도내-시군구간전출","건","0",
"창원시","5인","시도간전입","건","0",
