"행정구역(시군구)별","이동규모별","항목","단위","2016. 08 월",
"예산군","1인","시도간전출","건","188",
"예산군","2인","총전입","건","35",
"예산군","2인","총전출","건","51",
"예산군","2인","순이동","건","-16",
"예산군","2인","시도내-시군구내이동","건","11",
"예산군","2인","시도내-시군구간전입","건","10",
"예산군","2인","시도내-시군구간전출","건","26",
"예산군","2인","시도간전입","건","14",
"예산군","2인","시도간전출","건","14",
"예산군","3인","총전입","건","17",
"예산군","3인","총전출","건","31",
"예산군","3인","순이동","건","-14",
"예산군","3인","시도내-시군구내이동","건","5",
"예산군","3인","시도내-시군구간전입","건","3",
"예산군","3인","시도내-시군구간전출","건","20",
"예산군","3인","시도간전입","건","9",
"예산군","3인","시도간전출","건","6",
"예산군","4인","총전입","건","11",
"예산군","4인","총전출","건","18",
"예산군","4인","순이동","건","-7",
"예산군","4인","시도내-시군구내이동","건","3",
"예산군","4인","시도내-시군구간전입","건","3",
"예산군","4인","시도내-시군구간전출","건","12",
"예산군","4인","시도간전입","건","5",
"예산군","4인","시도간전출","건","3",
"예산군","5인","총전입","건","3",
"예산군","5인","총전출","건","10",
"예산군","5인","순이동","건","-7",
"예산군","5인","시도내-시군구내이동","건","1",
"예산군","5인","시도내-시군구간전입","건","1",
"예산군","5인","시도내-시군구간전출","건","5",
"예산군","5인","시도간전입","건","1",
"예산군","5인","시도간전출","건","4",
"예산군","6인","총전입","건","1",
"예산군","6인","총전출","건","1",
"예산군","6인","순이동","건","0",
"예산군","6인","시도내-시군구내이동","건","1",
"예산군","6인","시도내-시군구간전입","건","0",
"예산군","6인","시도내-시군구간전출","건","0",
"예산군","6인","시도간전입","건","0",
"예산군","6인","시도간전출","건","0",
"예산군","7인","총전입","건","0",
"예산군","7인","총전출","건","0",
"예산군","7인","순이동","건","0",
"예산군","7인","시도내-시군구내이동","건","0",
"예산군","7인","시도내-시군구간전입","건","0",
"예산군","7인","시도내-시군구간전출","건","0",
"예산군","7인","시도간전입","건","0",
"예산군","7인","시도간전출","건","0",
"예산군","8인","총전입","건","0",
"예산군","8인","총전출","건","0",
"예산군","8인","순이동","건","0",
"예산군","8인","시도내-시군구내이동","건","0",
"예산군","8인","시도내-시군구간전입","건","0",
"예산군","8인","시도내-시군구간전출","건","0",
"예산군","8인","시도간전입","건","0",
"예산군","8인","시도간전출","건","0",
"예산군","9인","총전입","건","0",
"예산군","9인","총전출","건","0",
"예산군","9인","순이동","건","0",
"예산군","9인","시도내-시군구내이동","건","0",
"예산군","9인","시도내-시군구간전입","건","0",
"예산군","9인","시도내-시군구간전출","건","0",
"예산군","9인","시도간전입","건","0",
"예산군","9인","시도간전출","건","0",
"예산군","10인이상","총전입","건","0",
"예산군","10인이상","총전출","건","0",
"예산군","10인이상","순이동","건","0",
"예산군","10인이상","시도내-시군구내이동","건","0",
"예산군","10인이상","시도내-시군구간전입","건","0",
"예산군","10인이상","시도내-시군구간전출","건","0",
"예산군","10인이상","시도간전입","건","0",
"예산군","10인이상","시도간전출","건","0",
"태안군","계","총전입","건","377",
"태안군","계","총전출","건","379",
"태안군","계","순이동","건","-2",
"태안군","계","시도내-시군구내이동","건","55",
"태안군","계","시도내-시군구간전입","건","70",
"태안군","계","시도내-시군구간전출","건","84",
"태안군","계","시도간전입","건","252",
"태안군","계","시도간전출","건","240",
"태안군","1인","총전입","건","313",
"태안군","1인","총전출","건","310",
"태안군","1인","순이동","건","3",
"태안군","1인","시도내-시군구내이동","건","40",
"태안군","1인","시도내-시군구간전입","건","60",
"태안군","1인","시도내-시군구간전출","건","71",
"태안군","1인","시도간전입","건","213",
"태안군","1인","시도간전출","건","199",
"태안군","2인","총전입","건","44",
"태안군","2인","총전출","건","42",
"태안군","2인","순이동","건","2",
"태안군","2인","시도내-시군구내이동","건","9",
"태안군","2인","시도내-시군구간전입","건","8",
"태안군","2인","시도내-시군구간전출","건","6",
"태안군","2인","시도간전입","건","27",
"태안군","2인","시도간전출","건","27",
"태안군","3인","총전입","건","9",
"태안군","3인","총전출","건","12",
"태안군","3인","순이동","건","-3",
"태안군","3인","시도내-시군구내이동","건","4",
"태안군","3인","시도내-시군구간전입","건","1",
"태안군","3인","시도내-시군구간전출","건","5",
"태안군","3인","시도간전입","건","4",
"태안군","3인","시도간전출","건","3",
"태안군","4인","총전입","건","7",
"태안군","4인","총전출","건","13",
"태안군","4인","순이동","건","-6",
"태안군","4인","시도내-시군구내이동","건","2",
"태안군","4인","시도내-시군구간전입","건","1",
"태안군","4인","시도내-시군구간전출","건","1",
"태안군","4인","시도간전입","건","4",
"태안군","4인","시도간전출","건","10",
"태안군","5인","총전입","건","3",
"태안군","5인","총전출","건","2",
"태안군","5인","순이동","건","1",
"태안군","5인","시도내-시군구내이동","건","0",
"태안군","5인","시도내-시군구간전입","건","0",
"태안군","5인","시도내-시군구간전출","건","1",
"태안군","5인","시도간전입","건","3",
"태안군","5인","시도간전출","건","1",
"태안군","6인","총전입","건","1",
"태안군","6인","총전출","건","0",
"태안군","6인","순이동","건","1",
"태안군","6인","시도내-시군구내이동","건","0",
"태안군","6인","시도내-시군구간전입","건","0",
"태안군","6인","시도내-시군구간전출","건","0",
"태안군","6인","시도간전입","건","1",
"태안군","6인","시도간전출","건","0",
"태안군","7인","총전입","건","0",
"태안군","7인","총전출","건","0",
"태안군","7인","순이동","건","0",
"태안군","7인","시도내-시군구내이동","건","0",
"태안군","7인","시도내-시군구간전입","건","0",
"태안군","7인","시도내-시군구간전출","건","0",
"태안군","7인","시도간전입","건","0",
"태안군","7인","시도간전출","건","0",
"태안군","8인","총전입","건","0",
"태안군","8인","총전출","건","0",
"태안군","8인","순이동","건","0",
"태안군","8인","시도내-시군구내이동","건","0",
"태안군","8인","시도내-시군구간전입","건","0",
"태안군","8인","시도내-시군구간전출","건","0",
"태안군","8인","시도간전입","건","0",
"태안군","8인","시도간전출","건","0",
"태안군","9인","총전입","건","0",
"태안군","9인","총전출","건","0",
"태안군","9인","순이동","건","0",
"태안군","9인","시도내-시군구내이동","건","0",
"태안군","9인","시도내-시군구간전입","건","0",
"태안군","9인","시도내-시군구간전출","건","0",
"태안군","9인","시도간전입","건","0",
"태안군","9인","시도간전출","건","0",
"태안군","10인이상","총전입","건","0",
"태안군","10인이상","총전출","건","0",
"태안군","10인이상","순이동","건","0",
"태안군","10인이상","시도내-시군구내이동","건","0",
"태안군","10인이상","시도내-시군구간전입","건","0",
"태안군","10인이상","시도내-시군구간전출","건","0",
"태안군","10인이상","시도간전입","건","0",
"태안군","10인이상","시도간전출","건","0",
"당진군","계","총전입","건","0",
"당진군","계","총전출","건","0",
"당진군","계","순이동","건","0",
"당진군","계","시도내-시군구내이동","건","0",
"당진군","계","시도내-시군구간전입","건","0",
"당진군","계","시도내-시군구간전출","건","0",
"당진군","계","시도간전입","건","0",
"당진군","계","시도간전출","건","0",
"당진군","1인","총전입","건","0",
"당진군","1인","총전출","건","0",
"당진군","1인","순이동","건","0",
"당진군","1인","시도내-시군구내이동","건","0",
"당진군","1인","시도내-시군구간전입","건","0",
"당진군","1인","시도내-시군구간전출","건","0",
"당진군","1인","시도간전입","건","0",
"당진군","1인","시도간전출","건","0",
"당진군","2인","총전입","건","0",
"당진군","2인","총전출","건","0",
"당진군","2인","순이동","건","0",
"당진군","2인","시도내-시군구내이동","건","0",
"당진군","2인","시도내-시군구간전입","건","0",
"당진군","2인","시도내-시군구간전출","건","0",
"당진군","2인","시도간전입","건","0",
"당진군","2인","시도간전출","건","0",
"당진군","3인","총전입","건","0",
"당진군","3인","총전출","건","0",
"당진군","3인","순이동","건","0",
"당진군","3인","시도내-시군구내이동","건","0",
