"행정구역(시군구)별","이동규모별","항목","단위","2016. 06 월",
"부안군","2인","시도간전입","건","39",
"부안군","2인","시도간전출","건","12",
"부안군","3인","총전입","건","28",
"부안군","3인","총전출","건","21",
"부안군","3인","순이동","건","7",
"부안군","3인","시도내-시군구내이동","건","11",
"부안군","3인","시도내-시군구간전입","건","9",
"부안군","3인","시도내-시군구간전출","건","7",
"부안군","3인","시도간전입","건","8",
"부안군","3인","시도간전출","건","3",
"부안군","4인","총전입","건","14",
"부안군","4인","총전출","건","12",
"부안군","4인","순이동","건","2",
"부안군","4인","시도내-시군구내이동","건","6",
"부안군","4인","시도내-시군구간전입","건","4",
"부안군","4인","시도내-시군구간전출","건","4",
"부안군","4인","시도간전입","건","4",
"부안군","4인","시도간전출","건","2",
"부안군","5인","총전입","건","2",
"부안군","5인","총전출","건","1",
"부안군","5인","순이동","건","1",
"부안군","5인","시도내-시군구내이동","건","0",
"부안군","5인","시도내-시군구간전입","건","0",
"부안군","5인","시도내-시군구간전출","건","0",
"부안군","5인","시도간전입","건","2",
"부안군","5인","시도간전출","건","1",
"부안군","6인","총전입","건","0",
"부안군","6인","총전출","건","0",
"부안군","6인","순이동","건","0",
"부안군","6인","시도내-시군구내이동","건","0",
"부안군","6인","시도내-시군구간전입","건","0",
"부안군","6인","시도내-시군구간전출","건","0",
"부안군","6인","시도간전입","건","0",
"부안군","6인","시도간전출","건","0",
"부안군","7인","총전입","건","0",
"부안군","7인","총전출","건","0",
"부안군","7인","순이동","건","0",
"부안군","7인","시도내-시군구내이동","건","0",
"부안군","7인","시도내-시군구간전입","건","0",
"부안군","7인","시도내-시군구간전출","건","0",
"부안군","7인","시도간전입","건","0",
"부안군","7인","시도간전출","건","0",
"부안군","8인","총전입","건","0",
"부안군","8인","총전출","건","0",
"부안군","8인","순이동","건","0",
"부안군","8인","시도내-시군구내이동","건","0",
"부안군","8인","시도내-시군구간전입","건","0",
"부안군","8인","시도내-시군구간전출","건","0",
"부안군","8인","시도간전입","건","0",
"부안군","8인","시도간전출","건","0",
"부안군","9인","총전입","건","0",
"부안군","9인","총전출","건","0",
"부안군","9인","순이동","건","0",
"부안군","9인","시도내-시군구내이동","건","0",
"부안군","9인","시도내-시군구간전입","건","0",
"부안군","9인","시도내-시군구간전출","건","0",
"부안군","9인","시도간전입","건","0",
"부안군","9인","시도간전출","건","0",
"부안군","10인이상","총전입","건","0",
"부안군","10인이상","총전출","건","0",
"부안군","10인이상","순이동","건","0",
"부안군","10인이상","시도내-시군구내이동","건","0",
"부안군","10인이상","시도내-시군구간전입","건","0",
"부안군","10인이상","시도내-시군구간전출","건","0",
"부안군","10인이상","시도간전입","건","0",
"부안군","10인이상","시도간전출","건","0",
"전라남도","계","총전입","건","12212",
"전라남도","계","총전출","건","12560",
"전라남도","계","순이동","건","-348",
"전라남도","계","시도내-시군구내이동","건","3964",
"전라남도","계","시도내-시군구간전입","건","2791",
"전라남도","계","시도내-시군구간전출","건","2791",
"전라남도","계","시도간전입","건","5457",
"전라남도","계","시도간전출","건","5805",
"전라남도","1인","총전입","건","9287",
"전라남도","1인","총전출","건","9753",
"전라남도","1인","순이동","건","-466",
"전라남도","1인","시도내-시군구내이동","건","2530",
"전라남도","1인","시도내-시군구간전입","건","2225",
"전라남도","1인","시도내-시군구간전출","건","2225",
"전라남도","1인","시도간전입","건","4532",
"전라남도","1인","시도간전출","건","4998",
"전라남도","2인","총전입","건","1353",
"전라남도","2인","총전출","건","1334",
"전라남도","2인","순이동","건","19",
"전라남도","2인","시도내-시군구내이동","건","567",
"전라남도","2인","시도내-시군구간전입","건","283",
"전라남도","2인","시도내-시군구간전출","건","283",
"전라남도","2인","시도간전입","건","503",
"전라남도","2인","시도간전출","건","484",
"전라남도","3인","총전입","건","863",
"전라남도","3인","총전출","건","818",
"전라남도","3인","순이동","건","45",
"전라남도","3인","시도내-시군구내이동","건","438",
"전라남도","3인","시도내-시군구간전입","건","176",
"전라남도","3인","시도내-시군구간전출","건","176",
"전라남도","3인","시도간전입","건","249",
"전라남도","3인","시도간전출","건","204",
"전라남도","4인","총전입","건","510",
"전라남도","4인","총전출","건","472",
"전라남도","4인","순이동","건","38",
"전라남도","4인","시도내-시군구내이동","건","302",
"전라남도","4인","시도내-시군구간전입","건","76",
"전라남도","4인","시도내-시군구간전출","건","76",
"전라남도","4인","시도간전입","건","132",
"전라남도","4인","시도간전출","건","94",
"전라남도","5인","총전입","건","167",
"전라남도","5인","총전출","건","150",
"전라남도","5인","순이동","건","17",
"전라남도","5인","시도내-시군구내이동","건","101",
"전라남도","5인","시도내-시군구간전입","건","30",
"전라남도","5인","시도내-시군구간전출","건","30",
"전라남도","5인","시도간전입","건","36",
"전라남도","5인","시도간전출","건","19",
"전라남도","6인","총전입","건","24",
"전라남도","6인","총전출","건","25",
"전라남도","6인","순이동","건","-1",
"전라남도","6인","시도내-시군구내이동","건","18",
"전라남도","6인","시도내-시군구간전입","건","1",
"전라남도","6인","시도내-시군구간전출","건","1",
"전라남도","6인","시도간전입","건","5",
"전라남도","6인","시도간전출","건","6",
"전라남도","7인","총전입","건","6",
"전라남도","7인","총전출","건","6",
"전라남도","7인","순이동","건","0",
"전라남도","7인","시도내-시군구내이동","건","6",
"전라남도","7인","시도내-시군구간전입","건","0",
"전라남도","7인","시도내-시군구간전출","건","0",
"전라남도","7인","시도간전입","건","0",
"전라남도","7인","시도간전출","건","0",
"전라남도","8인","총전입","건","2",
"전라남도","8인","총전출","건","2",
"전라남도","8인","순이동","건","0",
"전라남도","8인","시도내-시군구내이동","건","2",
"전라남도","8인","시도내-시군구간전입","건","0",
"전라남도","8인","시도내-시군구간전출","건","0",
"전라남도","8인","시도간전입","건","0",
"전라남도","8인","시도간전출","건","0",
"전라남도","9인","총전입","건","0",
"전라남도","9인","총전출","건","0",
"전라남도","9인","순이동","건","0",
"전라남도","9인","시도내-시군구내이동","건","0",
"전라남도","9인","시도내-시군구간전입","건","0",
"전라남도","9인","시도내-시군구간전출","건","0",
"전라남도","9인","시도간전입","건","0",
"전라남도","9인","시도간전출","건","0",
"전라남도","10인이상","총전입","건","0",
"전라남도","10인이상","총전출","건","0",
"전라남도","10인이상","순이동","건","0",
"전라남도","10인이상","시도내-시군구내이동","건","0",
"전라남도","10인이상","시도내-시군구간전입","건","0",
"전라남도","10인이상","시도내-시군구간전출","건","0",
"전라남도","10인이상","시도간전입","건","0",
"전라남도","10인이상","시도간전출","건","0",
"목포시","계","총전입","건","1677",
"목포시","계","총전출","건","1803",
"목포시","계","순이동","건","-126",
"목포시","계","시도내-시군구내이동","건","767",
"목포시","계","시도내-시군구간전입","건","449",
"목포시","계","시도내-시군구간전출","건","441",
"목포시","계","시도간전입","건","461",
"목포시","계","시도간전출","건","595",
"목포시","1인","총전입","건","1196",
"목포시","1인","총전출","건","1331",
"목포시","1인","순이동","건","-135",
"목포시","1인","시도내-시군구내이동","건","478",
"목포시","1인","시도내-시군구간전입","건","335",
"목포시","1인","시도내-시군구간전출","건","342",
"목포시","1인","시도간전입","건","383",
"목포시","1인","시도간전출","건","511",
"목포시","2인","총전입","건","202",
"목포시","2인","총전출","건","207",
"목포시","2인","순이동","건","-5",
"목포시","2인","시도내-시군구내이동","건","113",
"목포시","2인","시도내-시군구간전입","건","49",
"목포시","2인","시도내-시군구간전출","건","46",
"목포시","2인","시도간전입","건","40",
"목포시","2인","시도간전출","건","48",
