"행정구역(시군구)별","이동규모별","항목","단위","2016. 03 월",
"서산시","9인","시도간전출","건","0",
"서산시","10인이상","총전입","건","0",
"서산시","10인이상","총전출","건","0",
"서산시","10인이상","순이동","건","0",
"서산시","10인이상","시도내-시군구내이동","건","0",
"서산시","10인이상","시도내-시군구간전입","건","0",
"서산시","10인이상","시도내-시군구간전출","건","0",
"서산시","10인이상","시도간전입","건","0",
"서산시","10인이상","시도간전출","건","0",
"논산시","계","총전입","건","892",
"논산시","계","총전출","건","1000",
"논산시","계","순이동","건","-108",
"논산시","계","시도내-시군구내이동","건","268",
"논산시","계","시도내-시군구간전입","건","117",
"논산시","계","시도내-시군구간전출","건","115",
"논산시","계","시도간전입","건","507",
"논산시","계","시도간전출","건","617",
"논산시","1인","총전입","건","679",
"논산시","1인","총전출","건","778",
"논산시","1인","순이동","건","-99",
"논산시","1인","시도내-시군구내이동","건","172",
"논산시","1인","시도내-시군구간전입","건","87",
"논산시","1인","시도내-시군구간전출","건","96",
"논산시","1인","시도간전입","건","420",
"논산시","1인","시도간전출","건","510",
"논산시","2인","총전입","건","96",
"논산시","2인","총전출","건","96",
"논산시","2인","순이동","건","0",
"논산시","2인","시도내-시군구내이동","건","31",
"논산시","2인","시도내-시군구간전입","건","16",
"논산시","2인","시도내-시군구간전출","건","11",
"논산시","2인","시도간전입","건","49",
"논산시","2인","시도간전출","건","54",
"논산시","3인","총전입","건","68",
"논산시","3인","총전출","건","65",
"논산시","3인","순이동","건","3",
"논산시","3인","시도내-시군구내이동","건","33",
"논산시","3인","시도내-시군구간전입","건","10",
"논산시","3인","시도내-시군구간전출","건","5",
"논산시","3인","시도간전입","건","25",
"논산시","3인","시도간전출","건","27",
"논산시","4인","총전입","건","35",
"논산시","4인","총전출","건","41",
"논산시","4인","순이동","건","-6",
"논산시","4인","시도내-시군구내이동","건","20",
"논산시","4인","시도내-시군구간전입","건","3",
"논산시","4인","시도내-시군구간전출","건","2",
"논산시","4인","시도간전입","건","12",
"논산시","4인","시도간전출","건","19",
"논산시","5인","총전입","건","10",
"논산시","5인","총전출","건","18",
"논산시","5인","순이동","건","-8",
"논산시","5인","시도내-시군구내이동","건","10",
"논산시","5인","시도내-시군구간전입","건","0",
"논산시","5인","시도내-시군구간전출","건","1",
"논산시","5인","시도간전입","건","0",
"논산시","5인","시도간전출","건","7",
"논산시","6인","총전입","건","4",
"논산시","6인","총전출","건","2",
"논산시","6인","순이동","건","2",
"논산시","6인","시도내-시군구내이동","건","2",
"논산시","6인","시도내-시군구간전입","건","1",
"논산시","6인","시도내-시군구간전출","건","0",
"논산시","6인","시도간전입","건","1",
"논산시","6인","시도간전출","건","0",
"논산시","7인","총전입","건","0",
"논산시","7인","총전출","건","0",
"논산시","7인","순이동","건","0",
"논산시","7인","시도내-시군구내이동","건","0",
"논산시","7인","시도내-시군구간전입","건","0",
"논산시","7인","시도내-시군구간전출","건","0",
"논산시","7인","시도간전입","건","0",
"논산시","7인","시도간전출","건","0",
"논산시","8인","총전입","건","0",
"논산시","8인","총전출","건","0",
"논산시","8인","순이동","건","0",
"논산시","8인","시도내-시군구내이동","건","0",
"논산시","8인","시도내-시군구간전입","건","0",
"논산시","8인","시도내-시군구간전출","건","0",
"논산시","8인","시도간전입","건","0",
"논산시","8인","시도간전출","건","0",
"논산시","9인","총전입","건","0",
"논산시","9인","총전출","건","0",
"논산시","9인","순이동","건","0",
"논산시","9인","시도내-시군구내이동","건","0",
"논산시","9인","시도내-시군구간전입","건","0",
"논산시","9인","시도내-시군구간전출","건","0",
"논산시","9인","시도간전입","건","0",
"논산시","9인","시도간전출","건","0",
"논산시","10인이상","총전입","건","0",
"논산시","10인이상","총전출","건","0",
"논산시","10인이상","순이동","건","0",
"논산시","10인이상","시도내-시군구내이동","건","0",
"논산시","10인이상","시도내-시군구간전입","건","0",
"논산시","10인이상","시도내-시군구간전출","건","0",
"논산시","10인이상","시도간전입","건","0",
"논산시","10인이상","시도간전출","건","0",
"계룡시","계","총전입","건","451",
"계룡시","계","총전출","건","451",
"계룡시","계","순이동","건","0",
"계룡시","계","시도내-시군구내이동","건","73",
"계룡시","계","시도내-시군구간전입","건","40",
"계룡시","계","시도내-시군구간전출","건","50",
"계룡시","계","시도간전입","건","338",
"계룡시","계","시도간전출","건","328",
"계룡시","1인","총전입","건","252",
"계룡시","1인","총전출","건","267",
"계룡시","1인","순이동","건","-15",
"계룡시","1인","시도내-시군구내이동","건","24",
"계룡시","1인","시도내-시군구간전입","건","26",
"계룡시","1인","시도내-시군구간전출","건","36",
"계룡시","1인","시도간전입","건","202",
"계룡시","1인","시도간전출","건","207",
"계룡시","2인","총전입","건","73",
"계룡시","2인","총전출","건","55",
"계룡시","2인","순이동","건","18",
"계룡시","2인","시도내-시군구내이동","건","14",
"계룡시","2인","시도내-시군구간전입","건","8",
"계룡시","2인","시도내-시군구간전출","건","6",
"계룡시","2인","시도간전입","건","51",
"계룡시","2인","시도간전출","건","35",
"계룡시","3인","총전입","건","53",
"계룡시","3인","총전출","건","52",
"계룡시","3인","순이동","건","1",
"계룡시","3인","시도내-시군구내이동","건","13",
"계룡시","3인","시도내-시군구간전입","건","3",
"계룡시","3인","시도내-시군구간전출","건","5",
"계룡시","3인","시도간전입","건","37",
"계룡시","3인","시도간전출","건","34",
"계룡시","4인","총전입","건","60",
"계룡시","4인","총전출","건","63",
"계룡시","4인","순이동","건","-3",
"계룡시","4인","시도내-시군구내이동","건","16",
"계룡시","4인","시도내-시군구간전입","건","1",
"계룡시","4인","시도내-시군구간전출","건","3",
"계룡시","4인","시도간전입","건","43",
"계룡시","4인","시도간전출","건","44",
"계룡시","5인","총전입","건","9",
"계룡시","5인","총전출","건","10",
"계룡시","5인","순이동","건","-1",
"계룡시","5인","시도내-시군구내이동","건","2",
"계룡시","5인","시도내-시군구간전입","건","2",
"계룡시","5인","시도내-시군구간전출","건","0",
"계룡시","5인","시도간전입","건","5",
"계룡시","5인","시도간전출","건","8",
"계룡시","6인","총전입","건","4",
"계룡시","6인","총전출","건","4",
"계룡시","6인","순이동","건","0",
"계룡시","6인","시도내-시군구내이동","건","4",
"계룡시","6인","시도내-시군구간전입","건","0",
"계룡시","6인","시도내-시군구간전출","건","0",
"계룡시","6인","시도간전입","건","0",
"계룡시","6인","시도간전출","건","0",
"계룡시","7인","총전입","건","0",
"계룡시","7인","총전출","건","0",
"계룡시","7인","순이동","건","0",
"계룡시","7인","시도내-시군구내이동","건","0",
"계룡시","7인","시도내-시군구간전입","건","0",
"계룡시","7인","시도내-시군구간전출","건","0",
"계룡시","7인","시도간전입","건","0",
"계룡시","7인","시도간전출","건","0",
"계룡시","8인","총전입","건","0",
"계룡시","8인","총전출","건","0",
"계룡시","8인","순이동","건","0",
"계룡시","8인","시도내-시군구내이동","건","0",
"계룡시","8인","시도내-시군구간전입","건","0",
"계룡시","8인","시도내-시군구간전출","건","0",
"계룡시","8인","시도간전입","건","0",
"계룡시","8인","시도간전출","건","0",
"계룡시","9인","총전입","건","0",
"계룡시","9인","총전출","건","0",
"계룡시","9인","순이동","건","0",
"계룡시","9인","시도내-시군구내이동","건","0",
"계룡시","9인","시도내-시군구간전입","건","0",
"계룡시","9인","시도내-시군구간전출","건","0",
"계룡시","9인","시도간전입","건","0",
"계룡시","9인","시도간전출","건","0",
"계룡시","10인이상","총전입","건","0",
"계룡시","10인이상","총전출","건","0",
"계룡시","10인이상","순이동","건","0",
