"행정구역(시군구)별","이동규모별","항목","단위","2016. 05 월",
"정선군","8인","시도내-시군구간전입","건","0",
"정선군","8인","시도내-시군구간전출","건","0",
"정선군","8인","시도간전입","건","0",
"정선군","8인","시도간전출","건","0",
"정선군","9인","총전입","건","0",
"정선군","9인","총전출","건","0",
"정선군","9인","순이동","건","0",
"정선군","9인","시도내-시군구내이동","건","0",
"정선군","9인","시도내-시군구간전입","건","0",
"정선군","9인","시도내-시군구간전출","건","0",
"정선군","9인","시도간전입","건","0",
"정선군","9인","시도간전출","건","0",
"정선군","10인이상","총전입","건","0",
"정선군","10인이상","총전출","건","0",
"정선군","10인이상","순이동","건","0",
"정선군","10인이상","시도내-시군구내이동","건","0",
"정선군","10인이상","시도내-시군구간전입","건","0",
"정선군","10인이상","시도내-시군구간전출","건","0",
"정선군","10인이상","시도간전입","건","0",
"정선군","10인이상","시도간전출","건","0",
"철원군","계","총전입","건","268",
"철원군","계","총전출","건","328",
"철원군","계","순이동","건","-60",
"철원군","계","시도내-시군구내이동","건","60",
"철원군","계","시도내-시군구간전입","건","24",
"철원군","계","시도내-시군구간전출","건","26",
"철원군","계","시도간전입","건","184",
"철원군","계","시도간전출","건","242",
"철원군","1인","총전입","건","211",
"철원군","1인","총전출","건","251",
"철원군","1인","순이동","건","-40",
"철원군","1인","시도내-시군구내이동","건","35",
"철원군","1인","시도내-시군구간전입","건","22",
"철원군","1인","시도내-시군구간전출","건","21",
"철원군","1인","시도간전입","건","154",
"철원군","1인","시도간전출","건","195",
"철원군","2인","총전입","건","29",
"철원군","2인","총전출","건","36",
"철원군","2인","순이동","건","-7",
"철원군","2인","시도내-시군구내이동","건","13",
"철원군","2인","시도내-시군구간전입","건","1",
"철원군","2인","시도내-시군구간전출","건","1",
"철원군","2인","시도간전입","건","15",
"철원군","2인","시도간전출","건","22",
"철원군","3인","총전입","건","10",
"철원군","3인","총전출","건","18",
"철원군","3인","순이동","건","-8",
"철원군","3인","시도내-시군구내이동","건","1",
"철원군","3인","시도내-시군구간전입","건","1",
"철원군","3인","시도내-시군구간전출","건","3",
"철원군","3인","시도간전입","건","8",
"철원군","3인","시도간전출","건","14",
"철원군","4인","총전입","건","13",
"철원군","4인","총전출","건","16",
"철원군","4인","순이동","건","-3",
"철원군","4인","시도내-시군구내이동","건","7",
"철원군","4인","시도내-시군구간전입","건","0",
"철원군","4인","시도내-시군구간전출","건","1",
"철원군","4인","시도간전입","건","6",
"철원군","4인","시도간전출","건","8",
"철원군","5인","총전입","건","4",
"철원군","5인","총전출","건","4",
"철원군","5인","순이동","건","0",
"철원군","5인","시도내-시군구내이동","건","3",
"철원군","5인","시도내-시군구간전입","건","0",
"철원군","5인","시도내-시군구간전출","건","0",
"철원군","5인","시도간전입","건","1",
"철원군","5인","시도간전출","건","1",
"철원군","6인","총전입","건","1",
"철원군","6인","총전출","건","3",
"철원군","6인","순이동","건","-2",
"철원군","6인","시도내-시군구내이동","건","1",
"철원군","6인","시도내-시군구간전입","건","0",
"철원군","6인","시도내-시군구간전출","건","0",
"철원군","6인","시도간전입","건","0",
"철원군","6인","시도간전출","건","2",
"철원군","7인","총전입","건","0",
"철원군","7인","총전출","건","0",
"철원군","7인","순이동","건","0",
"철원군","7인","시도내-시군구내이동","건","0",
"철원군","7인","시도내-시군구간전입","건","0",
"철원군","7인","시도내-시군구간전출","건","0",
"철원군","7인","시도간전입","건","0",
"철원군","7인","시도간전출","건","0",
"철원군","8인","총전입","건","0",
"철원군","8인","총전출","건","0",
"철원군","8인","순이동","건","0",
"철원군","8인","시도내-시군구내이동","건","0",
"철원군","8인","시도내-시군구간전입","건","0",
"철원군","8인","시도내-시군구간전출","건","0",
"철원군","8인","시도간전입","건","0",
"철원군","8인","시도간전출","건","0",
"철원군","9인","총전입","건","0",
"철원군","9인","총전출","건","0",
"철원군","9인","순이동","건","0",
"철원군","9인","시도내-시군구내이동","건","0",
"철원군","9인","시도내-시군구간전입","건","0",
"철원군","9인","시도내-시군구간전출","건","0",
"철원군","9인","시도간전입","건","0",
"철원군","9인","시도간전출","건","0",
"철원군","10인이상","총전입","건","0",
"철원군","10인이상","총전출","건","0",
"철원군","10인이상","순이동","건","0",
"철원군","10인이상","시도내-시군구내이동","건","0",
"철원군","10인이상","시도내-시군구간전입","건","0",
"철원군","10인이상","시도내-시군구간전출","건","0",
"철원군","10인이상","시도간전입","건","0",
"철원군","10인이상","시도간전출","건","0",
"화천군","계","총전입","건","202",
"화천군","계","총전출","건","240",
"화천군","계","순이동","건","-38",
"화천군","계","시도내-시군구내이동","건","25",
"화천군","계","시도내-시군구간전입","건","53",
"화천군","계","시도내-시군구간전출","건","61",
"화천군","계","시도간전입","건","124",
"화천군","계","시도간전출","건","154",
"화천군","1인","총전입","건","154",
"화천군","1인","총전출","건","192",
"화천군","1인","순이동","건","-38",
"화천군","1인","시도내-시군구내이동","건","14",
"화천군","1인","시도내-시군구간전입","건","41",
"화천군","1인","시도내-시군구간전출","건","49",
"화천군","1인","시도간전입","건","99",
"화천군","1인","시도간전출","건","129",
"화천군","2인","총전입","건","26",
"화천군","2인","총전출","건","23",
"화천군","2인","순이동","건","3",
"화천군","2인","시도내-시군구내이동","건","4",
"화천군","2인","시도내-시군구간전입","건","6",
"화천군","2인","시도내-시군구간전출","건","5",
"화천군","2인","시도간전입","건","16",
"화천군","2인","시도간전출","건","14",
"화천군","3인","총전입","건","12",
"화천군","3인","총전출","건","13",
"화천군","3인","순이동","건","-1",
"화천군","3인","시도내-시군구내이동","건","3",
"화천군","3인","시도내-시군구간전입","건","2",
"화천군","3인","시도내-시군구간전출","건","3",
"화천군","3인","시도간전입","건","7",
"화천군","3인","시도간전출","건","7",
"화천군","4인","총전입","건","10",
"화천군","4인","총전출","건","12",
"화천군","4인","순이동","건","-2",
"화천군","4인","시도내-시군구내이동","건","4",
"화천군","4인","시도내-시군구간전입","건","4",
"화천군","4인","시도내-시군구간전출","건","4",
"화천군","4인","시도간전입","건","2",
"화천군","4인","시도간전출","건","4",
"화천군","5인","총전입","건","0",
"화천군","5인","총전출","건","0",
"화천군","5인","순이동","건","0",
"화천군","5인","시도내-시군구내이동","건","0",
"화천군","5인","시도내-시군구간전입","건","0",
"화천군","5인","시도내-시군구간전출","건","0",
"화천군","5인","시도간전입","건","0",
"화천군","5인","시도간전출","건","0",
"화천군","6인","총전입","건","0",
"화천군","6인","총전출","건","0",
"화천군","6인","순이동","건","0",
"화천군","6인","시도내-시군구내이동","건","0",
"화천군","6인","시도내-시군구간전입","건","0",
"화천군","6인","시도내-시군구간전출","건","0",
"화천군","6인","시도간전입","건","0",
"화천군","6인","시도간전출","건","0",
"화천군","7인","총전입","건","0",
"화천군","7인","총전출","건","0",
"화천군","7인","순이동","건","0",
"화천군","7인","시도내-시군구내이동","건","0",
"화천군","7인","시도내-시군구간전입","건","0",
"화천군","7인","시도내-시군구간전출","건","0",
"화천군","7인","시도간전입","건","0",
"화천군","7인","시도간전출","건","0",
"화천군","8인","총전입","건","0",
"화천군","8인","총전출","건","0",
"화천군","8인","순이동","건","0",
"화천군","8인","시도내-시군구내이동","건","0",
"화천군","8인","시도내-시군구간전입","건","0",
"화천군","8인","시도내-시군구간전출","건","0",
"화천군","8인","시도간전입","건","0",
"화천군","8인","시도간전출","건","0",
"화천군","9인","총전입","건","0",
"화천군","9인","총전출","건","0",
"화천군","9인","순이동","건","0",
"화천군","9인","시도내-시군구내이동","건","0",
"화천군","9인","시도내-시군구간전입","건","0",
"화천군","9인","시도내-시군구간전출","건","0",
"화천군","9인","시도간전입","건","0",
"화천군","9인","시도간전출","건","0",
"화천군","10인이상","총전입","건","0",
"화천군","10인이상","총전출","건","0",
"화천군","10인이상","순이동","건","0",
"화천군","10인이상","시도내-시군구내이동","건","0",
"화천군","10인이상","시도내-시군구간전입","건","0",
"화천군","10인이상","시도내-시군구간전출","건","0",
"화천군","10인이상","시도간전입","건","0",
"화천군","10인이상","시도간전출","건","0",
"양구군","계","총전입","건","127",
