"행정구역(시군구)별","이동규모별","항목","단위","2016. 12 월",
"창원시","7인","시도간전출","건","1",
"창원시","8인","총전입","건","1",
"창원시","8인","총전출","건","0",
"창원시","8인","순이동","건","1",
"창원시","8인","시도내-시군구내이동","건","0",
"창원시","8인","시도내-시군구간전입","건","0",
"창원시","8인","시도내-시군구간전출","건","0",
"창원시","8인","시도간전입","건","1",
"창원시","8인","시도간전출","건","0",
"창원시","9인","총전입","건","0",
"창원시","9인","총전출","건","0",
"창원시","9인","순이동","건","0",
"창원시","9인","시도내-시군구내이동","건","0",
"창원시","9인","시도내-시군구간전입","건","0",
"창원시","9인","시도내-시군구간전출","건","0",
"창원시","9인","시도간전입","건","0",
"창원시","9인","시도간전출","건","0",
"창원시","10인이상","총전입","건","0",
"창원시","10인이상","총전출","건","0",
"창원시","10인이상","순이동","건","0",
"창원시","10인이상","시도내-시군구내이동","건","0",
"창원시","10인이상","시도내-시군구간전입","건","0",
"창원시","10인이상","시도내-시군구간전출","건","0",
"창원시","10인이상","시도간전입","건","0",
"창원시","10인이상","시도간전출","건","0",
"울산시","계","총전입","건","0",
"울산시","계","총전출","건","0",
"울산시","계","순이동","건","0",
"울산시","계","시도내-시군구내이동","건","0",
"울산시","계","시도내-시군구간전입","건","0",
"울산시","계","시도내-시군구간전출","건","0",
"울산시","계","시도간전입","건","0",
"울산시","계","시도간전출","건","0",
"울산시","1인","총전입","건","0",
"울산시","1인","총전출","건","0",
"울산시","1인","순이동","건","0",
"울산시","1인","시도내-시군구내이동","건","0",
"울산시","1인","시도내-시군구간전입","건","0",
"울산시","1인","시도내-시군구간전출","건","0",
"울산시","1인","시도간전입","건","0",
"울산시","1인","시도간전출","건","0",
"울산시","2인","총전입","건","0",
"울산시","2인","총전출","건","0",
"울산시","2인","순이동","건","0",
"울산시","2인","시도내-시군구내이동","건","0",
"울산시","2인","시도내-시군구간전입","건","0",
"울산시","2인","시도내-시군구간전출","건","0",
"울산시","2인","시도간전입","건","0",
"울산시","2인","시도간전출","건","0",
"울산시","3인","총전입","건","0",
"울산시","3인","총전출","건","0",
"울산시","3인","순이동","건","0",
"울산시","3인","시도내-시군구내이동","건","0",
"울산시","3인","시도내-시군구간전입","건","0",
"울산시","3인","시도내-시군구간전출","건","0",
"울산시","3인","시도간전입","건","0",
"울산시","3인","시도간전출","건","0",
"울산시","4인","총전입","건","0",
"울산시","4인","총전출","건","0",
"울산시","4인","순이동","건","0",
"울산시","4인","시도내-시군구내이동","건","0",
"울산시","4인","시도내-시군구간전입","건","0",
"울산시","4인","시도내-시군구간전출","건","0",
"울산시","4인","시도간전입","건","0",
"울산시","4인","시도간전출","건","0",
"울산시","5인","총전입","건","0",
"울산시","5인","총전출","건","0",
"울산시","5인","순이동","건","0",
"울산시","5인","시도내-시군구내이동","건","0",
"울산시","5인","시도내-시군구간전입","건","0",
"울산시","5인","시도내-시군구간전출","건","0",
"울산시","5인","시도간전입","건","0",
"울산시","5인","시도간전출","건","0",
"울산시","6인","총전입","건","0",
"울산시","6인","총전출","건","0",
"울산시","6인","순이동","건","0",
"울산시","6인","시도내-시군구내이동","건","0",
"울산시","6인","시도내-시군구간전입","건","0",
"울산시","6인","시도내-시군구간전출","건","0",
"울산시","6인","시도간전입","건","0",
"울산시","6인","시도간전출","건","0",
"울산시","7인","총전입","건","0",
"울산시","7인","총전출","건","0",
"울산시","7인","순이동","건","0",
"울산시","7인","시도내-시군구내이동","건","0",
"울산시","7인","시도내-시군구간전입","건","0",
"울산시","7인","시도내-시군구간전출","건","0",
"울산시","7인","시도간전입","건","0",
"울산시","7인","시도간전출","건","0",
"울산시","8인","총전입","건","0",
"울산시","8인","총전출","건","0",
"울산시","8인","순이동","건","0",
"울산시","8인","시도내-시군구내이동","건","0",
"울산시","8인","시도내-시군구간전입","건","0",
"울산시","8인","시도내-시군구간전출","건","0",
"울산시","8인","시도간전입","건","0",
"울산시","8인","시도간전출","건","0",
"울산시","9인","총전입","건","0",
"울산시","9인","총전출","건","0",
"울산시","9인","순이동","건","0",
"울산시","9인","시도내-시군구내이동","건","0",
"울산시","9인","시도내-시군구간전입","건","0",
"울산시","9인","시도내-시군구간전출","건","0",
"울산시","9인","시도간전입","건","0",
"울산시","9인","시도간전출","건","0",
"울산시","10인이상","총전입","건","0",
"울산시","10인이상","총전출","건","0",
"울산시","10인이상","순이동","건","0",
"울산시","10인이상","시도내-시군구내이동","건","0",
"울산시","10인이상","시도내-시군구간전입","건","0",
"울산시","10인이상","시도내-시군구간전출","건","0",
"울산시","10인이상","시도간전입","건","0",
"울산시","10인이상","시도간전출","건","0",
"마산시","계","총전입","건","0",
"마산시","계","총전출","건","0",
"마산시","계","순이동","건","0",
"마산시","계","시도내-시군구내이동","건","0",
"마산시","계","시도내-시군구간전입","건","0",
"마산시","계","시도내-시군구간전출","건","0",
"마산시","계","시도간전입","건","0",
"마산시","계","시도간전출","건","0",
"마산시","1인","총전입","건","0",
"마산시","1인","총전출","건","0",
"마산시","1인","순이동","건","0",
"마산시","1인","시도내-시군구내이동","건","0",
"마산시","1인","시도내-시군구간전입","건","0",
"마산시","1인","시도내-시군구간전출","건","0",
"마산시","1인","시도간전입","건","0",
"마산시","1인","시도간전출","건","0",
"마산시","2인","총전입","건","0",
"마산시","2인","총전출","건","0",
"마산시","2인","순이동","건","0",
"마산시","2인","시도내-시군구내이동","건","0",
"마산시","2인","시도내-시군구간전입","건","0",
"마산시","2인","시도내-시군구간전출","건","0",
"마산시","2인","시도간전입","건","0",
"마산시","2인","시도간전출","건","0",
"마산시","3인","총전입","건","0",
"마산시","3인","총전출","건","0",
"마산시","3인","순이동","건","0",
"마산시","3인","시도내-시군구내이동","건","0",
"마산시","3인","시도내-시군구간전입","건","0",
"마산시","3인","시도내-시군구간전출","건","0",
"마산시","3인","시도간전입","건","0",
"마산시","3인","시도간전출","건","0",
"마산시","4인","총전입","건","0",
"마산시","4인","총전출","건","0",
"마산시","4인","순이동","건","0",
"마산시","4인","시도내-시군구내이동","건","0",
"마산시","4인","시도내-시군구간전입","건","0",
"마산시","4인","시도내-시군구간전출","건","0",
"마산시","4인","시도간전입","건","0",
"마산시","4인","시도간전출","건","0",
"마산시","5인","총전입","건","0",
"마산시","5인","총전출","건","0",
"마산시","5인","순이동","건","0",
"마산시","5인","시도내-시군구내이동","건","0",
"마산시","5인","시도내-시군구간전입","건","0",
"마산시","5인","시도내-시군구간전출","건","0",
"마산시","5인","시도간전입","건","0",
"마산시","5인","시도간전출","건","0",
"마산시","6인","총전입","건","0",
"마산시","6인","총전출","건","0",
"마산시","6인","순이동","건","0",
"마산시","6인","시도내-시군구내이동","건","0",
"마산시","6인","시도내-시군구간전입","건","0",
"마산시","6인","시도내-시군구간전출","건","0",
"마산시","6인","시도간전입","건","0",
"마산시","6인","시도간전출","건","0",
"마산시","7인","총전입","건","0",
"마산시","7인","총전출","건","0",
"마산시","7인","순이동","건","0",
"마산시","7인","시도내-시군구내이동","건","0",
"마산시","7인","시도내-시군구간전입","건","0",
"마산시","7인","시도내-시군구간전출","건","0",
"마산시","7인","시도간전입","건","0",
"마산시","7인","시도간전출","건","0",
"마산시","8인","총전입","건","0",
"마산시","8인","총전출","건","0",
"마산시","8인","순이동","건","0",
"마산시","8인","시도내-시군구내이동","건","0",
"마산시","8인","시도내-시군구간전입","건","0",
"마산시","8인","시도내-시군구간전출","건","0",
"마산시","8인","시도간전입","건","0",
"마산시","8인","시도간전출","건","0",
"마산시","9인","총전입","건","0",
"마산시","9인","총전출","건","0",
"마산시","9인","순이동","건","0",
"마산시","9인","시도내-시군구내이동","건","0",
"마산시","9인","시도내-시군구간전입","건","0",
"마산시","9인","시도내-시군구간전출","건","0",
"마산시","9인","시도간전입","건","0",
"마산시","9인","시도간전출","건","0",
"마산시","10인이상","총전입","건","0",
"마산시","10인이상","총전출","건","0",
"마산시","10인이상","순이동","건","0",
"마산시","10인이상","시도내-시군구내이동","건","0",
"마산시","10인이상","시도내-시군구간전입","건","0",
"마산시","10인이상","시도내-시군구간전출","건","0",
"마산시","10인이상","시도간전입","건","0",
