"행정구역(시군구)별","이동규모별","항목","단위","2016. 07 월",
"밀양시","4인","시도간전출","건","4",
"밀양시","5인","총전입","건","8",
"밀양시","5인","총전출","건","6",
"밀양시","5인","순이동","건","2",
"밀양시","5인","시도내-시군구내이동","건","5",
"밀양시","5인","시도내-시군구간전입","건","1",
"밀양시","5인","시도내-시군구간전출","건","0",
"밀양시","5인","시도간전입","건","2",
"밀양시","5인","시도간전출","건","1",
"밀양시","6인","총전입","건","0",
"밀양시","6인","총전출","건","0",
"밀양시","6인","순이동","건","0",
"밀양시","6인","시도내-시군구내이동","건","0",
"밀양시","6인","시도내-시군구간전입","건","0",
"밀양시","6인","시도내-시군구간전출","건","0",
"밀양시","6인","시도간전입","건","0",
"밀양시","6인","시도간전출","건","0",
"밀양시","7인","총전입","건","0",
"밀양시","7인","총전출","건","0",
"밀양시","7인","순이동","건","0",
"밀양시","7인","시도내-시군구내이동","건","0",
"밀양시","7인","시도내-시군구간전입","건","0",
"밀양시","7인","시도내-시군구간전출","건","0",
"밀양시","7인","시도간전입","건","0",
"밀양시","7인","시도간전출","건","0",
"밀양시","8인","총전입","건","0",
"밀양시","8인","총전출","건","0",
"밀양시","8인","순이동","건","0",
"밀양시","8인","시도내-시군구내이동","건","0",
"밀양시","8인","시도내-시군구간전입","건","0",
"밀양시","8인","시도내-시군구간전출","건","0",
"밀양시","8인","시도간전입","건","0",
"밀양시","8인","시도간전출","건","0",
"밀양시","9인","총전입","건","0",
"밀양시","9인","총전출","건","0",
"밀양시","9인","순이동","건","0",
"밀양시","9인","시도내-시군구내이동","건","0",
"밀양시","9인","시도내-시군구간전입","건","0",
"밀양시","9인","시도내-시군구간전출","건","0",
"밀양시","9인","시도간전입","건","0",
"밀양시","9인","시도간전출","건","0",
"밀양시","10인이상","총전입","건","0",
"밀양시","10인이상","총전출","건","0",
"밀양시","10인이상","순이동","건","0",
"밀양시","10인이상","시도내-시군구내이동","건","0",
"밀양시","10인이상","시도내-시군구간전입","건","0",
"밀양시","10인이상","시도내-시군구간전출","건","0",
"밀양시","10인이상","시도간전입","건","0",
"밀양시","10인이상","시도간전출","건","0",
"거제시","계","총전입","건","1635",
"거제시","계","총전출","건","1839",
"거제시","계","순이동","건","-204",
"거제시","계","시도내-시군구내이동","건","709",
"거제시","계","시도내-시군구간전입","건","234",
"거제시","계","시도내-시군구간전출","건","248",
"거제시","계","시도간전입","건","692",
"거제시","계","시도간전출","건","882",
"거제시","1인","총전입","건","1289",
"거제시","1인","총전출","건","1455",
"거제시","1인","순이동","건","-166",
"거제시","1인","시도내-시군구내이동","건","492",
"거제시","1인","시도내-시군구간전입","건","199",
"거제시","1인","시도내-시군구간전출","건","220",
"거제시","1인","시도간전입","건","598",
"거제시","1인","시도간전출","건","743",
"거제시","2인","총전입","건","153",
"거제시","2인","총전출","건","186",
"거제시","2인","순이동","건","-33",
"거제시","2인","시도내-시군구내이동","건","91",
"거제시","2인","시도내-시군구간전입","건","17",
"거제시","2인","시도내-시군구간전출","건","15",
"거제시","2인","시도간전입","건","45",
"거제시","2인","시도간전출","건","80",
"거제시","3인","총전입","건","94",
"거제시","3인","총전출","건","104",
"거제시","3인","순이동","건","-10",
"거제시","3인","시도내-시군구내이동","건","59",
"거제시","3인","시도내-시군구간전입","건","8",
"거제시","3인","시도내-시군구간전출","건","7",
"거제시","3인","시도간전입","건","27",
"거제시","3인","시도간전출","건","38",
"거제시","4인","총전입","건","78",
"거제시","4인","총전출","건","76",
"거제시","4인","순이동","건","2",
"거제시","4인","시도내-시군구내이동","건","54",
"거제시","4인","시도내-시군구간전입","건","8",
"거제시","4인","시도내-시군구간전출","건","5",
"거제시","4인","시도간전입","건","16",
"거제시","4인","시도간전출","건","17",
"거제시","5인","총전입","건","17",
"거제시","5인","총전출","건","16",
"거제시","5인","순이동","건","1",
"거제시","5인","시도내-시군구내이동","건","11",
"거제시","5인","시도내-시군구간전입","건","0",
"거제시","5인","시도내-시군구간전출","건","1",
"거제시","5인","시도간전입","건","6",
"거제시","5인","시도간전출","건","4",
"거제시","6인","총전입","건","4",
"거제시","6인","총전출","건","2",
"거제시","6인","순이동","건","2",
"거제시","6인","시도내-시군구내이동","건","2",
"거제시","6인","시도내-시군구간전입","건","2",
"거제시","6인","시도내-시군구간전출","건","0",
"거제시","6인","시도간전입","건","0",
"거제시","6인","시도간전출","건","0",
"거제시","7인","총전입","건","0",
"거제시","7인","총전출","건","0",
"거제시","7인","순이동","건","0",
"거제시","7인","시도내-시군구내이동","건","0",
"거제시","7인","시도내-시군구간전입","건","0",
"거제시","7인","시도내-시군구간전출","건","0",
"거제시","7인","시도간전입","건","0",
"거제시","7인","시도간전출","건","0",
"거제시","8인","총전입","건","0",
"거제시","8인","총전출","건","0",
"거제시","8인","순이동","건","0",
"거제시","8인","시도내-시군구내이동","건","0",
"거제시","8인","시도내-시군구간전입","건","0",
"거제시","8인","시도내-시군구간전출","건","0",
"거제시","8인","시도간전입","건","0",
"거제시","8인","시도간전출","건","0",
"거제시","9인","총전입","건","0",
"거제시","9인","총전출","건","0",
"거제시","9인","순이동","건","0",
"거제시","9인","시도내-시군구내이동","건","0",
"거제시","9인","시도내-시군구간전입","건","0",
"거제시","9인","시도내-시군구간전출","건","0",
"거제시","9인","시도간전입","건","0",
"거제시","9인","시도간전출","건","0",
"거제시","10인이상","총전입","건","0",
"거제시","10인이상","총전출","건","0",
"거제시","10인이상","순이동","건","0",
"거제시","10인이상","시도내-시군구내이동","건","0",
"거제시","10인이상","시도내-시군구간전입","건","0",
"거제시","10인이상","시도내-시군구간전출","건","0",
"거제시","10인이상","시도간전입","건","0",
"거제시","10인이상","시도간전출","건","0",
"양산시","계","총전입","건","2354",
"양산시","계","총전출","건","1786",
"양산시","계","순이동","건","568",
"양산시","계","시도내-시군구내이동","건","706",
"양산시","계","시도내-시군구간전입","건","253",
"양산시","계","시도내-시군구간전출","건","152",
"양산시","계","시도간전입","건","1395",
"양산시","계","시도간전출","건","928",
"양산시","1인","총전입","건","1577",
"양산시","1인","총전출","건","1251",
"양산시","1인","순이동","건","326",
"양산시","1인","시도내-시군구내이동","건","383",
"양산시","1인","시도내-시군구간전입","건","202",
"양산시","1인","시도내-시군구간전출","건","119",
"양산시","1인","시도간전입","건","992",
"양산시","1인","시도간전출","건","749",
"양산시","2인","총전입","건","328",
"양산시","2인","총전출","건","229",
"양산시","2인","순이동","건","99",
"양산시","2인","시도내-시군구내이동","건","132",
"양산시","2인","시도내-시군구간전입","건","25",
"양산시","2인","시도내-시군구간전출","건","14",
"양산시","2인","시도간전입","건","171",
"양산시","2인","시도간전출","건","83",
"양산시","3인","총전입","건","256",
"양산시","3인","총전출","건","160",
"양산시","3인","순이동","건","96",
"양산시","3인","시도내-시군구내이동","건","103",
"양산시","3인","시도내-시군구간전입","건","13",
"양산시","3인","시도내-시군구간전출","건","12",
"양산시","3인","시도간전입","건","140",
"양산시","3인","시도간전출","건","45",
"양산시","4인","총전입","건","154",
"양산시","4인","총전출","건","112",
"양산시","4인","순이동","건","42",
"양산시","4인","시도내-시군구내이동","건","64",
"양산시","4인","시도내-시군구간전입","건","11",
"양산시","4인","시도내-시군구간전출","건","6",
"양산시","4인","시도간전입","건","79",
"양산시","4인","시도간전출","건","42",
"양산시","5인","총전입","건","33",
"양산시","5인","총전출","건","28",
"양산시","5인","순이동","건","5",
"양산시","5인","시도내-시군구내이동","건","19",
"양산시","5인","시도내-시군구간전입","건","1",
"양산시","5인","시도내-시군구간전출","건","1",
"양산시","5인","시도간전입","건","13",
