"행정구역(시군구)별","이동규모별","항목","단위","2014. 02 월",
"단양군","4인","시도내-시군구간전입","건","6",
"단양군","4인","시도내-시군구간전출","건","10",
"단양군","4인","시도간전입","건","6",
"단양군","4인","시도간전출","건","5",
"단양군","5인","총전입","건","4",
"단양군","5인","총전출","건","3",
"단양군","5인","순이동","건","1",
"단양군","5인","시도내-시군구내이동","건","2",
"단양군","5인","시도내-시군구간전입","건","1",
"단양군","5인","시도내-시군구간전출","건","0",
"단양군","5인","시도간전입","건","1",
"단양군","5인","시도간전출","건","1",
"단양군","6인","총전입","건","1",
"단양군","6인","총전출","건","0",
"단양군","6인","순이동","건","1",
"단양군","6인","시도내-시군구내이동","건","0",
"단양군","6인","시도내-시군구간전입","건","0",
"단양군","6인","시도내-시군구간전출","건","0",
"단양군","6인","시도간전입","건","1",
"단양군","6인","시도간전출","건","0",
"단양군","7인","총전입","건","0",
"단양군","7인","총전출","건","1",
"단양군","7인","순이동","건","-1",
"단양군","7인","시도내-시군구내이동","건","0",
"단양군","7인","시도내-시군구간전입","건","0",
"단양군","7인","시도내-시군구간전출","건","0",
"단양군","7인","시도간전입","건","0",
"단양군","7인","시도간전출","건","1",
"단양군","8인","총전입","건","0",
"단양군","8인","총전출","건","0",
"단양군","8인","순이동","건","0",
"단양군","8인","시도내-시군구내이동","건","0",
"단양군","8인","시도내-시군구간전입","건","0",
"단양군","8인","시도내-시군구간전출","건","0",
"단양군","8인","시도간전입","건","0",
"단양군","8인","시도간전출","건","0",
"단양군","9인","총전입","건","0",
"단양군","9인","총전출","건","0",
"단양군","9인","순이동","건","0",
"단양군","9인","시도내-시군구내이동","건","0",
"단양군","9인","시도내-시군구간전입","건","0",
"단양군","9인","시도내-시군구간전출","건","0",
"단양군","9인","시도간전입","건","0",
"단양군","9인","시도간전출","건","0",
"단양군","10인이상","총전입","건","0",
"단양군","10인이상","총전출","건","0",
"단양군","10인이상","순이동","건","0",
"단양군","10인이상","시도내-시군구내이동","건","0",
"단양군","10인이상","시도내-시군구간전입","건","0",
"단양군","10인이상","시도내-시군구간전출","건","0",
"단양군","10인이상","시도간전입","건","0",
"단양군","10인이상","시도간전출","건","0",
"충청남도","계","총전입","건","18807",
"충청남도","계","총전출","건","18266",
"충청남도","계","순이동","건","541",
"충청남도","계","시도내-시군구내이동","건","6167",
"충청남도","계","시도내-시군구간전입","건","3196",
"충청남도","계","시도내-시군구간전출","건","3196",
"충청남도","계","시도간전입","건","9444",
"충청남도","계","시도간전출","건","8903",
"충청남도","1인","총전입","건","12967",
"충청남도","1인","총전출","건","12611",
"충청남도","1인","순이동","건","356",
"충청남도","1인","시도내-시군구내이동","건","3615",
"충청남도","1인","시도내-시군구간전입","건","2203",
"충청남도","1인","시도내-시군구간전출","건","2203",
"충청남도","1인","시도간전입","건","7149",
"충청남도","1인","시도간전출","건","6793",
"충청남도","2인","총전입","건","2162",
"충청남도","2인","총전출","건","2079",
"충청남도","2인","순이동","건","83",
"충청남도","2인","시도내-시군구내이동","건","899",
"충청남도","2인","시도내-시군구간전입","건","349",
"충청남도","2인","시도내-시군구간전출","건","349",
"충청남도","2인","시도간전입","건","914",
"충청남도","2인","시도간전출","건","831",
"충청남도","3인","총전입","건","1662",
"충청남도","3인","총전출","건","1610",
"충청남도","3인","순이동","건","52",
"충청남도","3인","시도내-시군구내이동","건","747",
"충청남도","3인","시도내-시군구간전입","건","285",
"충청남도","3인","시도내-시군구간전출","건","285",
"충청남도","3인","시도간전입","건","630",
"충청남도","3인","시도간전출","건","578",
"충청남도","4인","총전입","건","1550",
"충청남도","4인","총전출","건","1507",
"충청남도","4인","순이동","건","43",
"충청남도","4인","시도내-시군구내이동","건","685",
"충청남도","4인","시도내-시군구간전입","건","279",
"충청남도","4인","시도내-시군구간전출","건","279",
"충청남도","4인","시도간전입","건","586",
"충청남도","4인","시도간전출","건","543",
"충청남도","5인","총전입","건","406",
"충청남도","5인","총전출","건","393",
"충청남도","5인","순이동","건","13",
"충청남도","5인","시도내-시군구내이동","건","186",
"충청남도","5인","시도내-시군구간전입","건","74",
"충청남도","5인","시도내-시군구간전출","건","74",
"충청남도","5인","시도간전입","건","146",
"충청남도","5인","시도간전출","건","133",
"충청남도","6인","총전입","건","44",
"충청남도","6인","총전출","건","49",
"충청남도","6인","순이동","건","-5",
"충청남도","6인","시도내-시군구내이동","건","26",
"충청남도","6인","시도내-시군구간전입","건","3",
"충청남도","6인","시도내-시군구간전출","건","3",
"충청남도","6인","시도간전입","건","15",
"충청남도","6인","시도간전출","건","20",
"충청남도","7인","총전입","건","13",
"충청남도","7인","총전출","건","13",
"충청남도","7인","순이동","건","0",
"충청남도","7인","시도내-시군구내이동","건","8",
"충청남도","7인","시도내-시군구간전입","건","3",
"충청남도","7인","시도내-시군구간전출","건","3",
"충청남도","7인","시도간전입","건","2",
"충청남도","7인","시도간전출","건","2",
"충청남도","8인","총전입","건","3",
"충청남도","8인","총전출","건","4",
"충청남도","8인","순이동","건","-1",
"충청남도","8인","시도내-시군구내이동","건","1",
"충청남도","8인","시도내-시군구간전입","건","0",
"충청남도","8인","시도내-시군구간전출","건","0",
"충청남도","8인","시도간전입","건","2",
"충청남도","8인","시도간전출","건","3",
"충청남도","9인","총전입","건","0",
"충청남도","9인","총전출","건","0",
"충청남도","9인","순이동","건","0",
"충청남도","9인","시도내-시군구내이동","건","0",
"충청남도","9인","시도내-시군구간전입","건","0",
"충청남도","9인","시도내-시군구간전출","건","0",
"충청남도","9인","시도간전입","건","0",
"충청남도","9인","시도간전출","건","0",
"충청남도","10인이상","총전입","건","0",
"충청남도","10인이상","총전출","건","0",
"충청남도","10인이상","순이동","건","0",
"충청남도","10인이상","시도내-시군구내이동","건","0",
"충청남도","10인이상","시도내-시군구간전입","건","0",
"충청남도","10인이상","시도내-시군구간전출","건","0",
"충청남도","10인이상","시도간전입","건","0",
"충청남도","10인이상","시도간전출","건","0",
"천안시","계","총전입","건","6173",
"천안시","계","총전출","건","5890",
"천안시","계","순이동","건","283",
"천안시","계","시도내-시군구내이동","건","2412",
"천안시","계","시도내-시군구간전입","건","892",
"천안시","계","시도내-시군구간전출","건","1011",
"천안시","계","시도간전입","건","2869",
"천안시","계","시도간전출","건","2467",
"천안시","1인","총전입","건","4413",
"천안시","1인","총전출","건","3884",
"천안시","1인","순이동","건","529",
"천안시","1인","시도내-시군구내이동","건","1488",
"천안시","1인","시도내-시군구간전입","건","680",
"천안시","1인","시도내-시군구간전출","건","563",
"천안시","1인","시도간전입","건","2245",
"천안시","1인","시도간전출","건","1833",
"천안시","2인","총전입","건","638",
"천안시","2인","총전출","건","692",
"천안시","2인","순이동","건","-54",
"천안시","2인","시도내-시군구내이동","건","317",
"천안시","2인","시도내-시군구간전입","건","69",
"천안시","2인","시도내-시군구간전출","건","132",
"천안시","2인","시도간전입","건","252",
"천안시","2인","시도간전출","건","243",
"천안시","3인","총전입","건","507",
"천안시","3인","총전출","건","587",
"천안시","3인","순이동","건","-80",
"천안시","3인","시도내-시군구내이동","건","273",
"천안시","3인","시도내-시군구간전입","건","56",
"천안시","3인","시도내-시군구간전출","건","133",
"천안시","3인","시도간전입","건","178",
"천안시","3인","시도간전출","건","181",
"천안시","4인","총전입","건","476",
"천안시","4인","총전출","건","588",
"천안시","4인","순이동","건","-112",
"천안시","4인","시도내-시군구내이동","건","262",
"천안시","4인","시도내-시군구간전입","건","62",
"천안시","4인","시도내-시군구간전출","건","151",
"천안시","4인","시도간전입","건","152",
"천안시","4인","시도간전출","건","175",
"천안시","5인","총전입","건","116",
"천안시","5인","총전출","건","113",
"천안시","5인","순이동","건","3",
"천안시","5인","시도내-시군구내이동","건","59",
