"행정구역(시군구)별","이동규모별","항목","단위","2014. 11 월",
"계룡시","계","시도내-시군구간전출","건","37",
"계룡시","계","시도간전입","건","182",
"계룡시","계","시도간전출","건","228",
"계룡시","1인","총전입","건","144",
"계룡시","1인","총전출","건","175",
"계룡시","1인","순이동","건","-31",
"계룡시","1인","시도내-시군구내이동","건","12",
"계룡시","1인","시도내-시군구간전입","건","16",
"계룡시","1인","시도내-시군구간전출","건","27",
"계룡시","1인","시도간전입","건","116",
"계룡시","1인","시도간전출","건","136",
"계룡시","2인","총전입","건","31",
"계룡시","2인","총전출","건","44",
"계룡시","2인","순이동","건","-13",
"계룡시","2인","시도내-시군구내이동","건","2",
"계룡시","2인","시도내-시군구간전입","건","2",
"계룡시","2인","시도내-시군구간전출","건","4",
"계룡시","2인","시도간전입","건","27",
"계룡시","2인","시도간전출","건","38",
"계룡시","3인","총전입","건","27",
"계룡시","3인","총전출","건","34",
"계룡시","3인","순이동","건","-7",
"계룡시","3인","시도내-시군구내이동","건","8",
"계룡시","3인","시도내-시군구간전입","건","2",
"계룡시","3인","시도내-시군구간전출","건","4",
"계룡시","3인","시도간전입","건","17",
"계룡시","3인","시도간전출","건","22",
"계룡시","4인","총전입","건","23",
"계룡시","4인","총전출","건","32",
"계룡시","4인","순이동","건","-9",
"계룡시","4인","시도내-시군구내이동","건","7",
"계룡시","4인","시도내-시군구간전입","건","1",
"계룡시","4인","시도내-시군구간전출","건","1",
"계룡시","4인","시도간전입","건","15",
"계룡시","4인","시도간전출","건","24",
"계룡시","5인","총전입","건","11",
"계룡시","5인","총전출","건","10",
"계룡시","5인","순이동","건","1",
"계룡시","5인","시도내-시군구내이동","건","3",
"계룡시","5인","시도내-시군구간전입","건","2",
"계룡시","5인","시도내-시군구간전출","건","1",
"계룡시","5인","시도간전입","건","6",
"계룡시","5인","시도간전출","건","6",
"계룡시","6인","총전입","건","2",
"계룡시","6인","총전출","건","2",
"계룡시","6인","순이동","건","0",
"계룡시","6인","시도내-시군구내이동","건","0",
"계룡시","6인","시도내-시군구간전입","건","1",
"계룡시","6인","시도내-시군구간전출","건","0",
"계룡시","6인","시도간전입","건","1",
"계룡시","6인","시도간전출","건","2",
"계룡시","7인","총전입","건","0",
"계룡시","7인","총전출","건","0",
"계룡시","7인","순이동","건","0",
"계룡시","7인","시도내-시군구내이동","건","0",
"계룡시","7인","시도내-시군구간전입","건","0",
"계룡시","7인","시도내-시군구간전출","건","0",
"계룡시","7인","시도간전입","건","0",
"계룡시","7인","시도간전출","건","0",
"계룡시","8인","총전입","건","0",
"계룡시","8인","총전출","건","0",
"계룡시","8인","순이동","건","0",
"계룡시","8인","시도내-시군구내이동","건","0",
"계룡시","8인","시도내-시군구간전입","건","0",
"계룡시","8인","시도내-시군구간전출","건","0",
"계룡시","8인","시도간전입","건","0",
"계룡시","8인","시도간전출","건","0",
"계룡시","9인","총전입","건","0",
"계룡시","9인","총전출","건","0",
"계룡시","9인","순이동","건","0",
"계룡시","9인","시도내-시군구내이동","건","0",
"계룡시","9인","시도내-시군구간전입","건","0",
"계룡시","9인","시도내-시군구간전출","건","0",
"계룡시","9인","시도간전입","건","0",
"계룡시","9인","시도간전출","건","0",
"계룡시","10인이상","총전입","건","0",
"계룡시","10인이상","총전출","건","0",
"계룡시","10인이상","순이동","건","0",
"계룡시","10인이상","시도내-시군구내이동","건","0",
"계룡시","10인이상","시도내-시군구간전입","건","0",
"계룡시","10인이상","시도내-시군구간전출","건","0",
"계룡시","10인이상","시도간전입","건","0",
"계룡시","10인이상","시도간전출","건","0",
"당진시","계","총전입","건","1240",
"당진시","계","총전출","건","1118",
"당진시","계","순이동","건","122",
"당진시","계","시도내-시군구내이동","건","497",
"당진시","계","시도내-시군구간전입","건","115",
"당진시","계","시도내-시군구간전출","건","149",
"당진시","계","시도간전입","건","628",
"당진시","계","시도간전출","건","472",
"당진시","1인","총전입","건","877",
"당진시","1인","총전출","건","777",
"당진시","1인","순이동","건","100",
"당진시","1인","시도내-시군구내이동","건","279",
"당진시","1인","시도내-시군구간전입","건","89",
"당진시","1인","시도내-시군구간전출","건","109",
"당진시","1인","시도간전입","건","509",
"당진시","1인","시도간전출","건","389",
"당진시","2인","총전입","건","191",
"당진시","2인","총전출","건","162",
"당진시","2인","순이동","건","29",
"당진시","2인","시도내-시군구내이동","건","101",
"당진시","2인","시도내-시군구간전입","건","18",
"당진시","2인","시도내-시군구간전출","건","18",
"당진시","2인","시도간전입","건","72",
"당진시","2인","시도간전출","건","43",
"당진시","3인","총전입","건","86",
"당진시","3인","총전출","건","98",
"당진시","3인","순이동","건","-12",
"당진시","3인","시도내-시군구내이동","건","56",
"당진시","3인","시도내-시군구간전입","건","5",
"당진시","3인","시도내-시군구간전출","건","13",
"당진시","3인","시도간전입","건","25",
"당진시","3인","시도간전출","건","29",
"당진시","4인","총전입","건","65",
"당진시","4인","총전출","건","59",
"당진시","4인","순이동","건","6",
"당진시","4인","시도내-시군구내이동","건","43",
"당진시","4인","시도내-시군구간전입","건","1",
"당진시","4인","시도내-시군구간전출","건","7",
"당진시","4인","시도간전입","건","21",
"당진시","4인","시도간전출","건","9",
"당진시","5인","총전입","건","17",
"당진시","5인","총전출","건","17",
"당진시","5인","순이동","건","0",
"당진시","5인","시도내-시군구내이동","건","14",
"당진시","5인","시도내-시군구간전입","건","2",
"당진시","5인","시도내-시군구간전출","건","2",
"당진시","5인","시도간전입","건","1",
"당진시","5인","시도간전출","건","1",
"당진시","6인","총전입","건","3",
"당진시","6인","총전출","건","3",
"당진시","6인","순이동","건","0",
"당진시","6인","시도내-시군구내이동","건","3",
"당진시","6인","시도내-시군구간전입","건","0",
"당진시","6인","시도내-시군구간전출","건","0",
"당진시","6인","시도간전입","건","0",
"당진시","6인","시도간전출","건","0",
"당진시","7인","총전입","건","1",
"당진시","7인","총전출","건","1",
"당진시","7인","순이동","건","0",
"당진시","7인","시도내-시군구내이동","건","1",
"당진시","7인","시도내-시군구간전입","건","0",
"당진시","7인","시도내-시군구간전출","건","0",
"당진시","7인","시도간전입","건","0",
"당진시","7인","시도간전출","건","0",
"당진시","8인","총전입","건","0",
"당진시","8인","총전출","건","1",
"당진시","8인","순이동","건","-1",
"당진시","8인","시도내-시군구내이동","건","0",
"당진시","8인","시도내-시군구간전입","건","0",
"당진시","8인","시도내-시군구간전출","건","0",
"당진시","8인","시도간전입","건","0",
"당진시","8인","시도간전출","건","1",
"당진시","9인","총전입","건","0",
"당진시","9인","총전출","건","0",
"당진시","9인","순이동","건","0",
"당진시","9인","시도내-시군구내이동","건","0",
"당진시","9인","시도내-시군구간전입","건","0",
"당진시","9인","시도내-시군구간전출","건","0",
"당진시","9인","시도간전입","건","0",
"당진시","9인","시도간전출","건","0",
"당진시","10인이상","총전입","건","0",
"당진시","10인이상","총전출","건","0",
"당진시","10인이상","순이동","건","0",
"당진시","10인이상","시도내-시군구내이동","건","0",
"당진시","10인이상","시도내-시군구간전입","건","0",
"당진시","10인이상","시도내-시군구간전출","건","0",
"당진시","10인이상","시도간전입","건","0",
"당진시","10인이상","시도간전출","건","0",
"금산군","계","총전입","건","319",
"금산군","계","총전출","건","266",
"금산군","계","순이동","건","53",
"금산군","계","시도내-시군구내이동","건","49",
"금산군","계","시도내-시군구간전입","건","24",
"금산군","계","시도내-시군구간전출","건","17",
"금산군","계","시도간전입","건","246",
"금산군","계","시도간전출","건","200",
"금산군","1인","총전입","건","255",
