"행정구역(시군구)별","이동규모별","항목","단위","2014. 01 월",
"김천시","1인","총전입","건","681",
"김천시","1인","총전출","건","896",
"김천시","1인","순이동","건","-215",
"김천시","1인","시도내-시군구내이동","건","258",
"김천시","1인","시도내-시군구간전입","건","139",
"김천시","1인","시도내-시군구간전출","건","221",
"김천시","1인","시도간전입","건","284",
"김천시","1인","시도간전출","건","417",
"김천시","2인","총전입","건","124",
"김천시","2인","총전출","건","145",
"김천시","2인","순이동","건","-21",
"김천시","2인","시도내-시군구내이동","건","66",
"김천시","2인","시도내-시군구간전입","건","26",
"김천시","2인","시도내-시군구간전출","건","30",
"김천시","2인","시도간전입","건","32",
"김천시","2인","시도간전출","건","49",
"김천시","3인","총전입","건","91",
"김천시","3인","총전출","건","89",
"김천시","3인","순이동","건","2",
"김천시","3인","시도내-시군구내이동","건","60",
"김천시","3인","시도내-시군구간전입","건","15",
"김천시","3인","시도내-시군구간전출","건","13",
"김천시","3인","시도간전입","건","16",
"김천시","3인","시도간전출","건","16",
"김천시","4인","총전입","건","62",
"김천시","4인","총전출","건","70",
"김천시","4인","순이동","건","-8",
"김천시","4인","시도내-시군구내이동","건","45",
"김천시","4인","시도내-시군구간전입","건","9",
"김천시","4인","시도내-시군구간전출","건","15",
"김천시","4인","시도간전입","건","8",
"김천시","4인","시도간전출","건","10",
"김천시","5인","총전입","건","15",
"김천시","5인","총전출","건","12",
"김천시","5인","순이동","건","3",
"김천시","5인","시도내-시군구내이동","건","12",
"김천시","5인","시도내-시군구간전입","건","2",
"김천시","5인","시도내-시군구간전출","건","0",
"김천시","5인","시도간전입","건","1",
"김천시","5인","시도간전출","건","0",
"김천시","6인","총전입","건","2",
"김천시","6인","총전출","건","2",
"김천시","6인","순이동","건","0",
"김천시","6인","시도내-시군구내이동","건","1",
"김천시","6인","시도내-시군구간전입","건","0",
"김천시","6인","시도내-시군구간전출","건","1",
"김천시","6인","시도간전입","건","1",
"김천시","6인","시도간전출","건","0",
"김천시","7인","총전입","건","1",
"김천시","7인","총전출","건","1",
"김천시","7인","순이동","건","0",
"김천시","7인","시도내-시군구내이동","건","1",
"김천시","7인","시도내-시군구간전입","건","0",
"김천시","7인","시도내-시군구간전출","건","0",
"김천시","7인","시도간전입","건","0",
"김천시","7인","시도간전출","건","0",
"김천시","8인","총전입","건","0",
"김천시","8인","총전출","건","0",
"김천시","8인","순이동","건","0",
"김천시","8인","시도내-시군구내이동","건","0",
"김천시","8인","시도내-시군구간전입","건","0",
"김천시","8인","시도내-시군구간전출","건","0",
"김천시","8인","시도간전입","건","0",
"김천시","8인","시도간전출","건","0",
"김천시","9인","총전입","건","0",
"김천시","9인","총전출","건","0",
"김천시","9인","순이동","건","0",
"김천시","9인","시도내-시군구내이동","건","0",
"김천시","9인","시도내-시군구간전입","건","0",
"김천시","9인","시도내-시군구간전출","건","0",
"김천시","9인","시도간전입","건","0",
"김천시","9인","시도간전출","건","0",
"김천시","10인이상","총전입","건","0",
"김천시","10인이상","총전출","건","0",
"김천시","10인이상","순이동","건","0",
"김천시","10인이상","시도내-시군구내이동","건","0",
"김천시","10인이상","시도내-시군구간전입","건","0",
"김천시","10인이상","시도내-시군구간전출","건","0",
"김천시","10인이상","시도간전입","건","0",
"김천시","10인이상","시도간전출","건","0",
"안동시","계","총전입","건","1251",
"안동시","계","총전출","건","1516",
"안동시","계","순이동","건","-265",
"안동시","계","시도내-시군구내이동","건","644",
"안동시","계","시도내-시군구간전입","건","223",
"안동시","계","시도내-시군구간전출","건","302",
"안동시","계","시도간전입","건","384",
"안동시","계","시도간전출","건","570",
"안동시","1인","총전입","건","866",
"안동시","1인","총전출","건","1115",
"안동시","1인","순이동","건","-249",
"안동시","1인","시도내-시군구내이동","건","358",
"안동시","1인","시도내-시군구간전입","건","173",
"안동시","1인","시도내-시군구간전출","건","259",
"안동시","1인","시도간전입","건","335",
"안동시","1인","시도간전출","건","498",
"안동시","2인","총전입","건","160",
"안동시","2인","총전출","건","170",
"안동시","2인","순이동","건","-10",
"안동시","2인","시도내-시군구내이동","건","104",
"안동시","2인","시도내-시군구간전입","건","29",
"안동시","2인","시도내-시군구간전출","건","22",
"안동시","2인","시도간전입","건","27",
"안동시","2인","시도간전출","건","44",
"안동시","3인","총전입","건","98",
"안동시","3인","총전출","건","98",
"안동시","3인","순이동","건","0",
"안동시","3인","시도내-시군구내이동","건","75",
"안동시","3인","시도내-시군구간전입","건","8",
"안동시","3인","시도내-시군구간전출","건","10",
"안동시","3인","시도간전입","건","15",
"안동시","3인","시도간전출","건","13",
"안동시","4인","총전입","건","92",
"안동시","4인","총전출","건","97",
"안동시","4인","순이동","건","-5",
"안동시","4인","시도내-시군구내이동","건","79",
"안동시","4인","시도내-시군구간전입","건","10",
"안동시","4인","시도내-시군구간전출","건","8",
"안동시","4인","시도간전입","건","3",
"안동시","4인","시도간전출","건","10",
"안동시","5인","총전입","건","26",
"안동시","5인","총전출","건","26",
"안동시","5인","순이동","건","0",
"안동시","5인","시도내-시군구내이동","건","20",
"안동시","5인","시도내-시군구간전입","건","3",
"안동시","5인","시도내-시군구간전출","건","1",
"안동시","5인","시도간전입","건","3",
"안동시","5인","시도간전출","건","5",
"안동시","6인","총전입","건","7",
"안동시","6인","총전출","건","8",
"안동시","6인","순이동","건","-1",
"안동시","6인","시도내-시군구내이동","건","6",
"안동시","6인","시도내-시군구간전입","건","0",
"안동시","6인","시도내-시군구간전출","건","2",
"안동시","6인","시도간전입","건","1",
"안동시","6인","시도간전출","건","0",
"안동시","7인","총전입","건","2",
"안동시","7인","총전출","건","2",
"안동시","7인","순이동","건","0",
"안동시","7인","시도내-시군구내이동","건","2",
"안동시","7인","시도내-시군구간전입","건","0",
"안동시","7인","시도내-시군구간전출","건","0",
"안동시","7인","시도간전입","건","0",
"안동시","7인","시도간전출","건","0",
"안동시","8인","총전입","건","0",
"안동시","8인","총전출","건","0",
"안동시","8인","순이동","건","0",
"안동시","8인","시도내-시군구내이동","건","0",
"안동시","8인","시도내-시군구간전입","건","0",
"안동시","8인","시도내-시군구간전출","건","0",
"안동시","8인","시도간전입","건","0",
"안동시","8인","시도간전출","건","0",
"안동시","9인","총전입","건","0",
"안동시","9인","총전출","건","0",
"안동시","9인","순이동","건","0",
"안동시","9인","시도내-시군구내이동","건","0",
"안동시","9인","시도내-시군구간전입","건","0",
"안동시","9인","시도내-시군구간전출","건","0",
"안동시","9인","시도간전입","건","0",
"안동시","9인","시도간전출","건","0",
"안동시","10인이상","총전입","건","0",
"안동시","10인이상","총전출","건","0",
"안동시","10인이상","순이동","건","0",
"안동시","10인이상","시도내-시군구내이동","건","0",
"안동시","10인이상","시도내-시군구간전입","건","0",
"안동시","10인이상","시도내-시군구간전출","건","0",
"안동시","10인이상","시도간전입","건","0",
"안동시","10인이상","시도간전출","건","0",
"구미시","계","총전입","건","3030",
"구미시","계","총전출","건","3104",
"구미시","계","순이동","건","-74",
"구미시","계","시도내-시군구내이동","건","1252",
"구미시","계","시도내-시군구간전입","건","693",
"구미시","계","시도내-시군구간전출","건","606",
"구미시","계","시도간전입","건","1085",
"구미시","계","시도간전출","건","1246",
"구미시","1인","총전입","건","2285",
"구미시","1인","총전출","건","2299",
"구미시","1인","순이동","건","-14",
"구미시","1인","시도내-시군구내이동","건","815",
