"행정구역(시군구)별","이동규모별","항목","단위","2014. 04 월",
"양양군","10인이상","시도내-시군구간전입","건","0",
"양양군","10인이상","시도내-시군구간전출","건","0",
"양양군","10인이상","시도간전입","건","0",
"양양군","10인이상","시도간전출","건","0",
"충청북도","계","총전입","건","13028",
"충청북도","계","총전출","건","12113",
"충청북도","계","순이동","건","915",
"충청북도","계","시도내-시군구내이동","건","5123",
"충청북도","계","시도내-시군구간전입","건","2347",
"충청북도","계","시도내-시군구간전출","건","2347",
"충청북도","계","시도간전입","건","5558",
"충청북도","계","시도간전출","건","4643",
"충청북도","1인","총전입","건","9216",
"충청북도","1인","총전출","건","8508",
"충청북도","1인","순이동","건","708",
"충청북도","1인","시도내-시군구내이동","건","2892",
"충청북도","1인","시도내-시군구간전입","건","1690",
"충청북도","1인","시도내-시군구간전출","건","1690",
"충청북도","1인","시도간전입","건","4634",
"충청북도","1인","시도간전출","건","3926",
"충청북도","2인","총전입","건","1503",
"충청북도","2인","총전출","건","1395",
"충청북도","2인","순이동","건","108",
"충청북도","2인","시도내-시군구내이동","건","739",
"충청북도","2인","시도내-시군구간전입","건","283",
"충청북도","2인","시도내-시군구간전출","건","283",
"충청북도","2인","시도간전입","건","481",
"충청북도","2인","시도간전출","건","373",
"충청북도","3인","총전입","건","1148",
"충청북도","3인","총전출","건","1071",
"충청북도","3인","순이동","건","77",
"충청북도","3인","시도내-시군구내이동","건","690",
"충청북도","3인","시도내-시군구간전입","건","196",
"충청북도","3인","시도내-시군구간전출","건","196",
"충청북도","3인","시도간전입","건","262",
"충청북도","3인","시도간전출","건","185",
"충청북도","4인","총전입","건","893",
"충청북도","4인","총전출","건","888",
"충청북도","4인","순이동","건","5",
"충청북도","4인","시도내-시군구내이동","건","619",
"충청북도","4인","시도내-시군구간전입","건","140",
"충청북도","4인","시도내-시군구간전출","건","140",
"충청북도","4인","시도간전입","건","134",
"충청북도","4인","시도간전출","건","129",
"충청북도","5인","총전입","건","210",
"충청북도","5인","총전출","건","197",
"충청북도","5인","순이동","건","13",
"충청북도","5인","시도내-시군구내이동","건","149",
"충청북도","5인","시도내-시군구간전입","건","26",
"충청북도","5인","시도내-시군구간전출","건","26",
"충청북도","5인","시도간전입","건","35",
"충청북도","5인","시도간전출","건","22",
"충청북도","6인","총전입","건","43",
"충청북도","6인","총전출","건","42",
"충청북도","6인","순이동","건","1",
"충청북도","6인","시도내-시군구내이동","건","30",
"충청북도","6인","시도내-시군구간전입","건","8",
"충청북도","6인","시도내-시군구간전출","건","8",
"충청북도","6인","시도간전입","건","5",
"충청북도","6인","시도간전출","건","4",
"충청북도","7인","총전입","건","9",
"충청북도","7인","총전출","건","7",
"충청북도","7인","순이동","건","2",
"충청북도","7인","시도내-시군구내이동","건","2",
"충청북도","7인","시도내-시군구간전입","건","3",
"충청북도","7인","시도내-시군구간전출","건","3",
"충청북도","7인","시도간전입","건","4",
"충청북도","7인","시도간전출","건","2",
"충청북도","8인","총전입","건","4",
"충청북도","8인","총전출","건","3",
"충청북도","8인","순이동","건","1",
"충청북도","8인","시도내-시군구내이동","건","1",
"충청북도","8인","시도내-시군구간전입","건","1",
"충청북도","8인","시도내-시군구간전출","건","1",
"충청북도","8인","시도간전입","건","2",
"충청북도","8인","시도간전출","건","1",
"충청북도","9인","총전입","건","1",
"충청북도","9인","총전출","건","2",
"충청북도","9인","순이동","건","-1",
"충청북도","9인","시도내-시군구내이동","건","1",
"충청북도","9인","시도내-시군구간전입","건","0",
"충청북도","9인","시도내-시군구간전출","건","0",
"충청북도","9인","시도간전입","건","0",
"충청북도","9인","시도간전출","건","1",
"충청북도","10인이상","총전입","건","1",
"충청북도","10인이상","총전출","건","0",
"충청북도","10인이상","순이동","건","1",
"충청북도","10인이상","시도내-시군구내이동","건","0",
"충청북도","10인이상","시도내-시군구간전입","건","0",
"충청북도","10인이상","시도내-시군구간전출","건","0",
"충청북도","10인이상","시도간전입","건","1",
"충청북도","10인이상","시도간전출","건","0",
"청주시","계","총전입","건","6062",
"청주시","계","총전출","건","5891",
"청주시","계","순이동","건","171",
"청주시","계","시도내-시군구내이동","건","3458",
"청주시","계","시도내-시군구간전입","건","899",
"청주시","계","시도내-시군구간전출","건","822",
"청주시","계","시도간전입","건","1705",
"청주시","계","시도간전출","건","1611",
"청주시","1인","총전입","건","3895",
"청주시","1인","총전출","건","3777",
"청주시","1인","순이동","건","118",
"청주시","1인","시도내-시군구내이동","건","1845",
"청주시","1인","시도내-시군구간전입","건","649",
"청주시","1인","시도내-시군구간전출","건","565",
"청주시","1인","시도간전입","건","1401",
"청주시","1인","시도간전출","건","1367",
"청주시","2인","총전입","건","712",
"청주시","2인","총전출","건","714",
"청주시","2인","순이동","건","-2",
"청주시","2인","시도내-시군구내이동","건","481",
"청주시","2인","시도내-시군구간전입","건","98",
"청주시","2인","시도내-시군구간전출","건","110",
"청주시","2인","시도간전입","건","133",
"청주시","2인","시도간전출","건","123",
"청주시","3인","총전입","건","711",
"청주시","3인","총전출","건","653",
"청주시","3인","순이동","건","58",
"청주시","3인","시도내-시군구내이동","건","515",
"청주시","3인","시도내-시군구간전입","건","83",
"청주시","3인","시도내-시군구간전출","건","75",
"청주시","3인","시도간전입","건","113",
"청주시","3인","시도간전출","건","63",
"청주시","4인","총전입","건","592",
"청주시","4인","총전출","건","593",
"청주시","4인","순이동","건","-1",
"청주시","4인","시도내-시군구내이동","건","491",
"청주시","4인","시도내-시군구간전입","건","54",
"청주시","4인","시도내-시군구간전출","건","58",
"청주시","4인","시도간전입","건","47",
"청주시","4인","시도간전출","건","44",
"청주시","5인","총전입","건","122",
"청주시","5인","총전출","건","124",
"청주시","5인","순이동","건","-2",
"청주시","5인","시도내-시군구내이동","건","103",
"청주시","5인","시도내-시군구간전입","건","11",
"청주시","5인","시도내-시군구간전출","건","8",
"청주시","5인","시도간전입","건","8",
"청주시","5인","시도간전출","건","13",
"청주시","6인","총전입","건","27",
"청주시","6인","총전출","건","25",
"청주시","6인","순이동","건","2",
"청주시","6인","시도내-시군구내이동","건","20",
"청주시","6인","시도내-시군구간전입","건","4",
"청주시","6인","시도내-시군구간전출","건","4",
"청주시","6인","시도간전입","건","3",
"청주시","6인","시도간전출","건","1",
"청주시","7인","총전입","건","2",
"청주시","7인","총전출","건","4",
"청주시","7인","순이동","건","-2",
"청주시","7인","시도내-시군구내이동","건","2",
"청주시","7인","시도내-시군구간전입","건","0",
"청주시","7인","시도내-시군구간전출","건","2",
"청주시","7인","시도간전입","건","0",
"청주시","7인","시도간전출","건","0",
"청주시","8인","총전입","건","1",
"청주시","8인","총전출","건","1",
"청주시","8인","순이동","건","0",
"청주시","8인","시도내-시군구내이동","건","1",
"청주시","8인","시도내-시군구간전입","건","0",
"청주시","8인","시도내-시군구간전출","건","0",
"청주시","8인","시도간전입","건","0",
"청주시","8인","시도간전출","건","0",
"청주시","9인","총전입","건","0",
"청주시","9인","총전출","건","0",
"청주시","9인","순이동","건","0",
"청주시","9인","시도내-시군구내이동","건","0",
"청주시","9인","시도내-시군구간전입","건","0",
"청주시","9인","시도내-시군구간전출","건","0",
"청주시","9인","시도간전입","건","0",
"청주시","9인","시도간전출","건","0",
"청주시","10인이상","총전입","건","0",
"청주시","10인이상","총전출","건","0",
"청주시","10인이상","순이동","건","0",
"청주시","10인이상","시도내-시군구내이동","건","0",
"청주시","10인이상","시도내-시군구간전입","건","0",
