"행정구역(시군구)별","이동규모별","항목","단위","2014. 08 월",
"공주시","10인이상","시도내-시군구간전출","건","0",
"공주시","10인이상","시도간전입","건","0",
"공주시","10인이상","시도간전출","건","0",
"보령시","계","총전입","건","587",
"보령시","계","총전출","건","617",
"보령시","계","순이동","건","-30",
"보령시","계","시도내-시군구내이동","건","259",
"보령시","계","시도내-시군구간전입","건","70",
"보령시","계","시도내-시군구간전출","건","72",
"보령시","계","시도간전입","건","258",
"보령시","계","시도간전출","건","286",
"보령시","1인","총전입","건","440",
"보령시","1인","총전출","건","479",
"보령시","1인","순이동","건","-39",
"보령시","1인","시도내-시군구내이동","건","177",
"보령시","1인","시도내-시군구간전입","건","51",
"보령시","1인","시도내-시군구간전출","건","57",
"보령시","1인","시도간전입","건","212",
"보령시","1인","시도간전출","건","245",
"보령시","2인","총전입","건","71",
"보령시","2인","총전출","건","60",
"보령시","2인","순이동","건","11",
"보령시","2인","시도내-시군구내이동","건","32",
"보령시","2인","시도내-시군구간전입","건","9",
"보령시","2인","시도내-시군구간전출","건","5",
"보령시","2인","시도간전입","건","30",
"보령시","2인","시도간전출","건","23",
"보령시","3인","총전입","건","44",
"보령시","3인","총전출","건","48",
"보령시","3인","순이동","건","-4",
"보령시","3인","시도내-시군구내이동","건","30",
"보령시","3인","시도내-시군구간전입","건","8",
"보령시","3인","시도내-시군구간전출","건","4",
"보령시","3인","시도간전입","건","6",
"보령시","3인","시도간전출","건","14",
"보령시","4인","총전입","건","25",
"보령시","4인","총전출","건","24",
"보령시","4인","순이동","건","1",
"보령시","4인","시도내-시군구내이동","건","15",
"보령시","4인","시도내-시군구간전입","건","2",
"보령시","4인","시도내-시군구간전출","건","5",
"보령시","4인","시도간전입","건","8",
"보령시","4인","시도간전출","건","4",
"보령시","5인","총전입","건","4",
"보령시","5인","총전출","건","3",
"보령시","5인","순이동","건","1",
"보령시","5인","시도내-시군구내이동","건","2",
"보령시","5인","시도내-시군구간전입","건","0",
"보령시","5인","시도내-시군구간전출","건","1",
"보령시","5인","시도간전입","건","2",
"보령시","5인","시도간전출","건","0",
"보령시","6인","총전입","건","3",
"보령시","6인","총전출","건","3",
"보령시","6인","순이동","건","0",
"보령시","6인","시도내-시군구내이동","건","3",
"보령시","6인","시도내-시군구간전입","건","0",
"보령시","6인","시도내-시군구간전출","건","0",
"보령시","6인","시도간전입","건","0",
"보령시","6인","시도간전출","건","0",
"보령시","7인","총전입","건","0",
"보령시","7인","총전출","건","0",
"보령시","7인","순이동","건","0",
"보령시","7인","시도내-시군구내이동","건","0",
"보령시","7인","시도내-시군구간전입","건","0",
"보령시","7인","시도내-시군구간전출","건","0",
"보령시","7인","시도간전입","건","0",
"보령시","7인","시도간전출","건","0",
"보령시","8인","총전입","건","0",
"보령시","8인","총전출","건","0",
"보령시","8인","순이동","건","0",
"보령시","8인","시도내-시군구내이동","건","0",
"보령시","8인","시도내-시군구간전입","건","0",
"보령시","8인","시도내-시군구간전출","건","0",
"보령시","8인","시도간전입","건","0",
"보령시","8인","시도간전출","건","0",
"보령시","9인","총전입","건","0",
"보령시","9인","총전출","건","0",
"보령시","9인","순이동","건","0",
"보령시","9인","시도내-시군구내이동","건","0",
"보령시","9인","시도내-시군구간전입","건","0",
"보령시","9인","시도내-시군구간전출","건","0",
"보령시","9인","시도간전입","건","0",
"보령시","9인","시도간전출","건","0",
"보령시","10인이상","총전입","건","0",
"보령시","10인이상","총전출","건","0",
"보령시","10인이상","순이동","건","0",
"보령시","10인이상","시도내-시군구내이동","건","0",
"보령시","10인이상","시도내-시군구간전입","건","0",
"보령시","10인이상","시도내-시군구간전출","건","0",
"보령시","10인이상","시도간전입","건","0",
"보령시","10인이상","시도간전출","건","0",
"아산시","계","총전입","건","2572",
"아산시","계","총전출","건","2393",
"아산시","계","순이동","건","179",
"아산시","계","시도내-시군구내이동","건","1052",
"아산시","계","시도내-시군구간전입","건","534",
"아산시","계","시도내-시군구간전출","건","420",
"아산시","계","시도간전입","건","986",
"아산시","계","시도간전출","건","921",
"아산시","1인","총전입","건","1552",
"아산시","1인","총전출","건","1505",
"아산시","1인","순이동","건","47",
"아산시","1인","시도내-시군구내이동","건","424",
"아산시","1인","시도내-시군구간전입","건","357",
"아산시","1인","시도내-시군구간전출","건","320",
"아산시","1인","시도간전입","건","771",
"아산시","1인","시도간전출","건","761",
"아산시","2인","총전입","건","330",
"아산시","2인","총전출","건","276",
"아산시","2인","순이동","건","54",
"아산시","2인","시도내-시군구내이동","건","167",
"아산시","2인","시도내-시군구간전입","건","64",
"아산시","2인","시도내-시군구간전출","건","33",
"아산시","2인","시도간전입","건","99",
"아산시","2인","시도간전출","건","76",
"아산시","3인","총전입","건","311",
"아산시","3인","총전출","건","255",
"아산시","3인","순이동","건","56",
"아산시","3인","시도내-시군구내이동","건","179",
"아산시","3인","시도내-시군구간전입","건","61",
"아산시","3인","시도내-시군구간전출","건","30",
"아산시","3인","시도간전입","건","71",
"아산시","3인","시도간전출","건","46",
"아산시","4인","총전입","건","295",
"아산시","4인","총전출","건","271",
"아산시","4인","순이동","건","24",
"아산시","4인","시도내-시군구내이동","건","213",
"아산시","4인","시도내-시군구간전입","건","45",
"아산시","4인","시도내-시군구간전출","건","32",
"아산시","4인","시도간전입","건","37",
"아산시","4인","시도간전출","건","26",
"아산시","5인","총전입","건","75",
"아산시","5인","총전출","건","75",
"아산시","5인","순이동","건","0",
"아산시","5인","시도내-시군구내이동","건","62",
"아산시","5인","시도내-시군구간전입","건","6",
"아산시","5인","시도내-시군구간전출","건","4",
"아산시","5인","시도간전입","건","7",
"아산시","5인","시도간전출","건","9",
"아산시","6인","총전입","건","8",
"아산시","6인","총전출","건","10",
"아산시","6인","순이동","건","-2",
"아산시","6인","시도내-시군구내이동","건","6",
"아산시","6인","시도내-시군구간전입","건","1",
"아산시","6인","시도내-시군구간전출","건","1",
"아산시","6인","시도간전입","건","1",
"아산시","6인","시도간전출","건","3",
"아산시","7인","총전입","건","1",
"아산시","7인","총전출","건","1",
"아산시","7인","순이동","건","0",
"아산시","7인","시도내-시군구내이동","건","1",
"아산시","7인","시도내-시군구간전입","건","0",
"아산시","7인","시도내-시군구간전출","건","0",
"아산시","7인","시도간전입","건","0",
"아산시","7인","시도간전출","건","0",
"아산시","8인","총전입","건","0",
"아산시","8인","총전출","건","0",
"아산시","8인","순이동","건","0",
"아산시","8인","시도내-시군구내이동","건","0",
"아산시","8인","시도내-시군구간전입","건","0",
"아산시","8인","시도내-시군구간전출","건","0",
"아산시","8인","시도간전입","건","0",
"아산시","8인","시도간전출","건","0",
"아산시","9인","총전입","건","0",
"아산시","9인","총전출","건","0",
"아산시","9인","순이동","건","0",
"아산시","9인","시도내-시군구내이동","건","0",
"아산시","9인","시도내-시군구간전입","건","0",
"아산시","9인","시도내-시군구간전출","건","0",
"아산시","9인","시도간전입","건","0",
"아산시","9인","시도간전출","건","0",
"아산시","10인이상","총전입","건","0",
"아산시","10인이상","총전출","건","0",
"아산시","10인이상","순이동","건","0",
"아산시","10인이상","시도내-시군구내이동","건","0",
"아산시","10인이상","시도내-시군구간전입","건","0",
"아산시","10인이상","시도내-시군구간전출","건","0",
"아산시","10인이상","시도간전입","건","0",
"아산시","10인이상","시도간전출","건","0",
"서산시","계","총전입","건","1109",
"서산시","계","총전출","건","995",
"서산시","계","순이동","건","114",
"서산시","계","시도내-시군구내이동","건","438",
"서산시","계","시도내-시군구간전입","건","194",
"서산시","계","시도내-시군구간전출","건","132",
