"행정구역(시군구)별","이동규모별","항목","단위","2014. 10 월",
"부여군","5인","시도간전출","건","1",
"부여군","6인","총전입","건","1",
"부여군","6인","총전출","건","1",
"부여군","6인","순이동","건","0",
"부여군","6인","시도내-시군구내이동","건","0",
"부여군","6인","시도내-시군구간전입","건","0",
"부여군","6인","시도내-시군구간전출","건","0",
"부여군","6인","시도간전입","건","1",
"부여군","6인","시도간전출","건","1",
"부여군","7인","총전입","건","1",
"부여군","7인","총전출","건","1",
"부여군","7인","순이동","건","0",
"부여군","7인","시도내-시군구내이동","건","1",
"부여군","7인","시도내-시군구간전입","건","0",
"부여군","7인","시도내-시군구간전출","건","0",
"부여군","7인","시도간전입","건","0",
"부여군","7인","시도간전출","건","0",
"부여군","8인","총전입","건","0",
"부여군","8인","총전출","건","0",
"부여군","8인","순이동","건","0",
"부여군","8인","시도내-시군구내이동","건","0",
"부여군","8인","시도내-시군구간전입","건","0",
"부여군","8인","시도내-시군구간전출","건","0",
"부여군","8인","시도간전입","건","0",
"부여군","8인","시도간전출","건","0",
"부여군","9인","총전입","건","0",
"부여군","9인","총전출","건","0",
"부여군","9인","순이동","건","0",
"부여군","9인","시도내-시군구내이동","건","0",
"부여군","9인","시도내-시군구간전입","건","0",
"부여군","9인","시도내-시군구간전출","건","0",
"부여군","9인","시도간전입","건","0",
"부여군","9인","시도간전출","건","0",
"부여군","10인이상","총전입","건","0",
"부여군","10인이상","총전출","건","1",
"부여군","10인이상","순이동","건","-1",
"부여군","10인이상","시도내-시군구내이동","건","0",
"부여군","10인이상","시도내-시군구간전입","건","0",
"부여군","10인이상","시도내-시군구간전출","건","0",
"부여군","10인이상","시도간전입","건","0",
"부여군","10인이상","시도간전출","건","1",
"서천군","계","총전입","건","268",
"서천군","계","총전출","건","289",
"서천군","계","순이동","건","-21",
"서천군","계","시도내-시군구내이동","건","61",
"서천군","계","시도내-시군구간전입","건","31",
"서천군","계","시도내-시군구간전출","건","44",
"서천군","계","시도간전입","건","176",
"서천군","계","시도간전출","건","184",
"서천군","1인","총전입","건","209",
"서천군","1인","총전출","건","226",
"서천군","1인","순이동","건","-17",
"서천군","1인","시도내-시군구내이동","건","41",
"서천군","1인","시도내-시군구간전입","건","27",
"서천군","1인","시도내-시군구간전출","건","36",
"서천군","1인","시도간전입","건","141",
"서천군","1인","시도간전출","건","149",
"서천군","2인","총전입","건","33",
"서천군","2인","총전출","건","30",
"서천군","2인","순이동","건","3",
"서천군","2인","시도내-시군구내이동","건","8",
"서천군","2인","시도내-시군구간전입","건","4",
"서천군","2인","시도내-시군구간전출","건","5",
"서천군","2인","시도간전입","건","21",
"서천군","2인","시도간전출","건","17",
"서천군","3인","총전입","건","11",
"서천군","3인","총전출","건","18",
"서천군","3인","순이동","건","-7",
"서천군","3인","시도내-시군구내이동","건","4",
"서천군","3인","시도내-시군구간전입","건","0",
"서천군","3인","시도내-시군구간전출","건","3",
"서천군","3인","시도간전입","건","7",
"서천군","3인","시도간전출","건","11",
"서천군","4인","총전입","건","11",
"서천군","4인","총전출","건","10",
"서천군","4인","순이동","건","1",
"서천군","4인","시도내-시군구내이동","건","4",
"서천군","4인","시도내-시군구간전입","건","0",
"서천군","4인","시도내-시군구간전출","건","0",
"서천군","4인","시도간전입","건","7",
"서천군","4인","시도간전출","건","6",
"서천군","5인","총전입","건","4",
"서천군","5인","총전출","건","4",
"서천군","5인","순이동","건","0",
"서천군","5인","시도내-시군구내이동","건","4",
"서천군","5인","시도내-시군구간전입","건","0",
"서천군","5인","시도내-시군구간전출","건","0",
"서천군","5인","시도간전입","건","0",
"서천군","5인","시도간전출","건","0",
"서천군","6인","총전입","건","0",
"서천군","6인","총전출","건","1",
"서천군","6인","순이동","건","-1",
"서천군","6인","시도내-시군구내이동","건","0",
"서천군","6인","시도내-시군구간전입","건","0",
"서천군","6인","시도내-시군구간전출","건","0",
"서천군","6인","시도간전입","건","0",
"서천군","6인","시도간전출","건","1",
"서천군","7인","총전입","건","0",
"서천군","7인","총전출","건","0",
"서천군","7인","순이동","건","0",
"서천군","7인","시도내-시군구내이동","건","0",
"서천군","7인","시도내-시군구간전입","건","0",
"서천군","7인","시도내-시군구간전출","건","0",
"서천군","7인","시도간전입","건","0",
"서천군","7인","시도간전출","건","0",
"서천군","8인","총전입","건","0",
"서천군","8인","총전출","건","0",
"서천군","8인","순이동","건","0",
"서천군","8인","시도내-시군구내이동","건","0",
"서천군","8인","시도내-시군구간전입","건","0",
"서천군","8인","시도내-시군구간전출","건","0",
"서천군","8인","시도간전입","건","0",
"서천군","8인","시도간전출","건","0",
"서천군","9인","총전입","건","0",
"서천군","9인","총전출","건","0",
"서천군","9인","순이동","건","0",
"서천군","9인","시도내-시군구내이동","건","0",
"서천군","9인","시도내-시군구간전입","건","0",
"서천군","9인","시도내-시군구간전출","건","0",
"서천군","9인","시도간전입","건","0",
"서천군","9인","시도간전출","건","0",
"서천군","10인이상","총전입","건","0",
"서천군","10인이상","총전출","건","0",
"서천군","10인이상","순이동","건","0",
"서천군","10인이상","시도내-시군구내이동","건","0",
"서천군","10인이상","시도내-시군구간전입","건","0",
"서천군","10인이상","시도내-시군구간전출","건","0",
"서천군","10인이상","시도간전입","건","0",
"서천군","10인이상","시도간전출","건","0",
"청양군","계","총전입","건","177",
"청양군","계","총전출","건","177",
"청양군","계","순이동","건","0",
"청양군","계","시도내-시군구내이동","건","21",
"청양군","계","시도내-시군구간전입","건","40",
"청양군","계","시도내-시군구간전출","건","58",
"청양군","계","시도간전입","건","116",
"청양군","계","시도간전출","건","98",
"청양군","1인","총전입","건","145",
"청양군","1인","총전출","건","154",
"청양군","1인","순이동","건","-9",
"청양군","1인","시도내-시군구내이동","건","14",
"청양군","1인","시도내-시군구간전입","건","34",
"청양군","1인","시도내-시군구간전출","건","49",
"청양군","1인","시도간전입","건","97",
"청양군","1인","시도간전출","건","91",
"청양군","2인","총전입","건","22",
"청양군","2인","총전출","건","12",
"청양군","2인","순이동","건","10",
"청양군","2인","시도내-시군구내이동","건","3",
"청양군","2인","시도내-시군구간전입","건","5",
"청양군","2인","시도내-시군구간전출","건","4",
"청양군","2인","시도간전입","건","14",
"청양군","2인","시도간전출","건","5",
"청양군","3인","총전입","건","4",
"청양군","3인","총전출","건","4",
"청양군","3인","순이동","건","0",
"청양군","3인","시도내-시군구내이동","건","2",
"청양군","3인","시도내-시군구간전입","건","0",
"청양군","3인","시도내-시군구간전출","건","2",
"청양군","3인","시도간전입","건","2",
"청양군","3인","시도간전출","건","0",
"청양군","4인","총전입","건","4",
"청양군","4인","총전출","건","6",
"청양군","4인","순이동","건","-2",
"청양군","4인","시도내-시군구내이동","건","2",
"청양군","4인","시도내-시군구간전입","건","0",
"청양군","4인","시도내-시군구간전출","건","2",
"청양군","4인","시도간전입","건","2",
"청양군","4인","시도간전출","건","2",
"청양군","5인","총전입","건","2",
"청양군","5인","총전출","건","1",
"청양군","5인","순이동","건","1",
"청양군","5인","시도내-시군구내이동","건","0",
"청양군","5인","시도내-시군구간전입","건","1",
"청양군","5인","시도내-시군구간전출","건","1",
"청양군","5인","시도간전입","건","1",
"청양군","5인","시도간전출","건","0",
"청양군","6인","총전입","건","0",
"청양군","6인","총전출","건","0",
"청양군","6인","순이동","건","0",
"청양군","6인","시도내-시군구내이동","건","0",
"청양군","6인","시도내-시군구간전입","건","0",
"청양군","6인","시도내-시군구간전출","건","0",
"청양군","6인","시도간전입","건","0",
"청양군","6인","시도간전출","건","0",
"청양군","7인","총전입","건","0",
"청양군","7인","총전출","건","0",
"청양군","7인","순이동","건","0",
"청양군","7인","시도내-시군구내이동","건","0",
