"행정구역(시군구)별","이동규모별","항목","단위","2014. 03 월",
"천안시","6인","시도간전입","건","3",
"천안시","6인","시도간전출","건","0",
"천안시","7인","총전입","건","4",
"천안시","7인","총전출","건","4",
"천안시","7인","순이동","건","0",
"천안시","7인","시도내-시군구내이동","건","2",
"천안시","7인","시도내-시군구간전입","건","1",
"천안시","7인","시도내-시군구간전출","건","0",
"천안시","7인","시도간전입","건","1",
"천안시","7인","시도간전출","건","2",
"천안시","8인","총전입","건","1",
"천안시","8인","총전출","건","1",
"천안시","8인","순이동","건","0",
"천안시","8인","시도내-시군구내이동","건","1",
"천안시","8인","시도내-시군구간전입","건","0",
"천안시","8인","시도내-시군구간전출","건","0",
"천안시","8인","시도간전입","건","0",
"천안시","8인","시도간전출","건","0",
"천안시","9인","총전입","건","0",
"천안시","9인","총전출","건","0",
"천안시","9인","순이동","건","0",
"천안시","9인","시도내-시군구내이동","건","0",
"천안시","9인","시도내-시군구간전입","건","0",
"천안시","9인","시도내-시군구간전출","건","0",
"천안시","9인","시도간전입","건","0",
"천안시","9인","시도간전출","건","0",
"천안시","10인이상","총전입","건","0",
"천안시","10인이상","총전출","건","0",
"천안시","10인이상","순이동","건","0",
"천안시","10인이상","시도내-시군구내이동","건","0",
"천안시","10인이상","시도내-시군구간전입","건","0",
"천안시","10인이상","시도내-시군구간전출","건","0",
"천안시","10인이상","시도간전입","건","0",
"천안시","10인이상","시도간전출","건","0",
"공주시","계","총전입","건","901",
"공주시","계","총전출","건","989",
"공주시","계","순이동","건","-88",
"공주시","계","시도내-시군구내이동","건","327",
"공주시","계","시도내-시군구간전입","건","99",
"공주시","계","시도내-시군구간전출","건","150",
"공주시","계","시도간전입","건","475",
"공주시","계","시도간전출","건","512",
"공주시","1인","총전입","건","666",
"공주시","1인","총전출","건","745",
"공주시","1인","순이동","건","-79",
"공주시","1인","시도내-시군구내이동","건","198",
"공주시","1인","시도내-시군구간전입","건","81",
"공주시","1인","시도내-시군구간전출","건","122",
"공주시","1인","시도간전입","건","387",
"공주시","1인","시도간전출","건","425",
"공주시","2인","총전입","건","110",
"공주시","2인","총전출","건","114",
"공주시","2인","순이동","건","-4",
"공주시","2인","시도내-시군구내이동","건","50",
"공주시","2인","시도내-시군구간전입","건","11",
"공주시","2인","시도내-시군구간전출","건","16",
"공주시","2인","시도간전입","건","49",
"공주시","2인","시도간전출","건","48",
"공주시","3인","총전입","건","66",
"공주시","3인","총전출","건","69",
"공주시","3인","순이동","건","-3",
"공주시","3인","시도내-시군구내이동","건","37",
"공주시","3인","시도내-시군구간전입","건","4",
"공주시","3인","시도내-시군구간전출","건","7",
"공주시","3인","시도간전입","건","25",
"공주시","3인","시도간전출","건","25",
"공주시","4인","총전입","건","43",
"공주시","4인","총전출","건","47",
"공주시","4인","순이동","건","-4",
"공주시","4인","시도내-시군구내이동","건","30",
"공주시","4인","시도내-시군구간전입","건","2",
"공주시","4인","시도내-시군구간전출","건","5",
"공주시","4인","시도간전입","건","11",
"공주시","4인","시도간전출","건","12",
"공주시","5인","총전입","건","13",
"공주시","5인","총전출","건","10",
"공주시","5인","순이동","건","3",
"공주시","5인","시도내-시군구내이동","건","9",
"공주시","5인","시도내-시군구간전입","건","1",
"공주시","5인","시도내-시군구간전출","건","0",
"공주시","5인","시도간전입","건","3",
"공주시","5인","시도간전출","건","1",
"공주시","6인","총전입","건","1",
"공주시","6인","총전출","건","2",
"공주시","6인","순이동","건","-1",
"공주시","6인","시도내-시군구내이동","건","1",
"공주시","6인","시도내-시군구간전입","건","0",
"공주시","6인","시도내-시군구간전출","건","0",
"공주시","6인","시도간전입","건","0",
"공주시","6인","시도간전출","건","1",
"공주시","7인","총전입","건","2",
"공주시","7인","총전출","건","2",
"공주시","7인","순이동","건","0",
"공주시","7인","시도내-시군구내이동","건","2",
"공주시","7인","시도내-시군구간전입","건","0",
"공주시","7인","시도내-시군구간전출","건","0",
"공주시","7인","시도간전입","건","0",
"공주시","7인","시도간전출","건","0",
"공주시","8인","총전입","건","0",
"공주시","8인","총전출","건","0",
"공주시","8인","순이동","건","0",
"공주시","8인","시도내-시군구내이동","건","0",
"공주시","8인","시도내-시군구간전입","건","0",
"공주시","8인","시도내-시군구간전출","건","0",
"공주시","8인","시도간전입","건","0",
"공주시","8인","시도간전출","건","0",
"공주시","9인","총전입","건","0",
"공주시","9인","총전출","건","0",
"공주시","9인","순이동","건","0",
"공주시","9인","시도내-시군구내이동","건","0",
"공주시","9인","시도내-시군구간전입","건","0",
"공주시","9인","시도내-시군구간전출","건","0",
"공주시","9인","시도간전입","건","0",
"공주시","9인","시도간전출","건","0",
"공주시","10인이상","총전입","건","0",
"공주시","10인이상","총전출","건","0",
"공주시","10인이상","순이동","건","0",
"공주시","10인이상","시도내-시군구내이동","건","0",
"공주시","10인이상","시도내-시군구간전입","건","0",
"공주시","10인이상","시도내-시군구간전출","건","0",
"공주시","10인이상","시도간전입","건","0",
"공주시","10인이상","시도간전출","건","0",
"보령시","계","총전입","건","916",
"보령시","계","총전출","건","878",
"보령시","계","순이동","건","38",
"보령시","계","시도내-시군구내이동","건","356",
"보령시","계","시도내-시군구간전입","건","92",
"보령시","계","시도내-시군구간전출","건","124",
"보령시","계","시도간전입","건","468",
"보령시","계","시도간전출","건","398",
"보령시","1인","총전입","건","685",
"보령시","1인","총전출","건","661",
"보령시","1인","순이동","건","24",
"보령시","1인","시도내-시군구내이동","건","226",
"보령시","1인","시도내-시군구간전입","건","74",
"보령시","1인","시도내-시군구간전출","건","94",
"보령시","1인","시도간전입","건","385",
"보령시","1인","시도간전출","건","341",
"보령시","2인","총전입","건","110",
"보령시","2인","총전출","건","99",
"보령시","2인","순이동","건","11",
"보령시","2인","시도내-시군구내이동","건","57",
"보령시","2인","시도내-시군구간전입","건","10",
"보령시","2인","시도내-시군구간전출","건","15",
"보령시","2인","시도간전입","건","43",
"보령시","2인","시도간전출","건","27",
"보령시","3인","총전입","건","59",
"보령시","3인","총전출","건","63",
"보령시","3인","순이동","건","-4",
"보령시","3인","시도내-시군구내이동","건","37",
"보령시","3인","시도내-시군구간전입","건","5",
"보령시","3인","시도내-시군구간전출","건","8",
"보령시","3인","시도간전입","건","17",
"보령시","3인","시도간전출","건","18",
"보령시","4인","총전입","건","47",
"보령시","4인","총전출","건","42",
"보령시","4인","순이동","건","5",
"보령시","4인","시도내-시군구내이동","건","26",
"보령시","4인","시도내-시군구간전입","건","1",
"보령시","4인","시도내-시군구간전출","건","5",
"보령시","4인","시도간전입","건","20",
"보령시","4인","시도간전출","건","11",
"보령시","5인","총전입","건","13",
"보령시","5인","총전출","건","11",
"보령시","5인","순이동","건","2",
"보령시","5인","시도내-시군구내이동","건","9",
"보령시","5인","시도내-시군구간전입","건","2",
"보령시","5인","시도내-시군구간전출","건","1",
"보령시","5인","시도간전입","건","2",
"보령시","5인","시도간전출","건","1",
"보령시","6인","총전입","건","2",
"보령시","6인","총전출","건","2",
"보령시","6인","순이동","건","0",
"보령시","6인","시도내-시군구내이동","건","1",
"보령시","6인","시도내-시군구간전입","건","0",
"보령시","6인","시도내-시군구간전출","건","1",
"보령시","6인","시도간전입","건","1",
"보령시","6인","시도간전출","건","0",
"보령시","7인","총전입","건","0",
"보령시","7인","총전출","건","0",
"보령시","7인","순이동","건","0",
"보령시","7인","시도내-시군구내이동","건","0",
"보령시","7인","시도내-시군구간전입","건","0",
"보령시","7인","시도내-시군구간전출","건","0",
"보령시","7인","시도간전입","건","0",
