"행정구역(시군구)별","이동규모별","항목","단위","2014. 06 월",
"연천군","2인","시도내-시군구내이동","건","8",
"연천군","2인","시도내-시군구간전입","건","20",
"연천군","2인","시도내-시군구간전출","건","14",
"연천군","2인","시도간전입","건","9",
"연천군","2인","시도간전출","건","10",
"연천군","3인","총전입","건","13",
"연천군","3인","총전출","건","20",
"연천군","3인","순이동","건","-7",
"연천군","3인","시도내-시군구내이동","건","4",
"연천군","3인","시도내-시군구간전입","건","7",
"연천군","3인","시도내-시군구간전출","건","12",
"연천군","3인","시도간전입","건","2",
"연천군","3인","시도간전출","건","4",
"연천군","4인","총전입","건","4",
"연천군","4인","총전출","건","7",
"연천군","4인","순이동","건","-3",
"연천군","4인","시도내-시군구내이동","건","1",
"연천군","4인","시도내-시군구간전입","건","1",
"연천군","4인","시도내-시군구간전출","건","4",
"연천군","4인","시도간전입","건","2",
"연천군","4인","시도간전출","건","2",
"연천군","5인","총전입","건","3",
"연천군","5인","총전출","건","8",
"연천군","5인","순이동","건","-5",
"연천군","5인","시도내-시군구내이동","건","3",
"연천군","5인","시도내-시군구간전입","건","0",
"연천군","5인","시도내-시군구간전출","건","4",
"연천군","5인","시도간전입","건","0",
"연천군","5인","시도간전출","건","1",
"연천군","6인","총전입","건","0",
"연천군","6인","총전출","건","0",
"연천군","6인","순이동","건","0",
"연천군","6인","시도내-시군구내이동","건","0",
"연천군","6인","시도내-시군구간전입","건","0",
"연천군","6인","시도내-시군구간전출","건","0",
"연천군","6인","시도간전입","건","0",
"연천군","6인","시도간전출","건","0",
"연천군","7인","총전입","건","1",
"연천군","7인","총전출","건","0",
"연천군","7인","순이동","건","1",
"연천군","7인","시도내-시군구내이동","건","0",
"연천군","7인","시도내-시군구간전입","건","0",
"연천군","7인","시도내-시군구간전출","건","0",
"연천군","7인","시도간전입","건","1",
"연천군","7인","시도간전출","건","0",
"연천군","8인","총전입","건","0",
"연천군","8인","총전출","건","0",
"연천군","8인","순이동","건","0",
"연천군","8인","시도내-시군구내이동","건","0",
"연천군","8인","시도내-시군구간전입","건","0",
"연천군","8인","시도내-시군구간전출","건","0",
"연천군","8인","시도간전입","건","0",
"연천군","8인","시도간전출","건","0",
"연천군","9인","총전입","건","0",
"연천군","9인","총전출","건","0",
"연천군","9인","순이동","건","0",
"연천군","9인","시도내-시군구내이동","건","0",
"연천군","9인","시도내-시군구간전입","건","0",
"연천군","9인","시도내-시군구간전출","건","0",
"연천군","9인","시도간전입","건","0",
"연천군","9인","시도간전출","건","0",
"연천군","10인이상","총전입","건","0",
"연천군","10인이상","총전출","건","0",
"연천군","10인이상","순이동","건","0",
"연천군","10인이상","시도내-시군구내이동","건","0",
"연천군","10인이상","시도내-시군구간전입","건","0",
"연천군","10인이상","시도내-시군구간전출","건","0",
"연천군","10인이상","시도간전입","건","0",
"연천군","10인이상","시도간전출","건","0",
"포천군","계","총전입","건","0",
"포천군","계","총전출","건","0",
"포천군","계","순이동","건","0",
"포천군","계","시도내-시군구내이동","건","0",
"포천군","계","시도내-시군구간전입","건","0",
"포천군","계","시도내-시군구간전출","건","0",
"포천군","계","시도간전입","건","0",
"포천군","계","시도간전출","건","0",
"포천군","1인","총전입","건","0",
"포천군","1인","총전출","건","0",
"포천군","1인","순이동","건","0",
"포천군","1인","시도내-시군구내이동","건","0",
"포천군","1인","시도내-시군구간전입","건","0",
"포천군","1인","시도내-시군구간전출","건","0",
"포천군","1인","시도간전입","건","0",
"포천군","1인","시도간전출","건","0",
"포천군","2인","총전입","건","0",
"포천군","2인","총전출","건","0",
"포천군","2인","순이동","건","0",
"포천군","2인","시도내-시군구내이동","건","0",
"포천군","2인","시도내-시군구간전입","건","0",
"포천군","2인","시도내-시군구간전출","건","0",
"포천군","2인","시도간전입","건","0",
"포천군","2인","시도간전출","건","0",
"포천군","3인","총전입","건","0",
"포천군","3인","총전출","건","0",
"포천군","3인","순이동","건","0",
"포천군","3인","시도내-시군구내이동","건","0",
"포천군","3인","시도내-시군구간전입","건","0",
"포천군","3인","시도내-시군구간전출","건","0",
"포천군","3인","시도간전입","건","0",
"포천군","3인","시도간전출","건","0",
"포천군","4인","총전입","건","0",
"포천군","4인","총전출","건","0",
"포천군","4인","순이동","건","0",
"포천군","4인","시도내-시군구내이동","건","0",
"포천군","4인","시도내-시군구간전입","건","0",
"포천군","4인","시도내-시군구간전출","건","0",
"포천군","4인","시도간전입","건","0",
"포천군","4인","시도간전출","건","0",
"포천군","5인","총전입","건","0",
"포천군","5인","총전출","건","0",
"포천군","5인","순이동","건","0",
"포천군","5인","시도내-시군구내이동","건","0",
"포천군","5인","시도내-시군구간전입","건","0",
"포천군","5인","시도내-시군구간전출","건","0",
"포천군","5인","시도간전입","건","0",
"포천군","5인","시도간전출","건","0",
"포천군","6인","총전입","건","0",
"포천군","6인","총전출","건","0",
"포천군","6인","순이동","건","0",
"포천군","6인","시도내-시군구내이동","건","0",
"포천군","6인","시도내-시군구간전입","건","0",
"포천군","6인","시도내-시군구간전출","건","0",
"포천군","6인","시도간전입","건","0",
"포천군","6인","시도간전출","건","0",
"포천군","7인","총전입","건","0",
"포천군","7인","총전출","건","0",
"포천군","7인","순이동","건","0",
"포천군","7인","시도내-시군구내이동","건","0",
"포천군","7인","시도내-시군구간전입","건","0",
"포천군","7인","시도내-시군구간전출","건","0",
"포천군","7인","시도간전입","건","0",
"포천군","7인","시도간전출","건","0",
"포천군","8인","총전입","건","0",
"포천군","8인","총전출","건","0",
"포천군","8인","순이동","건","0",
"포천군","8인","시도내-시군구내이동","건","0",
"포천군","8인","시도내-시군구간전입","건","0",
"포천군","8인","시도내-시군구간전출","건","0",
"포천군","8인","시도간전입","건","0",
"포천군","8인","시도간전출","건","0",
"포천군","9인","총전입","건","0",
"포천군","9인","총전출","건","0",
"포천군","9인","순이동","건","0",
"포천군","9인","시도내-시군구내이동","건","0",
"포천군","9인","시도내-시군구간전입","건","0",
"포천군","9인","시도내-시군구간전출","건","0",
"포천군","9인","시도간전입","건","0",
"포천군","9인","시도간전출","건","0",
"포천군","10인이상","총전입","건","0",
"포천군","10인이상","총전출","건","0",
"포천군","10인이상","순이동","건","0",
"포천군","10인이상","시도내-시군구내이동","건","0",
"포천군","10인이상","시도내-시군구간전입","건","0",
"포천군","10인이상","시도내-시군구간전출","건","0",
"포천군","10인이상","시도간전입","건","0",
"포천군","10인이상","시도간전출","건","0",
"가평군","계","총전입","건","448",
"가평군","계","총전출","건","352",
"가평군","계","순이동","건","96",
"가평군","계","시도내-시군구내이동","건","49",
"가평군","계","시도내-시군구간전입","건","156",
"가평군","계","시도내-시군구간전출","건","125",
"가평군","계","시도간전입","건","243",
"가평군","계","시도간전출","건","178",
"가평군","1인","총전입","건","341",
"가평군","1인","총전출","건","269",
"가평군","1인","순이동","건","72",
"가평군","1인","시도내-시군구내이동","건","34",
"가평군","1인","시도내-시군구간전입","건","114",
"가평군","1인","시도내-시군구간전출","건","94",
"가평군","1인","시도간전입","건","193",
"가평군","1인","시도간전출","건","141",
"가평군","2인","총전입","건","61",
"가평군","2인","총전출","건","38",
"가평군","2인","순이동","건","23",
"가평군","2인","시도내-시군구내이동","건","6",
"가평군","2인","시도내-시군구간전입","건","26",
"가평군","2인","시도내-시군구간전출","건","15",
"가평군","2인","시도간전입","건","29",
"가평군","2인","시도간전출","건","17",
"가평군","3인","총전입","건","25",
"가평군","3인","총전출","건","25",
"가평군","3인","순이동","건","0",
"가평군","3인","시도내-시군구내이동","건","5",
"가평군","3인","시도내-시군구간전입","건","7",
