"행정구역(시군구)별","이동규모별","항목","단위","2014. 07 월",
"영주시","9인","순이동","건","0",
"영주시","9인","시도내-시군구내이동","건","0",
"영주시","9인","시도내-시군구간전입","건","0",
"영주시","9인","시도내-시군구간전출","건","0",
"영주시","9인","시도간전입","건","0",
"영주시","9인","시도간전출","건","0",
"영주시","10인이상","총전입","건","0",
"영주시","10인이상","총전출","건","0",
"영주시","10인이상","순이동","건","0",
"영주시","10인이상","시도내-시군구내이동","건","0",
"영주시","10인이상","시도내-시군구간전입","건","0",
"영주시","10인이상","시도내-시군구간전출","건","0",
"영주시","10인이상","시도간전입","건","0",
"영주시","10인이상","시도간전출","건","0",
"영천시","계","총전입","건","724",
"영천시","계","총전출","건","627",
"영천시","계","순이동","건","97",
"영천시","계","시도내-시군구내이동","건","230",
"영천시","계","시도내-시군구간전입","건","149",
"영천시","계","시도내-시군구간전출","건","128",
"영천시","계","시도간전입","건","345",
"영천시","계","시도간전출","건","269",
"영천시","1인","총전입","건","540",
"영천시","1인","총전출","건","501",
"영천시","1인","순이동","건","39",
"영천시","1인","시도내-시군구내이동","건","164",
"영천시","1인","시도내-시군구간전입","건","108",
"영천시","1인","시도내-시군구간전출","건","103",
"영천시","1인","시도간전입","건","268",
"영천시","1인","시도간전출","건","234",
"영천시","2인","총전입","건","89",
"영천시","2인","총전출","건","63",
"영천시","2인","순이동","건","26",
"영천시","2인","시도내-시군구내이동","건","29",
"영천시","2인","시도내-시군구간전입","건","23",
"영천시","2인","시도내-시군구간전출","건","12",
"영천시","2인","시도간전입","건","37",
"영천시","2인","시도간전출","건","22",
"영천시","3인","총전입","건","53",
"영천시","3인","총전출","건","37",
"영천시","3인","순이동","건","16",
"영천시","3인","시도내-시군구내이동","건","22",
"영천시","3인","시도내-시군구간전입","건","9",
"영천시","3인","시도내-시군구간전출","건","7",
"영천시","3인","시도간전입","건","22",
"영천시","3인","시도간전출","건","8",
"영천시","4인","총전입","건","35",
"영천시","4인","총전출","건","22",
"영천시","4인","순이동","건","13",
"영천시","4인","시도내-시군구내이동","건","11",
"영천시","4인","시도내-시군구간전입","건","8",
"영천시","4인","시도내-시군구간전출","건","6",
"영천시","4인","시도간전입","건","16",
"영천시","4인","시도간전출","건","5",
"영천시","5인","총전입","건","6",
"영천시","5인","총전출","건","3",
"영천시","5인","순이동","건","3",
"영천시","5인","시도내-시군구내이동","건","3",
"영천시","5인","시도내-시군구간전입","건","1",
"영천시","5인","시도내-시군구간전출","건","0",
"영천시","5인","시도간전입","건","2",
"영천시","5인","시도간전출","건","0",
"영천시","6인","총전입","건","1",
"영천시","6인","총전출","건","1",
"영천시","6인","순이동","건","0",
"영천시","6인","시도내-시군구내이동","건","1",
"영천시","6인","시도내-시군구간전입","건","0",
"영천시","6인","시도내-시군구간전출","건","0",
"영천시","6인","시도간전입","건","0",
"영천시","6인","시도간전출","건","0",
"영천시","7인","총전입","건","0",
"영천시","7인","총전출","건","0",
"영천시","7인","순이동","건","0",
"영천시","7인","시도내-시군구내이동","건","0",
"영천시","7인","시도내-시군구간전입","건","0",
"영천시","7인","시도내-시군구간전출","건","0",
"영천시","7인","시도간전입","건","0",
"영천시","7인","시도간전출","건","0",
"영천시","8인","총전입","건","0",
"영천시","8인","총전출","건","0",
"영천시","8인","순이동","건","0",
"영천시","8인","시도내-시군구내이동","건","0",
"영천시","8인","시도내-시군구간전입","건","0",
"영천시","8인","시도내-시군구간전출","건","0",
"영천시","8인","시도간전입","건","0",
"영천시","8인","시도간전출","건","0",
"영천시","9인","총전입","건","0",
"영천시","9인","총전출","건","0",
"영천시","9인","순이동","건","0",
"영천시","9인","시도내-시군구내이동","건","0",
"영천시","9인","시도내-시군구간전입","건","0",
"영천시","9인","시도내-시군구간전출","건","0",
"영천시","9인","시도간전입","건","0",
"영천시","9인","시도간전출","건","0",
"영천시","10인이상","총전입","건","0",
"영천시","10인이상","총전출","건","0",
"영천시","10인이상","순이동","건","0",
"영천시","10인이상","시도내-시군구내이동","건","0",
"영천시","10인이상","시도내-시군구간전입","건","0",
"영천시","10인이상","시도내-시군구간전출","건","0",
"영천시","10인이상","시도간전입","건","0",
"영천시","10인이상","시도간전출","건","0",
"상주시","계","총전입","건","540",
"상주시","계","총전출","건","588",
"상주시","계","순이동","건","-48",
"상주시","계","시도내-시군구내이동","건","222",
"상주시","계","시도내-시군구간전입","건","93",
"상주시","계","시도내-시군구간전출","건","119",
"상주시","계","시도간전입","건","225",
"상주시","계","시도간전출","건","247",
"상주시","1인","총전입","건","405",
"상주시","1인","총전출","건","460",
"상주시","1인","순이동","건","-55",
"상주시","1인","시도내-시군구내이동","건","148",
"상주시","1인","시도내-시군구간전입","건","81",
"상주시","1인","시도내-시군구간전출","건","92",
"상주시","1인","시도간전입","건","176",
"상주시","1인","시도간전출","건","220",
"상주시","2인","총전입","건","71",
"상주시","2인","총전출","건","65",
"상주시","2인","순이동","건","6",
"상주시","2인","시도내-시군구내이동","건","33",
"상주시","2인","시도내-시군구간전입","건","7",
"상주시","2인","시도내-시군구간전출","건","17",
"상주시","2인","시도간전입","건","31",
"상주시","2인","시도간전출","건","15",
"상주시","3인","총전입","건","27",
"상주시","3인","총전출","건","24",
"상주시","3인","순이동","건","3",
"상주시","3인","시도내-시군구내이동","건","15",
"상주시","3인","시도내-시군구간전입","건","4",
"상주시","3인","시도내-시군구간전출","건","3",
"상주시","3인","시도간전입","건","8",
"상주시","3인","시도간전출","건","6",
"상주시","4인","총전입","건","27",
"상주시","4인","총전출","건","28",
"상주시","4인","순이동","건","-1",
"상주시","4인","시도내-시군구내이동","건","18",
"상주시","4인","시도내-시군구간전입","건","1",
"상주시","4인","시도내-시군구간전출","건","5",
"상주시","4인","시도간전입","건","8",
"상주시","4인","시도간전출","건","5",
"상주시","5인","총전입","건","5",
"상주시","5인","총전출","건","5",
"상주시","5인","순이동","건","0",
"상주시","5인","시도내-시군구내이동","건","4",
"상주시","5인","시도내-시군구간전입","건","0",
"상주시","5인","시도내-시군구간전출","건","1",
"상주시","5인","시도간전입","건","1",
"상주시","5인","시도간전출","건","0",
"상주시","6인","총전입","건","1",
"상주시","6인","총전출","건","3",
"상주시","6인","순이동","건","-2",
"상주시","6인","시도내-시군구내이동","건","1",
"상주시","6인","시도내-시군구간전입","건","0",
"상주시","6인","시도내-시군구간전출","건","1",
"상주시","6인","시도간전입","건","0",
"상주시","6인","시도간전출","건","1",
"상주시","7인","총전입","건","2",
"상주시","7인","총전출","건","1",
"상주시","7인","순이동","건","1",
"상주시","7인","시도내-시군구내이동","건","1",
"상주시","7인","시도내-시군구간전입","건","0",
"상주시","7인","시도내-시군구간전출","건","0",
"상주시","7인","시도간전입","건","1",
"상주시","7인","시도간전출","건","0",
"상주시","8인","총전입","건","2",
"상주시","8인","총전출","건","2",
"상주시","8인","순이동","건","0",
"상주시","8인","시도내-시군구내이동","건","2",
"상주시","8인","시도내-시군구간전입","건","0",
"상주시","8인","시도내-시군구간전출","건","0",
"상주시","8인","시도간전입","건","0",
"상주시","8인","시도간전출","건","0",
"상주시","9인","총전입","건","0",
"상주시","9인","총전출","건","0",
"상주시","9인","순이동","건","0",
"상주시","9인","시도내-시군구내이동","건","0",
"상주시","9인","시도내-시군구간전입","건","0",
"상주시","9인","시도내-시군구간전출","건","0",
"상주시","9인","시도간전입","건","0",
