"행정구역(시군구)별","이동규모별","항목","단위","2013. 02 월",
"포천군","6인","총전입","건","0",
"포천군","6인","총전출","건","0",
"포천군","6인","순이동","건","0",
"포천군","6인","시도내-시군구내이동","건","0",
"포천군","6인","시도내-시군구간전입","건","0",
"포천군","6인","시도내-시군구간전출","건","0",
"포천군","6인","시도간전입","건","0",
"포천군","6인","시도간전출","건","0",
"포천군","7인","총전입","건","0",
"포천군","7인","총전출","건","0",
"포천군","7인","순이동","건","0",
"포천군","7인","시도내-시군구내이동","건","0",
"포천군","7인","시도내-시군구간전입","건","0",
"포천군","7인","시도내-시군구간전출","건","0",
"포천군","7인","시도간전입","건","0",
"포천군","7인","시도간전출","건","0",
"포천군","8인","총전입","건","0",
"포천군","8인","총전출","건","0",
"포천군","8인","순이동","건","0",
"포천군","8인","시도내-시군구내이동","건","0",
"포천군","8인","시도내-시군구간전입","건","0",
"포천군","8인","시도내-시군구간전출","건","0",
"포천군","8인","시도간전입","건","0",
"포천군","8인","시도간전출","건","0",
"포천군","9인","총전입","건","0",
"포천군","9인","총전출","건","0",
"포천군","9인","순이동","건","0",
"포천군","9인","시도내-시군구내이동","건","0",
"포천군","9인","시도내-시군구간전입","건","0",
"포천군","9인","시도내-시군구간전출","건","0",
"포천군","9인","시도간전입","건","0",
"포천군","9인","시도간전출","건","0",
"포천군","10인이상","총전입","건","0",
"포천군","10인이상","총전출","건","0",
"포천군","10인이상","순이동","건","0",
"포천군","10인이상","시도내-시군구내이동","건","0",
"포천군","10인이상","시도내-시군구간전입","건","0",
"포천군","10인이상","시도내-시군구간전출","건","0",
"포천군","10인이상","시도간전입","건","0",
"포천군","10인이상","시도간전출","건","0",
"가평군","계","총전입","건","416",
"가평군","계","총전출","건","469",
"가평군","계","순이동","건","-53",
"가평군","계","시도내-시군구내이동","건","48",
"가평군","계","시도내-시군구간전입","건","171",
"가평군","계","시도내-시군구간전출","건","143",
"가평군","계","시도간전입","건","197",
"가평군","계","시도간전출","건","278",
"가평군","1인","총전입","건","274",
"가평군","1인","총전출","건","357",
"가평군","1인","순이동","건","-83",
"가평군","1인","시도내-시군구내이동","건","34",
"가평군","1인","시도내-시군구간전입","건","108",
"가평군","1인","시도내-시군구간전출","건","111",
"가평군","1인","시도간전입","건","132",
"가평군","1인","시도간전출","건","212",
"가평군","2인","총전입","건","62",
"가평군","2인","총전출","건","43",
"가평군","2인","순이동","건","19",
"가평군","2인","시도내-시군구내이동","건","6",
"가평군","2인","시도내-시군구간전입","건","24",
"가평군","2인","시도내-시군구간전출","건","10",
"가평군","2인","시도간전입","건","32",
"가평군","2인","시도간전출","건","27",
"가평군","3인","총전입","건","33",
"가평군","3인","총전출","건","28",
"가평군","3인","순이동","건","5",
"가평군","3인","시도내-시군구내이동","건","3",
"가평군","3인","시도내-시군구간전입","건","14",
"가평군","3인","시도내-시군구간전출","건","11",
"가평군","3인","시도간전입","건","16",
"가평군","3인","시도간전출","건","14",
"가평군","4인","총전입","건","37",
"가평군","4인","총전출","건","34",
"가평군","4인","순이동","건","3",
"가평군","4인","시도내-시군구내이동","건","4",
"가평군","4인","시도내-시군구간전입","건","21",
"가평군","4인","시도내-시군구간전출","건","11",
"가평군","4인","시도간전입","건","12",
"가평군","4인","시도간전출","건","19",
"가평군","5인","총전입","건","9",
"가평군","5인","총전출","건","7",
"가평군","5인","순이동","건","2",
"가평군","5인","시도내-시군구내이동","건","1",
"가평군","5인","시도내-시군구간전입","건","4",
"가평군","5인","시도내-시군구간전출","건","0",
"가평군","5인","시도간전입","건","4",
"가평군","5인","시도간전출","건","6",
"가평군","6인","총전입","건","1",
"가평군","6인","총전출","건","0",
"가평군","6인","순이동","건","1",
"가평군","6인","시도내-시군구내이동","건","0",
"가평군","6인","시도내-시군구간전입","건","0",
"가평군","6인","시도내-시군구간전출","건","0",
"가평군","6인","시도간전입","건","1",
"가평군","6인","시도간전출","건","0",
"가평군","7인","총전입","건","0",
"가평군","7인","총전출","건","0",
"가평군","7인","순이동","건","0",
"가평군","7인","시도내-시군구내이동","건","0",
"가평군","7인","시도내-시군구간전입","건","0",
"가평군","7인","시도내-시군구간전출","건","0",
"가평군","7인","시도간전입","건","0",
"가평군","7인","시도간전출","건","0",
"가평군","8인","총전입","건","0",
"가평군","8인","총전출","건","0",
"가평군","8인","순이동","건","0",
"가평군","8인","시도내-시군구내이동","건","0",
"가평군","8인","시도내-시군구간전입","건","0",
"가평군","8인","시도내-시군구간전출","건","0",
"가평군","8인","시도간전입","건","0",
"가평군","8인","시도간전출","건","0",
"가평군","9인","총전입","건","0",
"가평군","9인","총전출","건","0",
"가평군","9인","순이동","건","0",
"가평군","9인","시도내-시군구내이동","건","0",
"가평군","9인","시도내-시군구간전입","건","0",
"가평군","9인","시도내-시군구간전출","건","0",
"가평군","9인","시도간전입","건","0",
"가평군","9인","시도간전출","건","0",
"가평군","10인이상","총전입","건","0",
"가평군","10인이상","총전출","건","0",
"가평군","10인이상","순이동","건","0",
"가평군","10인이상","시도내-시군구내이동","건","0",
"가평군","10인이상","시도내-시군구간전입","건","0",
"가평군","10인이상","시도내-시군구간전출","건","0",
"가평군","10인이상","시도간전입","건","0",
"가평군","10인이상","시도간전출","건","0",
"양평군","계","총전입","건","805",
"양평군","계","총전출","건","794",
"양평군","계","순이동","건","11",
"양평군","계","시도내-시군구내이동","건","150",
"양평군","계","시도내-시군구간전입","건","262",
"양평군","계","시도내-시군구간전출","건","252",
"양평군","계","시도간전입","건","393",
"양평군","계","시도간전출","건","392",
"양평군","1인","총전입","건","500",
"양평군","1인","총전출","건","543",
"양평군","1인","순이동","건","-43",
"양평군","1인","시도내-시군구내이동","건","79",
"양평군","1인","시도내-시군구간전입","건","154",
"양평군","1인","시도내-시군구간전출","건","169",
"양평군","1인","시도간전입","건","267",
"양평군","1인","시도간전출","건","295",
"양평군","2인","총전입","건","133",
"양평군","2인","총전출","건","111",
"양평군","2인","순이동","건","22",
"양평군","2인","시도내-시군구내이동","건","31",
"양평군","2인","시도내-시군구간전입","건","44",
"양평군","2인","시도내-시군구간전출","건","37",
"양평군","2인","시도간전입","건","58",
"양평군","2인","시도간전출","건","43",
"양평군","3인","총전입","건","91",
"양평군","3인","총전출","건","65",
"양평군","3인","순이동","건","26",
"양평군","3인","시도내-시군구내이동","건","21",
"양평군","3인","시도내-시군구간전입","건","36",
"양평군","3인","시도내-시군구간전출","건","19",
"양평군","3인","시도간전입","건","34",
"양평군","3인","시도간전출","건","25",
"양평군","4인","총전입","건","60",
"양평군","4인","총전출","건","54",
"양평군","4인","순이동","건","6",
"양평군","4인","시도내-시군구내이동","건","12",
"양평군","4인","시도내-시군구간전입","건","23",
"양평군","4인","시도내-시군구간전출","건","20",
"양평군","4인","시도간전입","건","25",
"양평군","4인","시도간전출","건","22",
"양평군","5인","총전입","건","18",
"양평군","5인","총전출","건","15",
"양평군","5인","순이동","건","3",
"양평군","5인","시도내-시군구내이동","건","5",
"양평군","5인","시도내-시군구간전입","건","5",
"양평군","5인","시도내-시군구간전출","건","5",
"양평군","5인","시도간전입","건","8",
"양평군","5인","시도간전출","건","5",
"양평군","6인","총전입","건","3",
"양평군","6인","총전출","건","6",
"양평군","6인","순이동","건","-3",
"양평군","6인","시도내-시군구내이동","건","2",
"양평군","6인","시도내-시군구간전입","건","0",
"양평군","6인","시도내-시군구간전출","건","2",
"양평군","6인","시도간전입","건","1",
"양평군","6인","시도간전출","건","2",
