"행정구역(시군구)별","이동규모별","항목","단위","2013. 12 월",
"고흥군","9인","순이동","건","0",
"고흥군","9인","시도내-시군구내이동","건","0",
"고흥군","9인","시도내-시군구간전입","건","0",
"고흥군","9인","시도내-시군구간전출","건","0",
"고흥군","9인","시도간전입","건","0",
"고흥군","9인","시도간전출","건","0",
"고흥군","10인이상","총전입","건","0",
"고흥군","10인이상","총전출","건","0",
"고흥군","10인이상","순이동","건","0",
"고흥군","10인이상","시도내-시군구내이동","건","0",
"고흥군","10인이상","시도내-시군구간전입","건","0",
"고흥군","10인이상","시도내-시군구간전출","건","0",
"고흥군","10인이상","시도간전입","건","0",
"고흥군","10인이상","시도간전출","건","0",
"보성군","계","총전입","건","316",
"보성군","계","총전출","건","306",
"보성군","계","순이동","건","10",
"보성군","계","시도내-시군구내이동","건","53",
"보성군","계","시도내-시군구간전입","건","81",
"보성군","계","시도내-시군구간전출","건","85",
"보성군","계","시도간전입","건","182",
"보성군","계","시도간전출","건","168",
"보성군","1인","총전입","건","258",
"보성군","1인","총전출","건","243",
"보성군","1인","순이동","건","15",
"보성군","1인","시도내-시군구내이동","건","39",
"보성군","1인","시도내-시군구간전입","건","68",
"보성군","1인","시도내-시군구간전출","건","59",
"보성군","1인","시도간전입","건","151",
"보성군","1인","시도간전출","건","145",
"보성군","2인","총전입","건","29",
"보성군","2인","총전출","건","38",
"보성군","2인","순이동","건","-9",
"보성군","2인","시도내-시군구내이동","건","6",
"보성군","2인","시도내-시군구간전입","건","6",
"보성군","2인","시도내-시군구간전출","건","15",
"보성군","2인","시도간전입","건","17",
"보성군","2인","시도간전출","건","17",
"보성군","3인","총전입","건","14",
"보성군","3인","총전출","건","12",
"보성군","3인","순이동","건","2",
"보성군","3인","시도내-시군구내이동","건","3",
"보성군","3인","시도내-시군구간전입","건","3",
"보성군","3인","시도내-시군구간전출","건","5",
"보성군","3인","시도간전입","건","8",
"보성군","3인","시도간전출","건","4",
"보성군","4인","총전입","건","8",
"보성군","4인","총전출","건","6",
"보성군","4인","순이동","건","2",
"보성군","4인","시도내-시군구내이동","건","2",
"보성군","4인","시도내-시군구간전입","건","3",
"보성군","4인","시도내-시군구간전출","건","4",
"보성군","4인","시도간전입","건","3",
"보성군","4인","시도간전출","건","0",
"보성군","5인","총전입","건","5",
"보성군","5인","총전출","건","6",
"보성군","5인","순이동","건","-1",
"보성군","5인","시도내-시군구내이동","건","2",
"보성군","5인","시도내-시군구간전입","건","0",
"보성군","5인","시도내-시군구간전출","건","2",
"보성군","5인","시도간전입","건","3",
"보성군","5인","시도간전출","건","2",
"보성군","6인","총전입","건","2",
"보성군","6인","총전출","건","1",
"보성군","6인","순이동","건","1",
"보성군","6인","시도내-시군구내이동","건","1",
"보성군","6인","시도내-시군구간전입","건","1",
"보성군","6인","시도내-시군구간전출","건","0",
"보성군","6인","시도간전입","건","0",
"보성군","6인","시도간전출","건","0",
"보성군","7인","총전입","건","0",
"보성군","7인","총전출","건","0",
"보성군","7인","순이동","건","0",
"보성군","7인","시도내-시군구내이동","건","0",
"보성군","7인","시도내-시군구간전입","건","0",
"보성군","7인","시도내-시군구간전출","건","0",
"보성군","7인","시도간전입","건","0",
"보성군","7인","시도간전출","건","0",
"보성군","8인","총전입","건","0",
"보성군","8인","총전출","건","0",
"보성군","8인","순이동","건","0",
"보성군","8인","시도내-시군구내이동","건","0",
"보성군","8인","시도내-시군구간전입","건","0",
"보성군","8인","시도내-시군구간전출","건","0",
"보성군","8인","시도간전입","건","0",
"보성군","8인","시도간전출","건","0",
"보성군","9인","총전입","건","0",
"보성군","9인","총전출","건","0",
"보성군","9인","순이동","건","0",
"보성군","9인","시도내-시군구내이동","건","0",
"보성군","9인","시도내-시군구간전입","건","0",
"보성군","9인","시도내-시군구간전출","건","0",
"보성군","9인","시도간전입","건","0",
"보성군","9인","시도간전출","건","0",
"보성군","10인이상","총전입","건","0",
"보성군","10인이상","총전출","건","0",
"보성군","10인이상","순이동","건","0",
"보성군","10인이상","시도내-시군구내이동","건","0",
"보성군","10인이상","시도내-시군구간전입","건","0",
"보성군","10인이상","시도내-시군구간전출","건","0",
"보성군","10인이상","시도간전입","건","0",
"보성군","10인이상","시도간전출","건","0",
"화순군","계","총전입","건","536",
"화순군","계","총전출","건","600",
"화순군","계","순이동","건","-64",
"화순군","계","시도내-시군구내이동","건","116",
"화순군","계","시도내-시군구간전입","건","66",
"화순군","계","시도내-시군구간전출","건","100",
"화순군","계","시도간전입","건","354",
"화순군","계","시도간전출","건","384",
"화순군","1인","총전입","건","414",
"화순군","1인","총전출","건","464",
"화순군","1인","순이동","건","-50",
"화순군","1인","시도내-시군구내이동","건","70",
"화순군","1인","시도내-시군구간전입","건","49",
"화순군","1인","시도내-시군구간전출","건","79",
"화순군","1인","시도간전입","건","295",
"화순군","1인","시도간전출","건","315",
"화순군","2인","총전입","건","74",
"화순군","2인","총전출","건","84",
"화순군","2인","순이동","건","-10",
"화순군","2인","시도내-시군구내이동","건","31",
"화순군","2인","시도내-시군구간전입","건","8",
"화순군","2인","시도내-시군구간전출","건","12",
"화순군","2인","시도간전입","건","35",
"화순군","2인","시도간전출","건","41",
"화순군","3인","총전입","건","25",
"화순군","3인","총전출","건","30",
"화순군","3인","순이동","건","-5",
"화순군","3인","시도내-시군구내이동","건","7",
"화순군","3인","시도내-시군구간전입","건","5",
"화순군","3인","시도내-시군구간전출","건","4",
"화순군","3인","시도간전입","건","13",
"화순군","3인","시도간전출","건","19",
"화순군","4인","총전입","건","17",
"화순군","4인","총전출","건","17",
"화순군","4인","순이동","건","0",
"화순군","4인","시도내-시군구내이동","건","5",
"화순군","4인","시도내-시군구간전입","건","4",
"화순군","4인","시도내-시군구간전출","건","3",
"화순군","4인","시도간전입","건","8",
"화순군","4인","시도간전출","건","9",
"화순군","5인","총전입","건","3",
"화순군","5인","총전출","건","3",
"화순군","5인","순이동","건","0",
"화순군","5인","시도내-시군구내이동","건","1",
"화순군","5인","시도내-시군구간전입","건","0",
"화순군","5인","시도내-시군구간전출","건","2",
"화순군","5인","시도간전입","건","2",
"화순군","5인","시도간전출","건","0",
"화순군","6인","총전입","건","2",
"화순군","6인","총전출","건","2",
"화순군","6인","순이동","건","0",
"화순군","6인","시도내-시군구내이동","건","2",
"화순군","6인","시도내-시군구간전입","건","0",
"화순군","6인","시도내-시군구간전출","건","0",
"화순군","6인","시도간전입","건","0",
"화순군","6인","시도간전출","건","0",
"화순군","7인","총전입","건","1",
"화순군","7인","총전출","건","0",
"화순군","7인","순이동","건","1",
"화순군","7인","시도내-시군구내이동","건","0",
"화순군","7인","시도내-시군구간전입","건","0",
"화순군","7인","시도내-시군구간전출","건","0",
"화순군","7인","시도간전입","건","1",
"화순군","7인","시도간전출","건","0",
"화순군","8인","총전입","건","0",
"화순군","8인","총전출","건","0",
"화순군","8인","순이동","건","0",
"화순군","8인","시도내-시군구내이동","건","0",
"화순군","8인","시도내-시군구간전입","건","0",
"화순군","8인","시도내-시군구간전출","건","0",
"화순군","8인","시도간전입","건","0",
"화순군","8인","시도간전출","건","0",
"화순군","9인","총전입","건","0",
"화순군","9인","총전출","건","0",
"화순군","9인","순이동","건","0",
"화순군","9인","시도내-시군구내이동","건","0",
"화순군","9인","시도내-시군구간전입","건","0",
"화순군","9인","시도내-시군구간전출","건","0",
"화순군","9인","시도간전입","건","0",
"화순군","9인","시도간전출","건","0",
"화순군","10인이상","총전입","건","0",
"화순군","10인이상","총전출","건","0",
"화순군","10인이상","순이동","건","0",
"화순군","10인이상","시도내-시군구내이동","건","0",
"화순군","10인이상","시도내-시군구간전입","건","0",
"화순군","10인이상","시도내-시군구간전출","건","0",
"화순군","10인이상","시도간전입","건","0",
"화순군","10인이상","시도간전출","건","0",
"장흥군","계","총전입","건","819",
"장흥군","계","총전출","건","388",
