"행정구역(시군구)별","이동규모별","항목","단위","2013. 10 월",
"영천시","8인","시도내-시군구내이동","건","0",
"영천시","8인","시도내-시군구간전입","건","0",
"영천시","8인","시도내-시군구간전출","건","0",
"영천시","8인","시도간전입","건","0",
"영천시","8인","시도간전출","건","0",
"영천시","9인","총전입","건","1",
"영천시","9인","총전출","건","1",
"영천시","9인","순이동","건","0",
"영천시","9인","시도내-시군구내이동","건","1",
"영천시","9인","시도내-시군구간전입","건","0",
"영천시","9인","시도내-시군구간전출","건","0",
"영천시","9인","시도간전입","건","0",
"영천시","9인","시도간전출","건","0",
"영천시","10인이상","총전입","건","0",
"영천시","10인이상","총전출","건","0",
"영천시","10인이상","순이동","건","0",
"영천시","10인이상","시도내-시군구내이동","건","0",
"영천시","10인이상","시도내-시군구간전입","건","0",
"영천시","10인이상","시도내-시군구간전출","건","0",
"영천시","10인이상","시도간전입","건","0",
"영천시","10인이상","시도간전출","건","0",
"상주시","계","총전입","건","568",
"상주시","계","총전출","건","597",
"상주시","계","순이동","건","-29",
"상주시","계","시도내-시군구내이동","건","215",
"상주시","계","시도내-시군구간전입","건","107",
"상주시","계","시도내-시군구간전출","건","121",
"상주시","계","시도간전입","건","246",
"상주시","계","시도간전출","건","261",
"상주시","1인","총전입","건","400",
"상주시","1인","총전출","건","450",
"상주시","1인","순이동","건","-50",
"상주시","1인","시도내-시군구내이동","건","119",
"상주시","1인","시도내-시군구간전입","건","79",
"상주시","1인","시도내-시군구간전출","건","102",
"상주시","1인","시도간전입","건","202",
"상주시","1인","시도간전출","건","229",
"상주시","2인","총전입","건","76",
"상주시","2인","총전출","건","63",
"상주시","2인","순이동","건","13",
"상주시","2인","시도내-시군구내이동","건","36",
"상주시","2인","시도내-시군구간전입","건","17",
"상주시","2인","시도내-시군구간전출","건","8",
"상주시","2인","시도간전입","건","23",
"상주시","2인","시도간전출","건","19",
"상주시","3인","총전입","건","52",
"상주시","3인","총전출","건","45",
"상주시","3인","순이동","건","7",
"상주시","3인","시도내-시군구내이동","건","30",
"상주시","3인","시도내-시군구간전입","건","7",
"상주시","3인","시도내-시군구간전출","건","6",
"상주시","3인","시도간전입","건","15",
"상주시","3인","시도간전출","건","9",
"상주시","4인","총전입","건","31",
"상주시","4인","총전출","건","28",
"상주시","4인","순이동","건","3",
"상주시","4인","시도내-시군구내이동","건","22",
"상주시","4인","시도내-시군구간전입","건","4",
"상주시","4인","시도내-시군구간전출","건","4",
"상주시","4인","시도간전입","건","5",
"상주시","4인","시도간전출","건","2",
"상주시","5인","총전입","건","8",
"상주시","5인","총전출","건","10",
"상주시","5인","순이동","건","-2",
"상주시","5인","시도내-시군구내이동","건","7",
"상주시","5인","시도내-시군구간전입","건","0",
"상주시","5인","시도내-시군구간전출","건","1",
"상주시","5인","시도간전입","건","1",
"상주시","5인","시도간전출","건","2",
"상주시","6인","총전입","건","1",
"상주시","6인","총전출","건","1",
"상주시","6인","순이동","건","0",
"상주시","6인","시도내-시군구내이동","건","1",
"상주시","6인","시도내-시군구간전입","건","0",
"상주시","6인","시도내-시군구간전출","건","0",
"상주시","6인","시도간전입","건","0",
"상주시","6인","시도간전출","건","0",
"상주시","7인","총전입","건","0",
"상주시","7인","총전출","건","0",
"상주시","7인","순이동","건","0",
"상주시","7인","시도내-시군구내이동","건","0",
"상주시","7인","시도내-시군구간전입","건","0",
"상주시","7인","시도내-시군구간전출","건","0",
"상주시","7인","시도간전입","건","0",
"상주시","7인","시도간전출","건","0",
"상주시","8인","총전입","건","0",
"상주시","8인","총전출","건","0",
"상주시","8인","순이동","건","0",
"상주시","8인","시도내-시군구내이동","건","0",
"상주시","8인","시도내-시군구간전입","건","0",
"상주시","8인","시도내-시군구간전출","건","0",
"상주시","8인","시도간전입","건","0",
"상주시","8인","시도간전출","건","0",
"상주시","9인","총전입","건","0",
"상주시","9인","총전출","건","0",
"상주시","9인","순이동","건","0",
"상주시","9인","시도내-시군구내이동","건","0",
"상주시","9인","시도내-시군구간전입","건","0",
"상주시","9인","시도내-시군구간전출","건","0",
"상주시","9인","시도간전입","건","0",
"상주시","9인","시도간전출","건","0",
"상주시","10인이상","총전입","건","0",
"상주시","10인이상","총전출","건","0",
"상주시","10인이상","순이동","건","0",
"상주시","10인이상","시도내-시군구내이동","건","0",
"상주시","10인이상","시도내-시군구간전입","건","0",
"상주시","10인이상","시도내-시군구간전출","건","0",
"상주시","10인이상","시도간전입","건","0",
"상주시","10인이상","시도간전출","건","0",
"문경시","계","총전입","건","453",
"문경시","계","총전출","건","477",
"문경시","계","순이동","건","-24",
"문경시","계","시도내-시군구내이동","건","172",
"문경시","계","시도내-시군구간전입","건","63",
"문경시","계","시도내-시군구간전출","건","74",
"문경시","계","시도간전입","건","218",
"문경시","계","시도간전출","건","231",
"문경시","1인","총전입","건","319",
"문경시","1인","총전출","건","357",
"문경시","1인","순이동","건","-38",
"문경시","1인","시도내-시군구내이동","건","98",
"문경시","1인","시도내-시군구간전입","건","50",
"문경시","1인","시도내-시군구간전출","건","57",
"문경시","1인","시도간전입","건","171",
"문경시","1인","시도간전출","건","202",
"문경시","2인","총전입","건","71",
"문경시","2인","총전출","건","69",
"문경시","2인","순이동","건","2",
"문경시","2인","시도내-시군구내이동","건","38",
"문경시","2인","시도내-시군구간전입","건","8",
"문경시","2인","시도내-시군구간전출","건","13",
"문경시","2인","시도간전입","건","25",
"문경시","2인","시도간전출","건","18",
"문경시","3인","총전입","건","32",
"문경시","3인","총전출","건","28",
"문경시","3인","순이동","건","4",
"문경시","3인","시도내-시군구내이동","건","18",
"문경시","3인","시도내-시군구간전입","건","2",
"문경시","3인","시도내-시군구간전출","건","3",
"문경시","3인","시도간전입","건","12",
"문경시","3인","시도간전출","건","7",
"문경시","4인","총전입","건","23",
"문경시","4인","총전출","건","18",
"문경시","4인","순이동","건","5",
"문경시","4인","시도내-시군구내이동","건","13",
"문경시","4인","시도내-시군구간전입","건","3",
"문경시","4인","시도내-시군구간전출","건","1",
"문경시","4인","시도간전입","건","7",
"문경시","4인","시도간전출","건","4",
"문경시","5인","총전입","건","6",
"문경시","5인","총전출","건","3",
"문경시","5인","순이동","건","3",
"문경시","5인","시도내-시군구내이동","건","3",
"문경시","5인","시도내-시군구간전입","건","0",
"문경시","5인","시도내-시군구간전출","건","0",
"문경시","5인","시도간전입","건","3",
"문경시","5인","시도간전출","건","0",
"문경시","6인","총전입","건","2",
"문경시","6인","총전출","건","2",
"문경시","6인","순이동","건","0",
"문경시","6인","시도내-시군구내이동","건","2",
"문경시","6인","시도내-시군구간전입","건","0",
"문경시","6인","시도내-시군구간전출","건","0",
"문경시","6인","시도간전입","건","0",
"문경시","6인","시도간전출","건","0",
"문경시","7인","총전입","건","0",
"문경시","7인","총전출","건","0",
"문경시","7인","순이동","건","0",
"문경시","7인","시도내-시군구내이동","건","0",
"문경시","7인","시도내-시군구간전입","건","0",
"문경시","7인","시도내-시군구간전출","건","0",
"문경시","7인","시도간전입","건","0",
"문경시","7인","시도간전출","건","0",
"문경시","8인","총전입","건","0",
"문경시","8인","총전출","건","0",
"문경시","8인","순이동","건","0",
"문경시","8인","시도내-시군구내이동","건","0",
"문경시","8인","시도내-시군구간전입","건","0",
"문경시","8인","시도내-시군구간전출","건","0",
