"행정구역(시군구)별","이동규모별","항목","단위","2013. 07 월",
"횡성군","1인","총전출","건","192",
"횡성군","1인","순이동","건","4",
"횡성군","1인","시도내-시군구내이동","건","18",
"횡성군","1인","시도내-시군구간전입","건","45",
"횡성군","1인","시도내-시군구간전출","건","62",
"횡성군","1인","시도간전입","건","133",
"횡성군","1인","시도간전출","건","112",
"횡성군","2인","총전입","건","40",
"횡성군","2인","총전출","건","21",
"횡성군","2인","순이동","건","19",
"횡성군","2인","시도내-시군구내이동","건","8",
"횡성군","2인","시도내-시군구간전입","건","12",
"횡성군","2인","시도내-시군구간전출","건","6",
"횡성군","2인","시도간전입","건","20",
"횡성군","2인","시도간전출","건","7",
"횡성군","3인","총전입","건","21",
"횡성군","3인","총전출","건","19",
"횡성군","3인","순이동","건","2",
"횡성군","3인","시도내-시군구내이동","건","3",
"횡성군","3인","시도내-시군구간전입","건","7",
"횡성군","3인","시도내-시군구간전출","건","6",
"횡성군","3인","시도간전입","건","11",
"횡성군","3인","시도간전출","건","10",
"횡성군","4인","총전입","건","8",
"횡성군","4인","총전출","건","6",
"횡성군","4인","순이동","건","2",
"횡성군","4인","시도내-시군구내이동","건","2",
"횡성군","4인","시도내-시군구간전입","건","2",
"횡성군","4인","시도내-시군구간전출","건","2",
"횡성군","4인","시도간전입","건","4",
"횡성군","4인","시도간전출","건","2",
"횡성군","5인","총전입","건","3",
"횡성군","5인","총전출","건","3",
"횡성군","5인","순이동","건","0",
"횡성군","5인","시도내-시군구내이동","건","1",
"횡성군","5인","시도내-시군구간전입","건","0",
"횡성군","5인","시도내-시군구간전출","건","1",
"횡성군","5인","시도간전입","건","2",
"횡성군","5인","시도간전출","건","1",
"횡성군","6인","총전입","건","0",
"횡성군","6인","총전출","건","0",
"횡성군","6인","순이동","건","0",
"횡성군","6인","시도내-시군구내이동","건","0",
"횡성군","6인","시도내-시군구간전입","건","0",
"횡성군","6인","시도내-시군구간전출","건","0",
"횡성군","6인","시도간전입","건","0",
"횡성군","6인","시도간전출","건","0",
"횡성군","7인","총전입","건","0",
"횡성군","7인","총전출","건","0",
"횡성군","7인","순이동","건","0",
"횡성군","7인","시도내-시군구내이동","건","0",
"횡성군","7인","시도내-시군구간전입","건","0",
"횡성군","7인","시도내-시군구간전출","건","0",
"횡성군","7인","시도간전입","건","0",
"횡성군","7인","시도간전출","건","0",
"횡성군","8인","총전입","건","0",
"횡성군","8인","총전출","건","0",
"횡성군","8인","순이동","건","0",
"횡성군","8인","시도내-시군구내이동","건","0",
"횡성군","8인","시도내-시군구간전입","건","0",
"횡성군","8인","시도내-시군구간전출","건","0",
"횡성군","8인","시도간전입","건","0",
"횡성군","8인","시도간전출","건","0",
"횡성군","9인","총전입","건","0",
"횡성군","9인","총전출","건","0",
"횡성군","9인","순이동","건","0",
"횡성군","9인","시도내-시군구내이동","건","0",
"횡성군","9인","시도내-시군구간전입","건","0",
"횡성군","9인","시도내-시군구간전출","건","0",
"횡성군","9인","시도간전입","건","0",
"횡성군","9인","시도간전출","건","0",
"횡성군","10인이상","총전입","건","0",
"횡성군","10인이상","총전출","건","0",
"횡성군","10인이상","순이동","건","0",
"횡성군","10인이상","시도내-시군구내이동","건","0",
"횡성군","10인이상","시도내-시군구간전입","건","0",
"횡성군","10인이상","시도내-시군구간전출","건","0",
"횡성군","10인이상","시도간전입","건","0",
"횡성군","10인이상","시도간전출","건","0",
"영월군","계","총전입","건","191",
"영월군","계","총전출","건","218",
"영월군","계","순이동","건","-27",
"영월군","계","시도내-시군구내이동","건","15",
"영월군","계","시도내-시군구간전입","건","33",
"영월군","계","시도내-시군구간전출","건","59",
"영월군","계","시도간전입","건","143",
"영월군","계","시도간전출","건","144",
"영월군","1인","총전입","건","149",
"영월군","1인","총전출","건","188",
"영월군","1인","순이동","건","-39",
"영월군","1인","시도내-시군구내이동","건","10",
"영월군","1인","시도내-시군구간전입","건","24",
"영월군","1인","시도내-시군구간전출","건","52",
"영월군","1인","시도간전입","건","115",
"영월군","1인","시도간전출","건","126",
"영월군","2인","총전입","건","22",
"영월군","2인","총전출","건","18",
"영월군","2인","순이동","건","4",
"영월군","2인","시도내-시군구내이동","건","2",
"영월군","2인","시도내-시군구간전입","건","5",
"영월군","2인","시도내-시군구간전출","건","5",
"영월군","2인","시도간전입","건","15",
"영월군","2인","시도간전출","건","11",
"영월군","3인","총전입","건","13",
"영월군","3인","총전출","건","5",
"영월군","3인","순이동","건","8",
"영월군","3인","시도내-시군구내이동","건","2",
"영월군","3인","시도내-시군구간전입","건","2",
"영월군","3인","시도내-시군구간전출","건","0",
"영월군","3인","시도간전입","건","9",
"영월군","3인","시도간전출","건","3",
"영월군","4인","총전입","건","7",
"영월군","4인","총전출","건","7",
"영월군","4인","순이동","건","0",
"영월군","4인","시도내-시군구내이동","건","1",
"영월군","4인","시도내-시군구간전입","건","2",
"영월군","4인","시도내-시군구간전출","건","2",
"영월군","4인","시도간전입","건","4",
"영월군","4인","시도간전출","건","4",
"영월군","5인","총전입","건","0",
"영월군","5인","총전출","건","0",
"영월군","5인","순이동","건","0",
"영월군","5인","시도내-시군구내이동","건","0",
"영월군","5인","시도내-시군구간전입","건","0",
"영월군","5인","시도내-시군구간전출","건","0",
"영월군","5인","시도간전입","건","0",
"영월군","5인","시도간전출","건","0",
"영월군","6인","총전입","건","0",
"영월군","6인","총전출","건","0",
"영월군","6인","순이동","건","0",
"영월군","6인","시도내-시군구내이동","건","0",
"영월군","6인","시도내-시군구간전입","건","0",
"영월군","6인","시도내-시군구간전출","건","0",
"영월군","6인","시도간전입","건","0",
"영월군","6인","시도간전출","건","0",
"영월군","7인","총전입","건","0",
"영월군","7인","총전출","건","0",
"영월군","7인","순이동","건","0",
"영월군","7인","시도내-시군구내이동","건","0",
"영월군","7인","시도내-시군구간전입","건","0",
"영월군","7인","시도내-시군구간전출","건","0",
"영월군","7인","시도간전입","건","0",
"영월군","7인","시도간전출","건","0",
"영월군","8인","총전입","건","0",
"영월군","8인","총전출","건","0",
"영월군","8인","순이동","건","0",
"영월군","8인","시도내-시군구내이동","건","0",
"영월군","8인","시도내-시군구간전입","건","0",
"영월군","8인","시도내-시군구간전출","건","0",
"영월군","8인","시도간전입","건","0",
"영월군","8인","시도간전출","건","0",
"영월군","9인","총전입","건","0",
"영월군","9인","총전출","건","0",
"영월군","9인","순이동","건","0",
"영월군","9인","시도내-시군구내이동","건","0",
"영월군","9인","시도내-시군구간전입","건","0",
"영월군","9인","시도내-시군구간전출","건","0",
"영월군","9인","시도간전입","건","0",
"영월군","9인","시도간전출","건","0",
"영월군","10인이상","총전입","건","0",
"영월군","10인이상","총전출","건","0",
"영월군","10인이상","순이동","건","0",
"영월군","10인이상","시도내-시군구내이동","건","0",
"영월군","10인이상","시도내-시군구간전입","건","0",
"영월군","10인이상","시도내-시군구간전출","건","0",
"영월군","10인이상","시도간전입","건","0",
"영월군","10인이상","시도간전출","건","0",
"평창군","계","총전입","건","268",
"평창군","계","총전출","건","226",
"평창군","계","순이동","건","42",
"평창군","계","시도내-시군구내이동","건","32",
"평창군","계","시도내-시군구간전입","건","53",
"평창군","계","시도내-시군구간전출","건","71",
"평창군","계","시도간전입","건","183",
"평창군","계","시도간전출","건","123",
"평창군","1인","총전입","건","223",
"평창군","1인","총전출","건","191",
"평창군","1인","순이동","건","32",
"평창군","1인","시도내-시군구내이동","건","25",
"평창군","1인","시도내-시군구간전입","건","46",
"평창군","1인","시도내-시군구간전출","건","60",
"평창군","1인","시도간전입","건","152",
"평창군","1인","시도간전출","건","106",
"평창군","2인","총전입","건","26",
"평창군","2인","총전출","건","17",
"평창군","2인","순이동","건","9",
"평창군","2인","시도내-시군구내이동","건","4",
"평창군","2인","시도내-시군구간전입","건","5",
"평창군","2인","시도내-시군구간전출","건","8",
"평창군","2인","시도간전입","건","17",
"평창군","2인","시도간전출","건","5",
"평창군","3인","총전입","건","8",
"평창군","3인","총전출","건","10",
"평창군","3인","순이동","건","-2",
"평창군","3인","시도내-시군구내이동","건","1",
"평창군","3인","시도내-시군구간전입","건","1",
"평창군","3인","시도내-시군구간전출","건","2",
"평창군","3인","시도간전입","건","6",
