"행정구역(시군구)별","이동규모별","항목","단위","2013. 06 월",
"거창군","7인","총전출","건","0",
"거창군","7인","순이동","건","0",
"거창군","7인","시도내-시군구내이동","건","0",
"거창군","7인","시도내-시군구간전입","건","0",
"거창군","7인","시도내-시군구간전출","건","0",
"거창군","7인","시도간전입","건","0",
"거창군","7인","시도간전출","건","0",
"거창군","8인","총전입","건","0",
"거창군","8인","총전출","건","0",
"거창군","8인","순이동","건","0",
"거창군","8인","시도내-시군구내이동","건","0",
"거창군","8인","시도내-시군구간전입","건","0",
"거창군","8인","시도내-시군구간전출","건","0",
"거창군","8인","시도간전입","건","0",
"거창군","8인","시도간전출","건","0",
"거창군","9인","총전입","건","0",
"거창군","9인","총전출","건","0",
"거창군","9인","순이동","건","0",
"거창군","9인","시도내-시군구내이동","건","0",
"거창군","9인","시도내-시군구간전입","건","0",
"거창군","9인","시도내-시군구간전출","건","0",
"거창군","9인","시도간전입","건","0",
"거창군","9인","시도간전출","건","0",
"거창군","10인이상","총전입","건","0",
"거창군","10인이상","총전출","건","0",
"거창군","10인이상","순이동","건","0",
"거창군","10인이상","시도내-시군구내이동","건","0",
"거창군","10인이상","시도내-시군구간전입","건","0",
"거창군","10인이상","시도내-시군구간전출","건","0",
"거창군","10인이상","시도간전입","건","0",
"거창군","10인이상","시도간전출","건","0",
"합천군","계","총전입","건","300",
"합천군","계","총전출","건","216",
"합천군","계","순이동","건","84",
"합천군","계","시도내-시군구내이동","건","29",
"합천군","계","시도내-시군구간전입","건","97",
"합천군","계","시도내-시군구간전출","건","61",
"합천군","계","시도간전입","건","174",
"합천군","계","시도간전출","건","126",
"합천군","1인","총전입","건","253",
"합천군","1인","총전출","건","182",
"합천군","1인","순이동","건","71",
"합천군","1인","시도내-시군구내이동","건","21",
"합천군","1인","시도내-시군구간전입","건","83",
"합천군","1인","시도내-시군구간전출","건","48",
"합천군","1인","시도간전입","건","149",
"합천군","1인","시도간전출","건","113",
"합천군","2인","총전입","건","35",
"합천군","2인","총전출","건","19",
"합천군","2인","순이동","건","16",
"합천군","2인","시도내-시군구내이동","건","6",
"합천군","2인","시도내-시군구간전입","건","11",
"합천군","2인","시도내-시군구간전출","건","6",
"합천군","2인","시도간전입","건","18",
"합천군","2인","시도간전출","건","7",
"합천군","3인","총전입","건","5",
"합천군","3인","총전출","건","9",
"합천군","3인","순이동","건","-4",
"합천군","3인","시도내-시군구내이동","건","0",
"합천군","3인","시도내-시군구간전입","건","1",
"합천군","3인","시도내-시군구간전출","건","5",
"합천군","3인","시도간전입","건","4",
"합천군","3인","시도간전출","건","4",
"합천군","4인","총전입","건","4",
"합천군","4인","총전출","건","4",
"합천군","4인","순이동","건","0",
"합천군","4인","시도내-시군구내이동","건","0",
"합천군","4인","시도내-시군구간전입","건","2",
"합천군","4인","시도내-시군구간전출","건","2",
"합천군","4인","시도간전입","건","2",
"합천군","4인","시도간전출","건","2",
"합천군","5인","총전입","건","2",
"합천군","5인","총전출","건","2",
"합천군","5인","순이동","건","0",
"합천군","5인","시도내-시군구내이동","건","2",
"합천군","5인","시도내-시군구간전입","건","0",
"합천군","5인","시도내-시군구간전출","건","0",
"합천군","5인","시도간전입","건","0",
"합천군","5인","시도간전출","건","0",
"합천군","6인","총전입","건","1",
"합천군","6인","총전출","건","0",
"합천군","6인","순이동","건","1",
"합천군","6인","시도내-시군구내이동","건","0",
"합천군","6인","시도내-시군구간전입","건","0",
"합천군","6인","시도내-시군구간전출","건","0",
"합천군","6인","시도간전입","건","1",
"합천군","6인","시도간전출","건","0",
"합천군","7인","총전입","건","0",
"합천군","7인","총전출","건","0",
"합천군","7인","순이동","건","0",
"합천군","7인","시도내-시군구내이동","건","0",
"합천군","7인","시도내-시군구간전입","건","0",
"합천군","7인","시도내-시군구간전출","건","0",
"합천군","7인","시도간전입","건","0",
"합천군","7인","시도간전출","건","0",
"합천군","8인","총전입","건","0",
"합천군","8인","총전출","건","0",
"합천군","8인","순이동","건","0",
"합천군","8인","시도내-시군구내이동","건","0",
"합천군","8인","시도내-시군구간전입","건","0",
"합천군","8인","시도내-시군구간전출","건","0",
"합천군","8인","시도간전입","건","0",
"합천군","8인","시도간전출","건","0",
"합천군","9인","총전입","건","0",
"합천군","9인","총전출","건","0",
"합천군","9인","순이동","건","0",
"합천군","9인","시도내-시군구내이동","건","0",
"합천군","9인","시도내-시군구간전입","건","0",
"합천군","9인","시도내-시군구간전출","건","0",
"합천군","9인","시도간전입","건","0",
"합천군","9인","시도간전출","건","0",
"합천군","10인이상","총전입","건","0",
"합천군","10인이상","총전출","건","0",
"합천군","10인이상","순이동","건","0",
"합천군","10인이상","시도내-시군구내이동","건","0",
"합천군","10인이상","시도내-시군구간전입","건","0",
"합천군","10인이상","시도내-시군구간전출","건","0",
"합천군","10인이상","시도간전입","건","0",
"합천군","10인이상","시도간전출","건","0",
"제주특별자치도","계","총전입","건","3341",
"제주특별자치도","계","총전출","건","3043",
"제주특별자치도","계","순이동","건","298",
"제주특별자치도","계","시도내-시군구내이동","건","1644",
"제주특별자치도","계","시도내-시군구간전입","건","306",
"제주특별자치도","계","시도내-시군구간전출","건","306",
"제주특별자치도","계","시도간전입","건","1391",
"제주특별자치도","계","시도간전출","건","1093",
"제주특별자치도","1인","총전입","건","2434",
"제주특별자치도","1인","총전출","건","2230",
"제주특별자치도","1인","순이동","건","204",
"제주특별자치도","1인","시도내-시군구내이동","건","1062",
"제주특별자치도","1인","시도내-시군구간전입","건","240",
"제주특별자치도","1인","시도내-시군구간전출","건","240",
"제주특별자치도","1인","시도간전입","건","1132",
"제주특별자치도","1인","시도간전출","건","928",
"제주특별자치도","2인","총전입","건","373",
"제주특별자치도","2인","총전출","건","317",
"제주특별자치도","2인","순이동","건","56",
"제주특별자치도","2인","시도내-시군구내이동","건","205",
"제주특별자치도","2인","시도내-시군구간전입","건","30",
"제주특별자치도","2인","시도내-시군구간전출","건","30",
"제주특별자치도","2인","시도간전입","건","138",
"제주특별자치도","2인","시도간전출","건","82",
"제주특별자치도","3인","총전입","건","256",
"제주특별자치도","3인","총전출","건","239",
"제주특별자치도","3인","순이동","건","17",
"제주특별자치도","3인","시도내-시군구내이동","건","169",
"제주특별자치도","3인","시도내-시군구간전입","건","24",
"제주특별자치도","3인","시도내-시군구간전출","건","24",
"제주특별자치도","3인","시도간전입","건","63",
"제주특별자치도","3인","시도간전출","건","46",
"제주특별자치도","4인","총전입","건","189",
"제주특별자치도","4인","총전출","건","176",
"제주특별자치도","4인","순이동","건","13",
"제주특별자치도","4인","시도내-시군구내이동","건","138",
"제주특별자치도","4인","시도내-시군구간전입","건","9",
"제주특별자치도","4인","시도내-시군구간전출","건","9",
"제주특별자치도","4인","시도간전입","건","42",
"제주특별자치도","4인","시도간전출","건","29",
"제주특별자치도","5인","총전입","건","71",
"제주특별자치도","5인","총전출","건","61",
"제주특별자치도","5인","순이동","건","10",
"제주특별자치도","5인","시도내-시군구내이동","건","55",
"제주특별자치도","5인","시도내-시군구간전입","건","1",
"제주특별자치도","5인","시도내-시군구간전출","건","1",
"제주특별자치도","5인","시도간전입","건","15",
"제주특별자치도","5인","시도간전출","건","5",
"제주특별자치도","6인","총전입","건","15",
"제주특별자치도","6인","총전출","건","15",
"제주특별자치도","6인","순이동","건","0",
"제주특별자치도","6인","시도내-시군구내이동","건","12",
"제주특별자치도","6인","시도내-시군구간전입","건","2",
"제주특별자치도","6인","시도내-시군구간전출","건","2",
"제주특별자치도","6인","시도간전입","건","1",
"제주특별자치도","6인","시도간전출","건","1",
