"행정구역(시군구)별","이동규모별","항목","단위","2013. 03 월",
"논산시","2인","시도간전출","건","46",
"논산시","3인","총전입","건","58",
"논산시","3인","총전출","건","55",
"논산시","3인","순이동","건","3",
"논산시","3인","시도내-시군구내이동","건","26",
"논산시","3인","시도내-시군구간전입","건","7",
"논산시","3인","시도내-시군구간전출","건","7",
"논산시","3인","시도간전입","건","25",
"논산시","3인","시도간전출","건","22",
"논산시","4인","총전입","건","52",
"논산시","4인","총전출","건","45",
"논산시","4인","순이동","건","7",
"논산시","4인","시도내-시군구내이동","건","22",
"논산시","4인","시도내-시군구간전입","건","7",
"논산시","4인","시도내-시군구간전출","건","4",
"논산시","4인","시도간전입","건","23",
"논산시","4인","시도간전출","건","19",
"논산시","5인","총전입","건","16",
"논산시","5인","총전출","건","18",
"논산시","5인","순이동","건","-2",
"논산시","5인","시도내-시군구내이동","건","13",
"논산시","5인","시도내-시군구간전입","건","0",
"논산시","5인","시도내-시군구간전출","건","0",
"논산시","5인","시도간전입","건","3",
"논산시","5인","시도간전출","건","5",
"논산시","6인","총전입","건","5",
"논산시","6인","총전출","건","4",
"논산시","6인","순이동","건","1",
"논산시","6인","시도내-시군구내이동","건","3",
"논산시","6인","시도내-시군구간전입","건","0",
"논산시","6인","시도내-시군구간전출","건","0",
"논산시","6인","시도간전입","건","2",
"논산시","6인","시도간전출","건","1",
"논산시","7인","총전입","건","0",
"논산시","7인","총전출","건","0",
"논산시","7인","순이동","건","0",
"논산시","7인","시도내-시군구내이동","건","0",
"논산시","7인","시도내-시군구간전입","건","0",
"논산시","7인","시도내-시군구간전출","건","0",
"논산시","7인","시도간전입","건","0",
"논산시","7인","시도간전출","건","0",
"논산시","8인","총전입","건","0",
"논산시","8인","총전출","건","0",
"논산시","8인","순이동","건","0",
"논산시","8인","시도내-시군구내이동","건","0",
"논산시","8인","시도내-시군구간전입","건","0",
"논산시","8인","시도내-시군구간전출","건","0",
"논산시","8인","시도간전입","건","0",
"논산시","8인","시도간전출","건","0",
"논산시","9인","총전입","건","0",
"논산시","9인","총전출","건","0",
"논산시","9인","순이동","건","0",
"논산시","9인","시도내-시군구내이동","건","0",
"논산시","9인","시도내-시군구간전입","건","0",
"논산시","9인","시도내-시군구간전출","건","0",
"논산시","9인","시도간전입","건","0",
"논산시","9인","시도간전출","건","0",
"논산시","10인이상","총전입","건","0",
"논산시","10인이상","총전출","건","0",
"논산시","10인이상","순이동","건","0",
"논산시","10인이상","시도내-시군구내이동","건","0",
"논산시","10인이상","시도내-시군구간전입","건","0",
"논산시","10인이상","시도내-시군구간전출","건","0",
"논산시","10인이상","시도간전입","건","0",
"논산시","10인이상","시도간전출","건","0",
"계룡시","계","총전입","건","406",
"계룡시","계","총전출","건","432",
"계룡시","계","순이동","건","-26",
"계룡시","계","시도내-시군구내이동","건","82",
"계룡시","계","시도내-시군구간전입","건","50",
"계룡시","계","시도내-시군구간전출","건","48",
"계룡시","계","시도간전입","건","274",
"계룡시","계","시도간전출","건","302",
"계룡시","1인","총전입","건","229",
"계룡시","1인","총전출","건","235",
"계룡시","1인","순이동","건","-6",
"계룡시","1인","시도내-시군구내이동","건","28",
"계룡시","1인","시도내-시군구간전입","건","37",
"계룡시","1인","시도내-시군구간전출","건","31",
"계룡시","1인","시도간전입","건","164",
"계룡시","1인","시도간전출","건","176",
"계룡시","2인","총전입","건","52",
"계룡시","2인","총전출","건","53",
"계룡시","2인","순이동","건","-1",
"계룡시","2인","시도내-시군구내이동","건","15",
"계룡시","2인","시도내-시군구간전입","건","7",
"계룡시","2인","시도내-시군구간전출","건","4",
"계룡시","2인","시도간전입","건","30",
"계룡시","2인","시도간전출","건","34",
"계룡시","3인","총전입","건","45",
"계룡시","3인","총전출","건","44",
"계룡시","3인","순이동","건","1",
"계룡시","3인","시도내-시군구내이동","건","10",
"계룡시","3인","시도내-시군구간전입","건","4",
"계룡시","3인","시도내-시군구간전출","건","7",
"계룡시","3인","시도간전입","건","31",
"계룡시","3인","시도간전출","건","27",
"계룡시","4인","총전입","건","62",
"계룡시","4인","총전출","건","84",
"계룡시","4인","순이동","건","-22",
"계룡시","4인","시도내-시군구내이동","건","25",
"계룡시","4인","시도내-시군구간전입","건","1",
"계룡시","4인","시도내-시군구간전출","건","5",
"계룡시","4인","시도간전입","건","36",
"계룡시","4인","시도간전출","건","54",
"계룡시","5인","총전입","건","15",
"계룡시","5인","총전출","건","13",
"계룡시","5인","순이동","건","2",
"계룡시","5인","시도내-시군구내이동","건","2",
"계룡시","5인","시도내-시군구간전입","건","1",
"계룡시","5인","시도내-시군구간전출","건","1",
"계룡시","5인","시도간전입","건","12",
"계룡시","5인","시도간전출","건","10",
"계룡시","6인","총전입","건","2",
"계룡시","6인","총전출","건","2",
"계룡시","6인","순이동","건","0",
"계룡시","6인","시도내-시군구내이동","건","1",
"계룡시","6인","시도내-시군구간전입","건","0",
"계룡시","6인","시도내-시군구간전출","건","0",
"계룡시","6인","시도간전입","건","1",
"계룡시","6인","시도간전출","건","1",
"계룡시","7인","총전입","건","1",
"계룡시","7인","총전출","건","1",
"계룡시","7인","순이동","건","0",
"계룡시","7인","시도내-시군구내이동","건","1",
"계룡시","7인","시도내-시군구간전입","건","0",
"계룡시","7인","시도내-시군구간전출","건","0",
"계룡시","7인","시도간전입","건","0",
"계룡시","7인","시도간전출","건","0",
"계룡시","8인","총전입","건","0",
"계룡시","8인","총전출","건","0",
"계룡시","8인","순이동","건","0",
"계룡시","8인","시도내-시군구내이동","건","0",
"계룡시","8인","시도내-시군구간전입","건","0",
"계룡시","8인","시도내-시군구간전출","건","0",
"계룡시","8인","시도간전입","건","0",
"계룡시","8인","시도간전출","건","0",
"계룡시","9인","총전입","건","0",
"계룡시","9인","총전출","건","0",
"계룡시","9인","순이동","건","0",
"계룡시","9인","시도내-시군구내이동","건","0",
"계룡시","9인","시도내-시군구간전입","건","0",
"계룡시","9인","시도내-시군구간전출","건","0",
"계룡시","9인","시도간전입","건","0",
"계룡시","9인","시도간전출","건","0",
"계룡시","10인이상","총전입","건","0",
"계룡시","10인이상","총전출","건","0",
"계룡시","10인이상","순이동","건","0",
"계룡시","10인이상","시도내-시군구내이동","건","0",
"계룡시","10인이상","시도내-시군구간전입","건","0",
"계룡시","10인이상","시도내-시군구간전출","건","0",
"계룡시","10인이상","시도간전입","건","0",
"계룡시","10인이상","시도간전출","건","0",
"당진시","계","총전입","건","1462",
"당진시","계","총전출","건","1316",
"당진시","계","순이동","건","146",
"당진시","계","시도내-시군구내이동","건","498",
"당진시","계","시도내-시군구간전입","건","162",
"당진시","계","시도내-시군구간전출","건","165",
"당진시","계","시도간전입","건","802",
"당진시","계","시도간전출","건","653",
"당진시","1인","총전입","건","1065",
"당진시","1인","총전출","건","950",
"당진시","1인","순이동","건","115",
"당진시","1인","시도내-시군구내이동","건","282",
"당진시","1인","시도내-시군구간전입","건","125",
"당진시","1인","시도내-시군구간전출","건","132",
"당진시","1인","시도간전입","건","658",
"당진시","1인","시도간전출","건","536",
"당진시","2인","총전입","건","182",
"당진시","2인","총전출","건","157",
"당진시","2인","순이동","건","25",
"당진시","2인","시도내-시군구내이동","건","91",
"당진시","2인","시도내-시군구간전입","건","21",
"당진시","2인","시도내-시군구간전출","건","19",
"당진시","2인","시도간전입","건","70",
"당진시","2인","시도간전출","건","47",
"당진시","3인","총전입","건","107",
"당진시","3인","총전출","건","110",
