"행정구역(시군구)별","이동규모별","항목","단위","2013. 05 월",
"합천군","5인","시도내-시군구간전출","건","0",
"합천군","5인","시도간전입","건","0",
"합천군","5인","시도간전출","건","0",
"합천군","6인","총전입","건","0",
"합천군","6인","총전출","건","0",
"합천군","6인","순이동","건","0",
"합천군","6인","시도내-시군구내이동","건","0",
"합천군","6인","시도내-시군구간전입","건","0",
"합천군","6인","시도내-시군구간전출","건","0",
"합천군","6인","시도간전입","건","0",
"합천군","6인","시도간전출","건","0",
"합천군","7인","총전입","건","0",
"합천군","7인","총전출","건","0",
"합천군","7인","순이동","건","0",
"합천군","7인","시도내-시군구내이동","건","0",
"합천군","7인","시도내-시군구간전입","건","0",
"합천군","7인","시도내-시군구간전출","건","0",
"합천군","7인","시도간전입","건","0",
"합천군","7인","시도간전출","건","0",
"합천군","8인","총전입","건","0",
"합천군","8인","총전출","건","0",
"합천군","8인","순이동","건","0",
"합천군","8인","시도내-시군구내이동","건","0",
"합천군","8인","시도내-시군구간전입","건","0",
"합천군","8인","시도내-시군구간전출","건","0",
"합천군","8인","시도간전입","건","0",
"합천군","8인","시도간전출","건","0",
"합천군","9인","총전입","건","0",
"합천군","9인","총전출","건","0",
"합천군","9인","순이동","건","0",
"합천군","9인","시도내-시군구내이동","건","0",
"합천군","9인","시도내-시군구간전입","건","0",
"합천군","9인","시도내-시군구간전출","건","0",
"합천군","9인","시도간전입","건","0",
"합천군","9인","시도간전출","건","0",
"합천군","10인이상","총전입","건","0",
"합천군","10인이상","총전출","건","0",
"합천군","10인이상","순이동","건","0",
"합천군","10인이상","시도내-시군구내이동","건","0",
"합천군","10인이상","시도내-시군구간전입","건","0",
"합천군","10인이상","시도내-시군구간전출","건","0",
"합천군","10인이상","시도간전입","건","0",
"합천군","10인이상","시도간전출","건","0",
"제주특별자치도","계","총전입","건","3961",
"제주특별자치도","계","총전출","건","3534",
"제주특별자치도","계","순이동","건","427",
"제주특별자치도","계","시도내-시군구내이동","건","1991",
"제주특별자치도","계","시도내-시군구간전입","건","381",
"제주특별자치도","계","시도내-시군구간전출","건","381",
"제주특별자치도","계","시도간전입","건","1589",
"제주특별자치도","계","시도간전출","건","1162",
"제주특별자치도","1인","총전입","건","2827",
"제주특별자치도","1인","총전출","건","2560",
"제주특별자치도","1인","순이동","건","267",
"제주특별자치도","1인","시도내-시군구내이동","건","1275",
"제주특별자치도","1인","시도내-시군구간전입","건","279",
"제주특별자치도","1인","시도내-시군구간전출","건","279",
"제주특별자치도","1인","시도간전입","건","1273",
"제주특별자치도","1인","시도간전출","건","1006",
"제주특별자치도","2인","총전입","건","515",
"제주특별자치도","2인","총전출","건","438",
"제주특별자치도","2인","순이동","건","77",
"제주특별자치도","2인","시도내-시군구내이동","건","284",
"제주특별자치도","2인","시도내-시군구간전입","건","55",
"제주특별자치도","2인","시도내-시군구간전출","건","55",
"제주특별자치도","2인","시도간전입","건","176",
"제주특별자치도","2인","시도간전출","건","99",
"제주특별자치도","3인","총전입","건","305",
"제주특별자치도","3인","총전출","건","259",
"제주특별자치도","3인","순이동","건","46",
"제주특별자치도","3인","시도내-시군구내이동","건","201",
"제주특별자치도","3인","시도내-시군구간전입","건","22",
"제주특별자치도","3인","시도내-시군구간전출","건","22",
"제주특별자치도","3인","시도간전입","건","82",
"제주특별자치도","3인","시도간전출","건","36",
"제주특별자치도","4인","총전입","건","226",
"제주특별자치도","4인","총전출","건","198",
"제주특별자치도","4인","순이동","건","28",
"제주특별자치도","4인","시도내-시군구내이동","건","168",
"제주특별자치도","4인","시도내-시군구간전입","건","17",
"제주특별자치도","4인","시도내-시군구간전출","건","17",
"제주특별자치도","4인","시도간전입","건","41",
"제주특별자치도","4인","시도간전출","건","13",
"제주특별자치도","5인","총전입","건","72",
"제주특별자치도","5인","총전출","건","63",
"제주특별자치도","5인","순이동","건","9",
"제주특별자치도","5인","시도내-시군구내이동","건","50",
"제주특별자치도","5인","시도내-시군구간전입","건","6",
"제주특별자치도","5인","시도내-시군구간전출","건","6",
"제주특별자치도","5인","시도간전입","건","16",
"제주특별자치도","5인","시도간전출","건","7",
"제주특별자치도","6인","총전입","건","11",
"제주특별자치도","6인","총전출","건","11",
"제주특별자치도","6인","순이동","건","0",
"제주특별자치도","6인","시도내-시군구내이동","건","9",
"제주특별자치도","6인","시도내-시군구간전입","건","1",
"제주특별자치도","6인","시도내-시군구간전출","건","1",
"제주특별자치도","6인","시도간전입","건","1",
"제주특별자치도","6인","시도간전출","건","1",
"제주특별자치도","7인","총전입","건","3",
"제주특별자치도","7인","총전출","건","3",
"제주특별자치도","7인","순이동","건","0",
"제주특별자치도","7인","시도내-시군구내이동","건","3",
"제주특별자치도","7인","시도내-시군구간전입","건","0",
"제주특별자치도","7인","시도내-시군구간전출","건","0",
"제주특별자치도","7인","시도간전입","건","0",
"제주특별자치도","7인","시도간전출","건","0",
"제주특별자치도","8인","총전입","건","2",
"제주특별자치도","8인","총전출","건","2",
"제주특별자치도","8인","순이동","건","0",
"제주특별자치도","8인","시도내-시군구내이동","건","1",
"제주특별자치도","8인","시도내-시군구간전입","건","1",
"제주특별자치도","8인","시도내-시군구간전출","건","1",
"제주특별자치도","8인","시도간전입","건","0",
"제주특별자치도","8인","시도간전출","건","0",
"제주특별자치도","9인","총전입","건","0",
"제주특별자치도","9인","총전출","건","0",
"제주특별자치도","9인","순이동","건","0",
"제주특별자치도","9인","시도내-시군구내이동","건","0",
"제주특별자치도","9인","시도내-시군구간전입","건","0",
"제주특별자치도","9인","시도내-시군구간전출","건","0",
"제주특별자치도","9인","시도간전입","건","0",
"제주특별자치도","9인","시도간전출","건","0",
"제주특별자치도","10인이상","총전입","건","0",
"제주특별자치도","10인이상","총전출","건","0",
"제주특별자치도","10인이상","순이동","건","0",
"제주특별자치도","10인이상","시도내-시군구내이동","건","0",
"제주특별자치도","10인이상","시도내-시군구간전입","건","0",
"제주특별자치도","10인이상","시도내-시군구간전출","건","0",
"제주특별자치도","10인이상","시도간전입","건","0",
"제주특별자치도","10인이상","시도간전출","건","0",
"제주시","계","총전입","건","2993",
"제주시","계","총전출","건","2617",
"제주시","계","순이동","건","376",
"제주시","계","시도내-시군구내이동","건","1630",
"제주시","계","시도내-시군구간전입","건","224",
"제주시","계","시도내-시군구간전출","건","157",
"제주시","계","시도간전입","건","1139",
"제주시","계","시도간전출","건","830",
"제주시","1인","총전입","건","2117",
"제주시","1인","총전출","건","1879",
"제주시","1인","순이동","건","238",
"제주시","1인","시도내-시군구내이동","건","1047",
"제주시","1인","시도내-시군구간전입","건","164",
"제주시","1인","시도내-시군구간전출","건","115",
"제주시","1인","시도간전입","건","906",
"제주시","1인","시도간전출","건","717",
"제주시","2인","총전입","건","403",
"제주시","2인","총전출","건","338",
"제주시","2인","순이동","건","65",
"제주시","2인","시도내-시군구내이동","건","246",
"제주시","2인","시도내-시군구간전입","건","31",
"제주시","2인","시도내-시군구간전출","건","24",
"제주시","2인","시도간전입","건","126",
"제주시","2인","시도간전출","건","68",
"제주시","3인","총전입","건","228",
"제주시","3인","총전출","건","199",
"제주시","3인","순이동","건","29",
"제주시","3인","시도내-시군구내이동","건","157",
"제주시","3인","시도내-시군구간전입","건","11",
"제주시","3인","시도내-시군구간전출","건","11",
"제주시","3인","시도간전입","건","60",
"제주시","3인","시도간전출","건","31",
"제주시","4인","총전입","건","175",
