"행정구역(시군구)별","이동규모별","항목","단위","2013. 08 월",
"제천시","5인","시도간전입","건","3",
"제천시","5인","시도간전출","건","5",
"제천시","6인","총전입","건","2",
"제천시","6인","총전출","건","1",
"제천시","6인","순이동","건","1",
"제천시","6인","시도내-시군구내이동","건","1",
"제천시","6인","시도내-시군구간전입","건","0",
"제천시","6인","시도내-시군구간전출","건","0",
"제천시","6인","시도간전입","건","1",
"제천시","6인","시도간전출","건","0",
"제천시","7인","총전입","건","0",
"제천시","7인","총전출","건","0",
"제천시","7인","순이동","건","0",
"제천시","7인","시도내-시군구내이동","건","0",
"제천시","7인","시도내-시군구간전입","건","0",
"제천시","7인","시도내-시군구간전출","건","0",
"제천시","7인","시도간전입","건","0",
"제천시","7인","시도간전출","건","0",
"제천시","8인","총전입","건","0",
"제천시","8인","총전출","건","0",
"제천시","8인","순이동","건","0",
"제천시","8인","시도내-시군구내이동","건","0",
"제천시","8인","시도내-시군구간전입","건","0",
"제천시","8인","시도내-시군구간전출","건","0",
"제천시","8인","시도간전입","건","0",
"제천시","8인","시도간전출","건","0",
"제천시","9인","총전입","건","0",
"제천시","9인","총전출","건","0",
"제천시","9인","순이동","건","0",
"제천시","9인","시도내-시군구내이동","건","0",
"제천시","9인","시도내-시군구간전입","건","0",
"제천시","9인","시도내-시군구간전출","건","0",
"제천시","9인","시도간전입","건","0",
"제천시","9인","시도간전출","건","0",
"제천시","10인이상","총전입","건","0",
"제천시","10인이상","총전출","건","0",
"제천시","10인이상","순이동","건","0",
"제천시","10인이상","시도내-시군구내이동","건","0",
"제천시","10인이상","시도내-시군구간전입","건","0",
"제천시","10인이상","시도내-시군구간전출","건","0",
"제천시","10인이상","시도간전입","건","0",
"제천시","10인이상","시도간전출","건","0",
"청원군","계","총전입","건","1160",
"청원군","계","총전출","건","1071",
"청원군","계","순이동","건","89",
"청원군","계","시도내-시군구내이동","건","97",
"청원군","계","시도내-시군구간전입","건","438",
"청원군","계","시도내-시군구간전출","건","470",
"청원군","계","시도간전입","건","625",
"청원군","계","시도간전출","건","504",
"청원군","1인","총전입","건","836",
"청원군","1인","총전출","건","737",
"청원군","1인","순이동","건","99",
"청원군","1인","시도내-시군구내이동","건","61",
"청원군","1인","시도내-시군구간전입","건","298",
"청원군","1인","시도내-시군구간전출","건","317",
"청원군","1인","시도간전입","건","477",
"청원군","1인","시도간전출","건","359",
"청원군","2인","총전입","건","128",
"청원군","2인","총전출","건","129",
"청원군","2인","순이동","건","-1",
"청원군","2인","시도내-시군구내이동","건","12",
"청원군","2인","시도내-시군구간전입","건","52",
"청원군","2인","시도내-시군구간전출","건","53",
"청원군","2인","시도간전입","건","64",
"청원군","2인","시도간전출","건","64",
"청원군","3인","총전입","건","108",
"청원군","3인","총전출","건","104",
"청원군","3인","순이동","건","4",
"청원군","3인","시도내-시군구내이동","건","9",
"청원군","3인","시도내-시군구간전입","건","51",
"청원군","3인","시도내-시군구간전출","건","55",
"청원군","3인","시도간전입","건","48",
"청원군","3인","시도간전출","건","40",
"청원군","4인","총전입","건","74",
"청원군","4인","총전출","건","77",
"청원군","4인","순이동","건","-3",
"청원군","4인","시도내-시군구내이동","건","10",
"청원군","4인","시도내-시군구간전입","건","32",
"청원군","4인","시도내-시군구간전출","건","31",
"청원군","4인","시도간전입","건","32",
"청원군","4인","시도간전출","건","36",
"청원군","5인","총전입","건","11",
"청원군","5인","총전출","건","17",
"청원군","5인","순이동","건","-6",
"청원군","5인","시도내-시군구내이동","건","4",
"청원군","5인","시도내-시군구간전입","건","4",
"청원군","5인","시도내-시군구간전출","건","12",
"청원군","5인","시도간전입","건","3",
"청원군","5인","시도간전출","건","1",
"청원군","6인","총전입","건","3",
"청원군","6인","총전출","건","6",
"청원군","6인","순이동","건","-3",
"청원군","6인","시도내-시군구내이동","건","1",
"청원군","6인","시도내-시군구간전입","건","1",
"청원군","6인","시도내-시군구간전출","건","2",
"청원군","6인","시도간전입","건","1",
"청원군","6인","시도간전출","건","3",
"청원군","7인","총전입","건","0",
"청원군","7인","총전출","건","1",
"청원군","7인","순이동","건","-1",
"청원군","7인","시도내-시군구내이동","건","0",
"청원군","7인","시도내-시군구간전입","건","0",
"청원군","7인","시도내-시군구간전출","건","0",
"청원군","7인","시도간전입","건","0",
"청원군","7인","시도간전출","건","1",
"청원군","8인","총전입","건","0",
"청원군","8인","총전출","건","0",
"청원군","8인","순이동","건","0",
"청원군","8인","시도내-시군구내이동","건","0",
"청원군","8인","시도내-시군구간전입","건","0",
"청원군","8인","시도내-시군구간전출","건","0",
"청원군","8인","시도간전입","건","0",
"청원군","8인","시도간전출","건","0",
"청원군","9인","총전입","건","0",
"청원군","9인","총전출","건","0",
"청원군","9인","순이동","건","0",
"청원군","9인","시도내-시군구내이동","건","0",
"청원군","9인","시도내-시군구간전입","건","0",
"청원군","9인","시도내-시군구간전출","건","0",
"청원군","9인","시도간전입","건","0",
"청원군","9인","시도간전출","건","0",
"청원군","10인이상","총전입","건","0",
"청원군","10인이상","총전출","건","0",
"청원군","10인이상","순이동","건","0",
"청원군","10인이상","시도내-시군구내이동","건","0",
"청원군","10인이상","시도내-시군구간전입","건","0",
"청원군","10인이상","시도내-시군구간전출","건","0",
"청원군","10인이상","시도간전입","건","0",
"청원군","10인이상","시도간전출","건","0",
"보은군","계","총전입","건","174",
"보은군","계","총전출","건","172",
"보은군","계","순이동","건","2",
"보은군","계","시도내-시군구내이동","건","38",
"보은군","계","시도내-시군구간전입","건","53",
"보은군","계","시도내-시군구간전출","건","48",
"보은군","계","시도간전입","건","83",
"보은군","계","시도간전출","건","86",
"보은군","1인","총전입","건","138",
"보은군","1인","총전출","건","136",
"보은군","1인","순이동","건","2",
"보은군","1인","시도내-시군구내이동","건","24",
"보은군","1인","시도내-시군구간전입","건","45",
"보은군","1인","시도내-시군구간전출","건","40",
"보은군","1인","시도간전입","건","69",
"보은군","1인","시도간전출","건","72",
"보은군","2인","총전입","건","23",
"보은군","2인","총전출","건","23",
"보은군","2인","순이동","건","0",
"보은군","2인","시도내-시군구내이동","건","8",
"보은군","2인","시도내-시군구간전입","건","5",
"보은군","2인","시도내-시군구간전출","건","6",
"보은군","2인","시도간전입","건","10",
"보은군","2인","시도간전출","건","9",
"보은군","3인","총전입","건","10",
"보은군","3인","총전출","건","9",
"보은군","3인","순이동","건","1",
"보은군","3인","시도내-시군구내이동","건","4",
"보은군","3인","시도내-시군구간전입","건","2",
"보은군","3인","시도내-시군구간전출","건","2",
"보은군","3인","시도간전입","건","4",
"보은군","3인","시도간전출","건","3",
"보은군","4인","총전입","건","2",
"보은군","4인","총전출","건","3",
"보은군","4인","순이동","건","-1",
"보은군","4인","시도내-시군구내이동","건","1",
"보은군","4인","시도내-시군구간전입","건","1",
"보은군","4인","시도내-시군구간전출","건","0",
"보은군","4인","시도간전입","건","0",
"보은군","4인","시도간전출","건","2",
"보은군","5인","총전입","건","1",
"보은군","5인","총전출","건","1",
"보은군","5인","순이동","건","0",
"보은군","5인","시도내-시군구내이동","건","1",
"보은군","5인","시도내-시군구간전입","건","0",
"보은군","5인","시도내-시군구간전출","건","0",
"보은군","5인","시도간전입","건","0",
"보은군","5인","시도간전출","건","0",
"보은군","6인","총전입","건","0",
"보은군","6인","총전출","건","0",
"보은군","6인","순이동","건","0",
"보은군","6인","시도내-시군구내이동","건","0",
