"행정구역(시군구)별","이동규모별","항목","단위","2017. 06 월",
"하동군","9인","시도간전출","건","0",
"하동군","10인이상","총전입","건","0",
"하동군","10인이상","총전출","건","0",
"하동군","10인이상","순이동","건","0",
"하동군","10인이상","시도내-시군구내이동","건","0",
"하동군","10인이상","시도내-시군구간전입","건","0",
"하동군","10인이상","시도내-시군구간전출","건","0",
"하동군","10인이상","시도간전입","건","0",
"하동군","10인이상","시도간전출","건","0",
"산청군","계","총전입","건","212",
"산청군","계","총전출","건","219",
"산청군","계","순이동","건","-7",
"산청군","계","시도내-시군구내이동","건","27",
"산청군","계","시도내-시군구간전입","건","86",
"산청군","계","시도내-시군구간전출","건","105",
"산청군","계","시도간전입","건","99",
"산청군","계","시도간전출","건","87",
"산청군","1인","총전입","건","156",
"산청군","1인","총전출","건","184",
"산청군","1인","순이동","건","-28",
"산청군","1인","시도내-시군구내이동","건","17",
"산청군","1인","시도내-시군구간전입","건","64",
"산청군","1인","시도내-시군구간전출","건","91",
"산청군","1인","시도간전입","건","75",
"산청군","1인","시도간전출","건","76",
"산청군","2인","총전입","건","40",
"산청군","2인","총전출","건","21",
"산청군","2인","순이동","건","19",
"산청군","2인","시도내-시군구내이동","건","5",
"산청군","2인","시도내-시군구간전입","건","14",
"산청군","2인","시도내-시군구간전출","건","10",
"산청군","2인","시도간전입","건","21",
"산청군","2인","시도간전출","건","6",
"산청군","3인","총전입","건","7",
"산청군","3인","총전출","건","9",
"산청군","3인","순이동","건","-2",
"산청군","3인","시도내-시군구내이동","건","2",
"산청군","3인","시도내-시군구간전입","건","5",
"산청군","3인","시도내-시군구간전출","건","4",
"산청군","3인","시도간전입","건","0",
"산청군","3인","시도간전출","건","3",
"산청군","4인","총전입","건","6",
"산청군","4인","총전출","건","3",
"산청군","4인","순이동","건","3",
"산청군","4인","시도내-시군구내이동","건","2",
"산청군","4인","시도내-시군구간전입","건","1",
"산청군","4인","시도내-시군구간전출","건","0",
"산청군","4인","시도간전입","건","3",
"산청군","4인","시도간전출","건","1",
"산청군","5인","총전입","건","3",
"산청군","5인","총전출","건","1",
"산청군","5인","순이동","건","2",
"산청군","5인","시도내-시군구내이동","건","1",
"산청군","5인","시도내-시군구간전입","건","2",
"산청군","5인","시도내-시군구간전출","건","0",
"산청군","5인","시도간전입","건","0",
"산청군","5인","시도간전출","건","0",
"산청군","6인","총전입","건","0",
"산청군","6인","총전출","건","1",
"산청군","6인","순이동","건","-1",
"산청군","6인","시도내-시군구내이동","건","0",
"산청군","6인","시도내-시군구간전입","건","0",
"산청군","6인","시도내-시군구간전출","건","0",
"산청군","6인","시도간전입","건","0",
"산청군","6인","시도간전출","건","1",
"산청군","7인","총전입","건","0",
"산청군","7인","총전출","건","0",
"산청군","7인","순이동","건","0",
"산청군","7인","시도내-시군구내이동","건","0",
"산청군","7인","시도내-시군구간전입","건","0",
"산청군","7인","시도내-시군구간전출","건","0",
"산청군","7인","시도간전입","건","0",
"산청군","7인","시도간전출","건","0",
"산청군","8인","총전입","건","0",
"산청군","8인","총전출","건","0",
"산청군","8인","순이동","건","0",
"산청군","8인","시도내-시군구내이동","건","0",
"산청군","8인","시도내-시군구간전입","건","0",
"산청군","8인","시도내-시군구간전출","건","0",
"산청군","8인","시도간전입","건","0",
"산청군","8인","시도간전출","건","0",
"산청군","9인","총전입","건","0",
"산청군","9인","총전출","건","0",
"산청군","9인","순이동","건","0",
"산청군","9인","시도내-시군구내이동","건","0",
"산청군","9인","시도내-시군구간전입","건","0",
"산청군","9인","시도내-시군구간전출","건","0",
"산청군","9인","시도간전입","건","0",
"산청군","9인","시도간전출","건","0",
"산청군","10인이상","총전입","건","0",
"산청군","10인이상","총전출","건","0",
"산청군","10인이상","순이동","건","0",
"산청군","10인이상","시도내-시군구내이동","건","0",
"산청군","10인이상","시도내-시군구간전입","건","0",
"산청군","10인이상","시도내-시군구간전출","건","0",
"산청군","10인이상","시도간전입","건","0",
"산청군","10인이상","시도간전출","건","0",
"함양군","계","총전입","건","189",
"함양군","계","총전출","건","183",
"함양군","계","순이동","건","6",
"함양군","계","시도내-시군구내이동","건","33",
"함양군","계","시도내-시군구간전입","건","49",
"함양군","계","시도내-시군구간전출","건","48",
"함양군","계","시도간전입","건","107",
"함양군","계","시도간전출","건","102",
"함양군","1인","총전입","건","152",
"함양군","1인","총전출","건","153",
"함양군","1인","순이동","건","-1",
"함양군","1인","시도내-시군구내이동","건","23",
"함양군","1인","시도내-시군구간전입","건","39",
"함양군","1인","시도내-시군구간전출","건","34",
"함양군","1인","시도간전입","건","90",
"함양군","1인","시도간전출","건","96",
"함양군","2인","총전입","건","22",
"함양군","2인","총전출","건","16",
"함양군","2인","순이동","건","6",
"함양군","2인","시도내-시군구내이동","건","5",
"함양군","2인","시도내-시군구간전입","건","6",
"함양군","2인","시도내-시군구간전출","건","8",
"함양군","2인","시도간전입","건","11",
"함양군","2인","시도간전출","건","3",
"함양군","3인","총전입","건","8",
"함양군","3인","총전출","건","8",
"함양군","3인","순이동","건","0",
"함양군","3인","시도내-시군구내이동","건","3",
"함양군","3인","시도내-시군구간전입","건","1",
"함양군","3인","시도내-시군구간전출","건","3",
"함양군","3인","시도간전입","건","4",
"함양군","3인","시도간전출","건","2",
"함양군","4인","총전입","건","6",
"함양군","4인","총전출","건","6",
"함양군","4인","순이동","건","0",
"함양군","4인","시도내-시군구내이동","건","2",
"함양군","4인","시도내-시군구간전입","건","3",
"함양군","4인","시도내-시군구간전출","건","3",
"함양군","4인","시도간전입","건","1",
"함양군","4인","시도간전출","건","1",
"함양군","5인","총전입","건","1",
"함양군","5인","총전출","건","0",
"함양군","5인","순이동","건","1",
"함양군","5인","시도내-시군구내이동","건","0",
"함양군","5인","시도내-시군구간전입","건","0",
"함양군","5인","시도내-시군구간전출","건","0",
"함양군","5인","시도간전입","건","1",
"함양군","5인","시도간전출","건","0",
"함양군","6인","총전입","건","0",
"함양군","6인","총전출","건","0",
"함양군","6인","순이동","건","0",
"함양군","6인","시도내-시군구내이동","건","0",
"함양군","6인","시도내-시군구간전입","건","0",
"함양군","6인","시도내-시군구간전출","건","0",
"함양군","6인","시도간전입","건","0",
"함양군","6인","시도간전출","건","0",
"함양군","7인","총전입","건","0",
"함양군","7인","총전출","건","0",
"함양군","7인","순이동","건","0",
"함양군","7인","시도내-시군구내이동","건","0",
"함양군","7인","시도내-시군구간전입","건","0",
"함양군","7인","시도내-시군구간전출","건","0",
"함양군","7인","시도간전입","건","0",
"함양군","7인","시도간전출","건","0",
"함양군","8인","총전입","건","0",
"함양군","8인","총전출","건","0",
"함양군","8인","순이동","건","0",
"함양군","8인","시도내-시군구내이동","건","0",
"함양군","8인","시도내-시군구간전입","건","0",
"함양군","8인","시도내-시군구간전출","건","0",
"함양군","8인","시도간전입","건","0",
"함양군","8인","시도간전출","건","0",
"함양군","9인","총전입","건","0",
"함양군","9인","총전출","건","0",
"함양군","9인","순이동","건","0",
"함양군","9인","시도내-시군구내이동","건","0",
"함양군","9인","시도내-시군구간전입","건","0",
"함양군","9인","시도내-시군구간전출","건","0",
"함양군","9인","시도간전입","건","0",
"함양군","9인","시도간전출","건","0",
"함양군","10인이상","총전입","건","0",
"함양군","10인이상","총전출","건","0",
"함양군","10인이상","순이동","건","0",
"함양군","10인이상","시도내-시군구내이동","건","0",
"함양군","10인이상","시도내-시군구간전입","건","0",
"함양군","10인이상","시도내-시군구간전출","건","0",
"함양군","10인이상","시도간전입","건","0",
"함양군","10인이상","시도간전출","건","0",
"거창군","계","총전입","건","205",
"거창군","계","총전출","건","266",
"거창군","계","순이동","건","-61",
"거창군","계","시도내-시군구내이동","건","50",
