"행정구역(시군구)별","이동규모별","항목","단위","2017. 11 월",
"마산시","6인","시도간전입","건","0",
"마산시","6인","시도간전출","건","0",
"마산시","7인","총전입","건","0",
"마산시","7인","총전출","건","0",
"마산시","7인","순이동","건","0",
"마산시","7인","시도내-시군구내이동","건","0",
"마산시","7인","시도내-시군구간전입","건","0",
"마산시","7인","시도내-시군구간전출","건","0",
"마산시","7인","시도간전입","건","0",
"마산시","7인","시도간전출","건","0",
"마산시","8인","총전입","건","0",
"마산시","8인","총전출","건","0",
"마산시","8인","순이동","건","0",
"마산시","8인","시도내-시군구내이동","건","0",
"마산시","8인","시도내-시군구간전입","건","0",
"마산시","8인","시도내-시군구간전출","건","0",
"마산시","8인","시도간전입","건","0",
"마산시","8인","시도간전출","건","0",
"마산시","9인","총전입","건","0",
"마산시","9인","총전출","건","0",
"마산시","9인","순이동","건","0",
"마산시","9인","시도내-시군구내이동","건","0",
"마산시","9인","시도내-시군구간전입","건","0",
"마산시","9인","시도내-시군구간전출","건","0",
"마산시","9인","시도간전입","건","0",
"마산시","9인","시도간전출","건","0",
"마산시","10인이상","총전입","건","0",
"마산시","10인이상","총전출","건","0",
"마산시","10인이상","순이동","건","0",
"마산시","10인이상","시도내-시군구내이동","건","0",
"마산시","10인이상","시도내-시군구간전입","건","0",
"마산시","10인이상","시도내-시군구간전출","건","0",
"마산시","10인이상","시도간전입","건","0",
"마산시","10인이상","시도간전출","건","0",
"진주시","계","총전입","건","2052",
"진주시","계","총전출","건","2142",
"진주시","계","순이동","건","-90",
"진주시","계","시도내-시군구내이동","건","1051",
"진주시","계","시도내-시군구간전입","건","477",
"진주시","계","시도내-시군구간전출","건","538",
"진주시","계","시도간전입","건","524",
"진주시","계","시도간전출","건","553",
"진주시","1인","총전입","건","1472",
"진주시","1인","총전출","건","1536",
"진주시","1인","순이동","건","-64",
"진주시","1인","시도내-시군구내이동","건","631",
"진주시","1인","시도내-시군구간전입","건","379",
"진주시","1인","시도내-시군구간전출","건","426",
"진주시","1인","시도간전입","건","462",
"진주시","1인","시도간전출","건","479",
"진주시","2인","총전입","건","233",
"진주시","2인","총전출","건","250",
"진주시","2인","순이동","건","-17",
"진주시","2인","시도내-시군구내이동","건","150",
"진주시","2인","시도내-시군구간전입","건","50",
"진주시","2인","시도내-시군구간전출","건","61",
"진주시","2인","시도간전입","건","33",
"진주시","2인","시도간전출","건","39",
"진주시","3인","총전입","건","184",
"진주시","3인","총전출","건","182",
"진주시","3인","순이동","건","2",
"진주시","3인","시도내-시군구내이동","건","131",
"진주시","3인","시도내-시군구간전입","건","32",
"진주시","3인","시도내-시군구간전출","건","31",
"진주시","3인","시도간전입","건","21",
"진주시","3인","시도간전출","건","20",
"진주시","4인","총전입","건","125",
"진주시","4인","총전출","건","139",
"진주시","4인","순이동","건","-14",
"진주시","4인","시도내-시군구내이동","건","111",
"진주시","4인","시도내-시군구간전입","건","9",
"진주시","4인","시도내-시군구간전출","건","16",
"진주시","4인","시도간전입","건","5",
"진주시","4인","시도간전출","건","12",
"진주시","5인","총전입","건","26",
"진주시","5인","총전출","건","27",
"진주시","5인","순이동","건","-1",
"진주시","5인","시도내-시군구내이동","건","21",
"진주시","5인","시도내-시군구간전입","건","3",
"진주시","5인","시도내-시군구간전출","건","4",
"진주시","5인","시도간전입","건","2",
"진주시","5인","시도간전출","건","2",
"진주시","6인","총전입","건","8",
"진주시","6인","총전출","건","5",
"진주시","6인","순이동","건","3",
"진주시","6인","시도내-시군구내이동","건","4",
"진주시","6인","시도내-시군구간전입","건","3",
"진주시","6인","시도내-시군구간전출","건","0",
"진주시","6인","시도간전입","건","1",
"진주시","6인","시도간전출","건","1",
"진주시","7인","총전입","건","2",
"진주시","7인","총전출","건","2",
"진주시","7인","순이동","건","0",
"진주시","7인","시도내-시군구내이동","건","2",
"진주시","7인","시도내-시군구간전입","건","0",
"진주시","7인","시도내-시군구간전출","건","0",
"진주시","7인","시도간전입","건","0",
"진주시","7인","시도간전출","건","0",
"진주시","8인","총전입","건","0",
"진주시","8인","총전출","건","0",
"진주시","8인","순이동","건","0",
"진주시","8인","시도내-시군구내이동","건","0",
"진주시","8인","시도내-시군구간전입","건","0",
"진주시","8인","시도내-시군구간전출","건","0",
"진주시","8인","시도간전입","건","0",
"진주시","8인","시도간전출","건","0",
"진주시","9인","총전입","건","1",
"진주시","9인","총전출","건","0",
"진주시","9인","순이동","건","1",
"진주시","9인","시도내-시군구내이동","건","0",
"진주시","9인","시도내-시군구간전입","건","1",
"진주시","9인","시도내-시군구간전출","건","0",
"진주시","9인","시도간전입","건","0",
"진주시","9인","시도간전출","건","0",
"진주시","10인이상","총전입","건","1",
"진주시","10인이상","총전출","건","1",
"진주시","10인이상","순이동","건","0",
"진주시","10인이상","시도내-시군구내이동","건","1",
"진주시","10인이상","시도내-시군구간전입","건","0",
"진주시","10인이상","시도내-시군구간전출","건","0",
"진주시","10인이상","시도간전입","건","0",
"진주시","10인이상","시도간전출","건","0",
"진해시","계","총전입","건","0",
"진해시","계","총전출","건","0",
"진해시","계","순이동","건","0",
"진해시","계","시도내-시군구내이동","건","0",
"진해시","계","시도내-시군구간전입","건","0",
"진해시","계","시도내-시군구간전출","건","0",
"진해시","계","시도간전입","건","0",
"진해시","계","시도간전출","건","0",
"진해시","1인","총전입","건","0",
"진해시","1인","총전출","건","0",
"진해시","1인","순이동","건","0",
"진해시","1인","시도내-시군구내이동","건","0",
"진해시","1인","시도내-시군구간전입","건","0",
"진해시","1인","시도내-시군구간전출","건","0",
"진해시","1인","시도간전입","건","0",
"진해시","1인","시도간전출","건","0",
"진해시","2인","총전입","건","0",
"진해시","2인","총전출","건","0",
"진해시","2인","순이동","건","0",
"진해시","2인","시도내-시군구내이동","건","0",
"진해시","2인","시도내-시군구간전입","건","0",
"진해시","2인","시도내-시군구간전출","건","0",
"진해시","2인","시도간전입","건","0",
"진해시","2인","시도간전출","건","0",
"진해시","3인","총전입","건","0",
"진해시","3인","총전출","건","0",
"진해시","3인","순이동","건","0",
"진해시","3인","시도내-시군구내이동","건","0",
"진해시","3인","시도내-시군구간전입","건","0",
"진해시","3인","시도내-시군구간전출","건","0",
"진해시","3인","시도간전입","건","0",
"진해시","3인","시도간전출","건","0",
"진해시","4인","총전입","건","0",
"진해시","4인","총전출","건","0",
"진해시","4인","순이동","건","0",
"진해시","4인","시도내-시군구내이동","건","0",
"진해시","4인","시도내-시군구간전입","건","0",
"진해시","4인","시도내-시군구간전출","건","0",
"진해시","4인","시도간전입","건","0",
"진해시","4인","시도간전출","건","0",
"진해시","5인","총전입","건","0",
"진해시","5인","총전출","건","0",
"진해시","5인","순이동","건","0",
"진해시","5인","시도내-시군구내이동","건","0",
"진해시","5인","시도내-시군구간전입","건","0",
"진해시","5인","시도내-시군구간전출","건","0",
"진해시","5인","시도간전입","건","0",
"진해시","5인","시도간전출","건","0",
"진해시","6인","총전입","건","0",
"진해시","6인","총전출","건","0",
"진해시","6인","순이동","건","0",
"진해시","6인","시도내-시군구내이동","건","0",
"진해시","6인","시도내-시군구간전입","건","0",
"진해시","6인","시도내-시군구간전출","건","0",
"진해시","6인","시도간전입","건","0",
"진해시","6인","시도간전출","건","0",
"진해시","7인","총전입","건","0",
"진해시","7인","총전출","건","0",
"진해시","7인","순이동","건","0",
"진해시","7인","시도내-시군구내이동","건","0",
"진해시","7인","시도내-시군구간전입","건","0",
"진해시","7인","시도내-시군구간전출","건","0",
"진해시","7인","시도간전입","건","0",
"진해시","7인","시도간전출","건","0",
"진해시","8인","총전입","건","0",
"진해시","8인","총전출","건","0",
"진해시","8인","순이동","건","0",
"진해시","8인","시도내-시군구내이동","건","0",
"진해시","8인","시도내-시군구간전입","건","0",
"진해시","8인","시도내-시군구간전출","건","0",
