"행정구역(시군구)별","이동규모별","항목","단위","2017. 02 월",
"옥천군","1인","시도간전입","건","157",
"옥천군","1인","시도간전출","건","187",
"옥천군","2인","총전입","건","37",
"옥천군","2인","총전출","건","38",
"옥천군","2인","순이동","건","-1",
"옥천군","2인","시도내-시군구내이동","건","12",
"옥천군","2인","시도내-시군구간전입","건","3",
"옥천군","2인","시도내-시군구간전출","건","3",
"옥천군","2인","시도간전입","건","22",
"옥천군","2인","시도간전출","건","23",
"옥천군","3인","총전입","건","11",
"옥천군","3인","총전출","건","14",
"옥천군","3인","순이동","건","-3",
"옥천군","3인","시도내-시군구내이동","건","2",
"옥천군","3인","시도내-시군구간전입","건","2",
"옥천군","3인","시도내-시군구간전출","건","3",
"옥천군","3인","시도간전입","건","7",
"옥천군","3인","시도간전출","건","9",
"옥천군","4인","총전입","건","7",
"옥천군","4인","총전출","건","6",
"옥천군","4인","순이동","건","1",
"옥천군","4인","시도내-시군구내이동","건","0",
"옥천군","4인","시도내-시군구간전입","건","1",
"옥천군","4인","시도내-시군구간전출","건","1",
"옥천군","4인","시도간전입","건","6",
"옥천군","4인","시도간전출","건","5",
"옥천군","5인","총전입","건","1",
"옥천군","5인","총전출","건","0",
"옥천군","5인","순이동","건","1",
"옥천군","5인","시도내-시군구내이동","건","0",
"옥천군","5인","시도내-시군구간전입","건","0",
"옥천군","5인","시도내-시군구간전출","건","0",
"옥천군","5인","시도간전입","건","1",
"옥천군","5인","시도간전출","건","0",
"옥천군","6인","총전입","건","0",
"옥천군","6인","총전출","건","0",
"옥천군","6인","순이동","건","0",
"옥천군","6인","시도내-시군구내이동","건","0",
"옥천군","6인","시도내-시군구간전입","건","0",
"옥천군","6인","시도내-시군구간전출","건","0",
"옥천군","6인","시도간전입","건","0",
"옥천군","6인","시도간전출","건","0",
"옥천군","7인","총전입","건","0",
"옥천군","7인","총전출","건","0",
"옥천군","7인","순이동","건","0",
"옥천군","7인","시도내-시군구내이동","건","0",
"옥천군","7인","시도내-시군구간전입","건","0",
"옥천군","7인","시도내-시군구간전출","건","0",
"옥천군","7인","시도간전입","건","0",
"옥천군","7인","시도간전출","건","0",
"옥천군","8인","총전입","건","0",
"옥천군","8인","총전출","건","0",
"옥천군","8인","순이동","건","0",
"옥천군","8인","시도내-시군구내이동","건","0",
"옥천군","8인","시도내-시군구간전입","건","0",
"옥천군","8인","시도내-시군구간전출","건","0",
"옥천군","8인","시도간전입","건","0",
"옥천군","8인","시도간전출","건","0",
"옥천군","9인","총전입","건","0",
"옥천군","9인","총전출","건","0",
"옥천군","9인","순이동","건","0",
"옥천군","9인","시도내-시군구내이동","건","0",
"옥천군","9인","시도내-시군구간전입","건","0",
"옥천군","9인","시도내-시군구간전출","건","0",
"옥천군","9인","시도간전입","건","0",
"옥천군","9인","시도간전출","건","0",
"옥천군","10인이상","총전입","건","0",
"옥천군","10인이상","총전출","건","0",
"옥천군","10인이상","순이동","건","0",
"옥천군","10인이상","시도내-시군구내이동","건","0",
"옥천군","10인이상","시도내-시군구간전입","건","0",
"옥천군","10인이상","시도내-시군구간전출","건","0",
"옥천군","10인이상","시도간전입","건","0",
"옥천군","10인이상","시도간전출","건","0",
"영동군","계","총전입","건","383",
"영동군","계","총전출","건","480",
"영동군","계","순이동","건","-97",
"영동군","계","시도내-시군구내이동","건","61",
"영동군","계","시도내-시군구간전입","건","51",
"영동군","계","시도내-시군구간전출","건","55",
"영동군","계","시도간전입","건","271",
"영동군","계","시도간전출","건","364",
"영동군","1인","총전입","건","301",
"영동군","1인","총전출","건","397",
"영동군","1인","순이동","건","-96",
"영동군","1인","시도내-시군구내이동","건","40",
"영동군","1인","시도내-시군구간전입","건","45",
"영동군","1인","시도내-시군구간전출","건","45",
"영동군","1인","시도간전입","건","216",
"영동군","1인","시도간전출","건","312",
"영동군","2인","총전입","건","40",
"영동군","2인","총전출","건","36",
"영동군","2인","순이동","건","4",
"영동군","2인","시도내-시군구내이동","건","8",
"영동군","2인","시도내-시군구간전입","건","4",
"영동군","2인","시도내-시군구간전출","건","4",
"영동군","2인","시도간전입","건","28",
"영동군","2인","시도간전출","건","24",
"영동군","3인","총전입","건","24",
"영동군","3인","총전출","건","22",
"영동군","3인","순이동","건","2",
"영동군","3인","시도내-시군구내이동","건","7",
"영동군","3인","시도내-시군구간전입","건","1",
"영동군","3인","시도내-시군구간전출","건","2",
"영동군","3인","시도간전입","건","16",
"영동군","3인","시도간전출","건","13",
"영동군","4인","총전입","건","14",
"영동군","4인","총전출","건","16",
"영동군","4인","순이동","건","-2",
"영동군","4인","시도내-시군구내이동","건","4",
"영동군","4인","시도내-시군구간전입","건","1",
"영동군","4인","시도내-시군구간전출","건","2",
"영동군","4인","시도간전입","건","9",
"영동군","4인","시도간전출","건","10",
"영동군","5인","총전입","건","4",
"영동군","5인","총전출","건","7",
"영동군","5인","순이동","건","-3",
"영동군","5인","시도내-시군구내이동","건","2",
"영동군","5인","시도내-시군구간전입","건","0",
"영동군","5인","시도내-시군구간전출","건","1",
"영동군","5인","시도간전입","건","2",
"영동군","5인","시도간전출","건","4",
"영동군","6인","총전입","건","0",
"영동군","6인","총전출","건","2",
"영동군","6인","순이동","건","-2",
"영동군","6인","시도내-시군구내이동","건","0",
"영동군","6인","시도내-시군구간전입","건","0",
"영동군","6인","시도내-시군구간전출","건","1",
"영동군","6인","시도간전입","건","0",
"영동군","6인","시도간전출","건","1",
"영동군","7인","총전입","건","0",
"영동군","7인","총전출","건","0",
"영동군","7인","순이동","건","0",
"영동군","7인","시도내-시군구내이동","건","0",
"영동군","7인","시도내-시군구간전입","건","0",
"영동군","7인","시도내-시군구간전출","건","0",
"영동군","7인","시도간전입","건","0",
"영동군","7인","시도간전출","건","0",
"영동군","8인","총전입","건","0",
"영동군","8인","총전출","건","0",
"영동군","8인","순이동","건","0",
"영동군","8인","시도내-시군구내이동","건","0",
"영동군","8인","시도내-시군구간전입","건","0",
"영동군","8인","시도내-시군구간전출","건","0",
"영동군","8인","시도간전입","건","0",
"영동군","8인","시도간전출","건","0",
"영동군","9인","총전입","건","0",
"영동군","9인","총전출","건","0",
"영동군","9인","순이동","건","0",
"영동군","9인","시도내-시군구내이동","건","0",
"영동군","9인","시도내-시군구간전입","건","0",
"영동군","9인","시도내-시군구간전출","건","0",
"영동군","9인","시도간전입","건","0",
"영동군","9인","시도간전출","건","0",
"영동군","10인이상","총전입","건","0",
"영동군","10인이상","총전출","건","0",
"영동군","10인이상","순이동","건","0",
"영동군","10인이상","시도내-시군구내이동","건","0",
"영동군","10인이상","시도내-시군구간전입","건","0",
"영동군","10인이상","시도내-시군구간전출","건","0",
"영동군","10인이상","시도간전입","건","0",
"영동군","10인이상","시도간전출","건","0",
"증평군","계","총전입","건","269",
"증평군","계","총전출","건","237",
"증평군","계","순이동","건","32",
"증평군","계","시도내-시군구내이동","건","8",
"증평군","계","시도내-시군구간전입","건","120",
"증평군","계","시도내-시군구간전출","건","123",
"증평군","계","시도간전입","건","141",
"증평군","계","시도간전출","건","106",
"증평군","1인","총전입","건","212",
"증평군","1인","총전출","건","177",
"증평군","1인","순이동","건","35",
"증평군","1인","시도내-시군구내이동","건","8",
"증평군","1인","시도내-시군구간전입","건","93",
"증평군","1인","시도내-시군구간전출","건","89",
"증평군","1인","시도간전입","건","111",
"증평군","1인","시도간전출","건","80",
"증평군","2인","총전입","건","28",
"증평군","2인","총전출","건","26",
"증평군","2인","순이동","건","2",
"증평군","2인","시도내-시군구내이동","건","0",
"증평군","2인","시도내-시군구간전입","건","15",
