"행정구역(시군구)별","이동규모별","항목","단위","2017. 04 월",
"화성시","3인","총전출","건","346",
"화성시","3인","순이동","건","193",
"화성시","3인","시도내-시군구내이동","건","181",
"화성시","3인","시도내-시군구간전입","건","266",
"화성시","3인","시도내-시군구간전출","건","107",
"화성시","3인","시도간전입","건","92",
"화성시","3인","시도간전출","건","58",
"화성시","4인","총전입","건","434",
"화성시","4인","총전출","건","271",
"화성시","4인","순이동","건","163",
"화성시","4인","시도내-시군구내이동","건","168",
"화성시","4인","시도내-시군구간전입","건","206",
"화성시","4인","시도내-시군구간전출","건","70",
"화성시","4인","시도간전입","건","60",
"화성시","4인","시도간전출","건","33",
"화성시","5인","총전입","건","64",
"화성시","5인","총전출","건","51",
"화성시","5인","순이동","건","13",
"화성시","5인","시도내-시군구내이동","건","33",
"화성시","5인","시도내-시군구간전입","건","26",
"화성시","5인","시도내-시군구간전출","건","13",
"화성시","5인","시도간전입","건","5",
"화성시","5인","시도간전출","건","5",
"화성시","6인","총전입","건","12",
"화성시","6인","총전출","건","5",
"화성시","6인","순이동","건","7",
"화성시","6인","시도내-시군구내이동","건","4",
"화성시","6인","시도내-시군구간전입","건","7",
"화성시","6인","시도내-시군구간전출","건","1",
"화성시","6인","시도간전입","건","1",
"화성시","6인","시도간전출","건","0",
"화성시","7인","총전입","건","1",
"화성시","7인","총전출","건","1",
"화성시","7인","순이동","건","0",
"화성시","7인","시도내-시군구내이동","건","0",
"화성시","7인","시도내-시군구간전입","건","1",
"화성시","7인","시도내-시군구간전출","건","1",
"화성시","7인","시도간전입","건","0",
"화성시","7인","시도간전출","건","0",
"화성시","8인","총전입","건","0",
"화성시","8인","총전출","건","0",
"화성시","8인","순이동","건","0",
"화성시","8인","시도내-시군구내이동","건","0",
"화성시","8인","시도내-시군구간전입","건","0",
"화성시","8인","시도내-시군구간전출","건","0",
"화성시","8인","시도간전입","건","0",
"화성시","8인","시도간전출","건","0",
"화성시","9인","총전입","건","0",
"화성시","9인","총전출","건","1",
"화성시","9인","순이동","건","-1",
"화성시","9인","시도내-시군구내이동","건","0",
"화성시","9인","시도내-시군구간전입","건","0",
"화성시","9인","시도내-시군구간전출","건","1",
"화성시","9인","시도간전입","건","0",
"화성시","9인","시도간전출","건","0",
"화성시","10인이상","총전입","건","0",
"화성시","10인이상","총전출","건","0",
"화성시","10인이상","순이동","건","0",
"화성시","10인이상","시도내-시군구내이동","건","0",
"화성시","10인이상","시도내-시군구간전입","건","0",
"화성시","10인이상","시도내-시군구간전출","건","0",
"화성시","10인이상","시도간전입","건","0",
"화성시","10인이상","시도간전출","건","0",
"광주시","계","총전입","건","2912",
"광주시","계","총전출","건","1841",
"광주시","계","순이동","건","1071",
"광주시","계","시도내-시군구내이동","건","448",
"광주시","계","시도내-시군구간전입","건","1237",
"광주시","계","시도내-시군구간전출","건","736",
"광주시","계","시도간전입","건","1227",
"광주시","계","시도간전출","건","657",
"광주시","1인","총전입","건","2123",
"광주시","1인","총전출","건","1357",
"광주시","1인","순이동","건","766",
"광주시","1인","시도내-시군구내이동","건","242",
"광주시","1인","시도내-시군구간전입","건","841",
"광주시","1인","시도내-시군구간전출","건","556",
"광주시","1인","시도간전입","건","1040",
"광주시","1인","시도간전출","건","559",
"광주시","2인","총전입","건","329",
"광주시","2인","총전출","건","237",
"광주시","2인","순이동","건","92",
"광주시","2인","시도내-시군구내이동","건","86",
"광주시","2인","시도내-시군구간전입","건","163",
"광주시","2인","시도내-시군구간전출","건","84",
"광주시","2인","시도간전입","건","80",
"광주시","2인","시도간전출","건","67",
"광주시","3인","총전입","건","251",
"광주시","3인","총전출","건","135",
"광주시","3인","순이동","건","116",
"광주시","3인","시도내-시군구내이동","건","54",
"광주시","3인","시도내-시군구간전입","건","127",
"광주시","3인","시도내-시군구간전출","건","63",
"광주시","3인","시도간전입","건","70",
"광주시","3인","시도간전출","건","18",
"광주시","4인","총전입","건","170",
"광주시","4인","총전출","건","90",
"광주시","4인","순이동","건","80",
"광주시","4인","시도내-시군구내이동","건","52",
"광주시","4인","시도내-시군구간전입","건","88",
"광주시","4인","시도내-시군구간전출","건","28",
"광주시","4인","시도간전입","건","30",
"광주시","4인","시도간전출","건","10",
"광주시","5인","총전입","건","29",
"광주시","5인","총전출","건","16",
"광주시","5인","순이동","건","13",
"광주시","5인","시도내-시군구내이동","건","9",
"광주시","5인","시도내-시군구간전입","건","14",
"광주시","5인","시도내-시군구간전출","건","4",
"광주시","5인","시도간전입","건","6",
"광주시","5인","시도간전출","건","3",
"광주시","6인","총전입","건","7",
"광주시","6인","총전출","건","4",
"광주시","6인","순이동","건","3",
"광주시","6인","시도내-시군구내이동","건","3",
"광주시","6인","시도내-시군구간전입","건","3",
"광주시","6인","시도내-시군구간전출","건","1",
"광주시","6인","시도간전입","건","1",
"광주시","6인","시도간전출","건","0",
"광주시","7인","총전입","건","1",
"광주시","7인","총전출","건","1",
"광주시","7인","순이동","건","0",
"광주시","7인","시도내-시군구내이동","건","1",
"광주시","7인","시도내-시군구간전입","건","0",
"광주시","7인","시도내-시군구간전출","건","0",
"광주시","7인","시도간전입","건","0",
"광주시","7인","시도간전출","건","0",
"광주시","8인","총전입","건","0",
"광주시","8인","총전출","건","0",
"광주시","8인","순이동","건","0",
"광주시","8인","시도내-시군구내이동","건","0",
"광주시","8인","시도내-시군구간전입","건","0",
"광주시","8인","시도내-시군구간전출","건","0",
"광주시","8인","시도간전입","건","0",
"광주시","8인","시도간전출","건","0",
"광주시","9인","총전입","건","2",
"광주시","9인","총전출","건","1",
"광주시","9인","순이동","건","1",
"광주시","9인","시도내-시군구내이동","건","1",
"광주시","9인","시도내-시군구간전입","건","1",
"광주시","9인","시도내-시군구간전출","건","0",
"광주시","9인","시도간전입","건","0",
"광주시","9인","시도간전출","건","0",
"광주시","10인이상","총전입","건","0",
"광주시","10인이상","총전출","건","0",
"광주시","10인이상","순이동","건","0",
"광주시","10인이상","시도내-시군구내이동","건","0",
"광주시","10인이상","시도내-시군구간전입","건","0",
"광주시","10인이상","시도내-시군구간전출","건","0",
"광주시","10인이상","시도간전입","건","0",
"광주시","10인이상","시도간전출","건","0",
"양주시","계","총전입","건","1426",
"양주시","계","총전출","건","1220",
"양주시","계","순이동","건","206",
"양주시","계","시도내-시군구내이동","건","304",
"양주시","계","시도내-시군구간전입","건","593",
"양주시","계","시도내-시군구간전출","건","483",
"양주시","계","시도간전입","건","529",
"양주시","계","시도간전출","건","433",
"양주시","1인","총전입","건","901",
"양주시","1인","총전출","건","827",
"양주시","1인","순이동","건","74",
"양주시","1인","시도내-시군구내이동","건","139",
"양주시","1인","시도내-시군구간전입","건","367",
"양주시","1인","시도내-시군구간전출","건","344",
"양주시","1인","시도간전입","건","395",
"양주시","1인","시도간전출","건","344",
"양주시","2인","총전입","건","233",
"양주시","2인","총전출","건","171",
"양주시","2인","순이동","건","62",
"양주시","2인","시도내-시군구내이동","건","69",
"양주시","2인","시도내-시군구간전입","건","104",
"양주시","2인","시도내-시군구간전출","건","59",
"양주시","2인","시도간전입","건","60",
"양주시","2인","시도간전출","건","43",
"양주시","3인","총전입","건","163",
"양주시","3인","총전출","건","129",
"양주시","3인","순이동","건","34",
"양주시","3인","시도내-시군구내이동","건","57",
"양주시","3인","시도내-시군구간전입","건","66",
"양주시","3인","시도내-시군구간전출","건","48",
"양주시","3인","시도간전입","건","40",
