"행정구역(시군구)별","이동규모별","항목","단위","2017. 07 월",
"의성군","10인이상","총전출","건","0",
"의성군","10인이상","순이동","건","0",
"의성군","10인이상","시도내-시군구내이동","건","0",
"의성군","10인이상","시도내-시군구간전입","건","0",
"의성군","10인이상","시도내-시군구간전출","건","0",
"의성군","10인이상","시도간전입","건","0",
"의성군","10인이상","시도간전출","건","0",
"청송군","계","총전입","건","104",
"청송군","계","총전출","건","116",
"청송군","계","순이동","건","-12",
"청송군","계","시도내-시군구내이동","건","14",
"청송군","계","시도내-시군구간전입","건","24",
"청송군","계","시도내-시군구간전출","건","42",
"청송군","계","시도간전입","건","66",
"청송군","계","시도간전출","건","60",
"청송군","1인","총전입","건","87",
"청송군","1인","총전출","건","92",
"청송군","1인","순이동","건","-5",
"청송군","1인","시도내-시군구내이동","건","12",
"청송군","1인","시도내-시군구간전입","건","22",
"청송군","1인","시도내-시군구간전출","건","30",
"청송군","1인","시도간전입","건","53",
"청송군","1인","시도간전출","건","50",
"청송군","2인","총전입","건","12",
"청송군","2인","총전출","건","22",
"청송군","2인","순이동","건","-10",
"청송군","2인","시도내-시군구내이동","건","1",
"청송군","2인","시도내-시군구간전입","건","1",
"청송군","2인","시도내-시군구간전출","건","11",
"청송군","2인","시도간전입","건","10",
"청송군","2인","시도간전출","건","10",
"청송군","3인","총전입","건","1",
"청송군","3인","총전출","건","1",
"청송군","3인","순이동","건","0",
"청송군","3인","시도내-시군구내이동","건","0",
"청송군","3인","시도내-시군구간전입","건","1",
"청송군","3인","시도내-시군구간전출","건","1",
"청송군","3인","시도간전입","건","0",
"청송군","3인","시도간전출","건","0",
"청송군","4인","총전입","건","3",
"청송군","4인","총전출","건","1",
"청송군","4인","순이동","건","2",
"청송군","4인","시도내-시군구내이동","건","1",
"청송군","4인","시도내-시군구간전입","건","0",
"청송군","4인","시도내-시군구간전출","건","0",
"청송군","4인","시도간전입","건","2",
"청송군","4인","시도간전출","건","0",
"청송군","5인","총전입","건","1",
"청송군","5인","총전출","건","0",
"청송군","5인","순이동","건","1",
"청송군","5인","시도내-시군구내이동","건","0",
"청송군","5인","시도내-시군구간전입","건","0",
"청송군","5인","시도내-시군구간전출","건","0",
"청송군","5인","시도간전입","건","1",
"청송군","5인","시도간전출","건","0",
"청송군","6인","총전입","건","0",
"청송군","6인","총전출","건","0",
"청송군","6인","순이동","건","0",
"청송군","6인","시도내-시군구내이동","건","0",
"청송군","6인","시도내-시군구간전입","건","0",
"청송군","6인","시도내-시군구간전출","건","0",
"청송군","6인","시도간전입","건","0",
"청송군","6인","시도간전출","건","0",
"청송군","7인","총전입","건","0",
"청송군","7인","총전출","건","0",
"청송군","7인","순이동","건","0",
"청송군","7인","시도내-시군구내이동","건","0",
"청송군","7인","시도내-시군구간전입","건","0",
"청송군","7인","시도내-시군구간전출","건","0",
"청송군","7인","시도간전입","건","0",
"청송군","7인","시도간전출","건","0",
"청송군","8인","총전입","건","0",
"청송군","8인","총전출","건","0",
"청송군","8인","순이동","건","0",
"청송군","8인","시도내-시군구내이동","건","0",
"청송군","8인","시도내-시군구간전입","건","0",
"청송군","8인","시도내-시군구간전출","건","0",
"청송군","8인","시도간전입","건","0",
"청송군","8인","시도간전출","건","0",
"청송군","9인","총전입","건","0",
"청송군","9인","총전출","건","0",
"청송군","9인","순이동","건","0",
"청송군","9인","시도내-시군구내이동","건","0",
"청송군","9인","시도내-시군구간전입","건","0",
"청송군","9인","시도내-시군구간전출","건","0",
"청송군","9인","시도간전입","건","0",
"청송군","9인","시도간전출","건","0",
"청송군","10인이상","총전입","건","0",
"청송군","10인이상","총전출","건","0",
"청송군","10인이상","순이동","건","0",
"청송군","10인이상","시도내-시군구내이동","건","0",
"청송군","10인이상","시도내-시군구간전입","건","0",
"청송군","10인이상","시도내-시군구간전출","건","0",
"청송군","10인이상","시도간전입","건","0",
"청송군","10인이상","시도간전출","건","0",
"영양군","계","총전입","건","64",
"영양군","계","총전출","건","73",
"영양군","계","순이동","건","-9",
"영양군","계","시도내-시군구내이동","건","12",
"영양군","계","시도내-시군구간전입","건","21",
"영양군","계","시도내-시군구간전출","건","20",
"영양군","계","시도간전입","건","31",
"영양군","계","시도간전출","건","41",
"영양군","1인","총전입","건","53",
"영양군","1인","총전출","건","62",
"영양군","1인","순이동","건","-9",
"영양군","1인","시도내-시군구내이동","건","9",
"영양군","1인","시도내-시군구간전입","건","19",
"영양군","1인","시도내-시군구간전출","건","17",
"영양군","1인","시도간전입","건","25",
"영양군","1인","시도간전출","건","36",
"영양군","2인","총전입","건","7",
"영양군","2인","총전출","건","5",
"영양군","2인","순이동","건","2",
"영양군","2인","시도내-시군구내이동","건","1",
"영양군","2인","시도내-시군구간전입","건","1",
"영양군","2인","시도내-시군구간전출","건","1",
"영양군","2인","시도간전입","건","5",
"영양군","2인","시도간전출","건","3",
"영양군","3인","총전입","건","1",
"영양군","3인","총전출","건","2",
"영양군","3인","순이동","건","-1",
"영양군","3인","시도내-시군구내이동","건","1",
"영양군","3인","시도내-시군구간전입","건","0",
"영양군","3인","시도내-시군구간전출","건","1",
"영양군","3인","시도간전입","건","0",
"영양군","3인","시도간전출","건","0",
"영양군","4인","총전입","건","3",
"영양군","4인","총전출","건","4",
"영양군","4인","순이동","건","-1",
"영양군","4인","시도내-시군구내이동","건","1",
"영양군","4인","시도내-시군구간전입","건","1",
"영양군","4인","시도내-시군구간전출","건","1",
"영양군","4인","시도간전입","건","1",
"영양군","4인","시도간전출","건","2",
"영양군","5인","총전입","건","0",
"영양군","5인","총전출","건","0",
"영양군","5인","순이동","건","0",
"영양군","5인","시도내-시군구내이동","건","0",
"영양군","5인","시도내-시군구간전입","건","0",
"영양군","5인","시도내-시군구간전출","건","0",
"영양군","5인","시도간전입","건","0",
"영양군","5인","시도간전출","건","0",
"영양군","6인","총전입","건","0",
"영양군","6인","총전출","건","0",
"영양군","6인","순이동","건","0",
"영양군","6인","시도내-시군구내이동","건","0",
"영양군","6인","시도내-시군구간전입","건","0",
"영양군","6인","시도내-시군구간전출","건","0",
"영양군","6인","시도간전입","건","0",
"영양군","6인","시도간전출","건","0",
"영양군","7인","총전입","건","0",
"영양군","7인","총전출","건","0",
"영양군","7인","순이동","건","0",
"영양군","7인","시도내-시군구내이동","건","0",
"영양군","7인","시도내-시군구간전입","건","0",
"영양군","7인","시도내-시군구간전출","건","0",
"영양군","7인","시도간전입","건","0",
"영양군","7인","시도간전출","건","0",
"영양군","8인","총전입","건","0",
"영양군","8인","총전출","건","0",
"영양군","8인","순이동","건","0",
"영양군","8인","시도내-시군구내이동","건","0",
"영양군","8인","시도내-시군구간전입","건","0",
"영양군","8인","시도내-시군구간전출","건","0",
"영양군","8인","시도간전입","건","0",
"영양군","8인","시도간전출","건","0",
"영양군","9인","총전입","건","0",
"영양군","9인","총전출","건","0",
"영양군","9인","순이동","건","0",
"영양군","9인","시도내-시군구내이동","건","0",
"영양군","9인","시도내-시군구간전입","건","0",
"영양군","9인","시도내-시군구간전출","건","0",
"영양군","9인","시도간전입","건","0",
"영양군","9인","시도간전출","건","0",
"영양군","10인이상","총전입","건","0",
"영양군","10인이상","총전출","건","0",
"영양군","10인이상","순이동","건","0",
"영양군","10인이상","시도내-시군구내이동","건","0",
"영양군","10인이상","시도내-시군구간전입","건","0",
"영양군","10인이상","시도내-시군구간전출","건","0",
"영양군","10인이상","시도간전입","건","0",
"영양군","10인이상","시도간전출","건","0",
