"행정구역(시군구)별","이동규모별","항목","단위","2017. 09 월",
"해남군","9인","시도내-시군구간전입","건","0",
"해남군","9인","시도내-시군구간전출","건","0",
"해남군","9인","시도간전입","건","0",
"해남군","9인","시도간전출","건","0",
"해남군","10인이상","총전입","건","0",
"해남군","10인이상","총전출","건","0",
"해남군","10인이상","순이동","건","0",
"해남군","10인이상","시도내-시군구내이동","건","0",
"해남군","10인이상","시도내-시군구간전입","건","0",
"해남군","10인이상","시도내-시군구간전출","건","0",
"해남군","10인이상","시도간전입","건","0",
"해남군","10인이상","시도간전출","건","0",
"영암군","계","총전입","건","315",
"영암군","계","총전출","건","372",
"영암군","계","순이동","건","-57",
"영암군","계","시도내-시군구내이동","건","49",
"영암군","계","시도내-시군구간전입","건","104",
"영암군","계","시도내-시군구간전출","건","146",
"영암군","계","시도간전입","건","162",
"영암군","계","시도간전출","건","177",
"영암군","1인","총전입","건","245",
"영암군","1인","총전출","건","289",
"영암군","1인","순이동","건","-44",
"영암군","1인","시도내-시군구내이동","건","31",
"영암군","1인","시도내-시군구간전입","건","72",
"영암군","1인","시도내-시군구간전출","건","106",
"영암군","1인","시도간전입","건","142",
"영암군","1인","시도간전출","건","152",
"영암군","2인","총전입","건","36",
"영암군","2인","총전출","건","37",
"영암군","2인","순이동","건","-1",
"영암군","2인","시도내-시군구내이동","건","9",
"영암군","2인","시도내-시군구간전입","건","14",
"영암군","2인","시도내-시군구간전출","건","16",
"영암군","2인","시도간전입","건","13",
"영암군","2인","시도간전출","건","12",
"영암군","3인","총전입","건","21",
"영암군","3인","총전출","건","30",
"영암군","3인","순이동","건","-9",
"영암군","3인","시도내-시군구내이동","건","7",
"영암군","3인","시도내-시군구간전입","건","9",
"영암군","3인","시도내-시군구간전출","건","16",
"영암군","3인","시도간전입","건","5",
"영암군","3인","시도간전출","건","7",
"영암군","4인","총전입","건","11",
"영암군","4인","총전출","건","10",
"영암군","4인","순이동","건","1",
"영암군","4인","시도내-시군구내이동","건","2",
"영암군","4인","시도내-시군구간전입","건","7",
"영암군","4인","시도내-시군구간전출","건","6",
"영암군","4인","시도간전입","건","2",
"영암군","4인","시도간전출","건","2",
"영암군","5인","총전입","건","2",
"영암군","5인","총전출","건","5",
"영암군","5인","순이동","건","-3",
"영암군","5인","시도내-시군구내이동","건","0",
"영암군","5인","시도내-시군구간전입","건","2",
"영암군","5인","시도내-시군구간전출","건","2",
"영암군","5인","시도간전입","건","0",
"영암군","5인","시도간전출","건","3",
"영암군","6인","총전입","건","0",
"영암군","6인","총전출","건","1",
"영암군","6인","순이동","건","-1",
"영암군","6인","시도내-시군구내이동","건","0",
"영암군","6인","시도내-시군구간전입","건","0",
"영암군","6인","시도내-시군구간전출","건","0",
"영암군","6인","시도간전입","건","0",
"영암군","6인","시도간전출","건","1",
"영암군","7인","총전입","건","0",
"영암군","7인","총전출","건","0",
"영암군","7인","순이동","건","0",
"영암군","7인","시도내-시군구내이동","건","0",
"영암군","7인","시도내-시군구간전입","건","0",
"영암군","7인","시도내-시군구간전출","건","0",
"영암군","7인","시도간전입","건","0",
"영암군","7인","시도간전출","건","0",
"영암군","8인","총전입","건","0",
"영암군","8인","총전출","건","0",
"영암군","8인","순이동","건","0",
"영암군","8인","시도내-시군구내이동","건","0",
"영암군","8인","시도내-시군구간전입","건","0",
"영암군","8인","시도내-시군구간전출","건","0",
"영암군","8인","시도간전입","건","0",
"영암군","8인","시도간전출","건","0",
"영암군","9인","총전입","건","0",
"영암군","9인","총전출","건","0",
"영암군","9인","순이동","건","0",
"영암군","9인","시도내-시군구내이동","건","0",
"영암군","9인","시도내-시군구간전입","건","0",
"영암군","9인","시도내-시군구간전출","건","0",
"영암군","9인","시도간전입","건","0",
"영암군","9인","시도간전출","건","0",
"영암군","10인이상","총전입","건","0",
"영암군","10인이상","총전출","건","0",
"영암군","10인이상","순이동","건","0",
"영암군","10인이상","시도내-시군구내이동","건","0",
"영암군","10인이상","시도내-시군구간전입","건","0",
"영암군","10인이상","시도내-시군구간전출","건","0",
"영암군","10인이상","시도간전입","건","0",
"영암군","10인이상","시도간전출","건","0",
"무안군","계","총전입","건","541",
"무안군","계","총전출","건","510",
"무안군","계","순이동","건","31",
"무안군","계","시도내-시군구내이동","건","65",
"무안군","계","시도내-시군구간전입","건","281",
"무안군","계","시도내-시군구간전출","건","241",
"무안군","계","시도간전입","건","195",
"무안군","계","시도간전출","건","204",
"무안군","1인","총전입","건","429",
"무안군","1인","총전출","건","403",
"무안군","1인","순이동","건","26",
"무안군","1인","시도내-시군구내이동","건","47",
"무안군","1인","시도내-시군구간전입","건","214",
"무안군","1인","시도내-시군구간전출","건","180",
"무안군","1인","시도간전입","건","168",
"무안군","1인","시도간전출","건","176",
"무안군","2인","총전입","건","52",
"무안군","2인","총전출","건","52",
"무안군","2인","순이동","건","0",
"무안군","2인","시도내-시군구내이동","건","7",
"무안군","2인","시도내-시군구간전입","건","28",
"무안군","2인","시도내-시군구간전출","건","29",
"무안군","2인","시도간전입","건","17",
"무안군","2인","시도간전출","건","16",
"무안군","3인","총전입","건","29",
"무안군","3인","총전출","건","34",
"무안군","3인","순이동","건","-5",
"무안군","3인","시도내-시군구내이동","건","6",
"무안군","3인","시도내-시군구간전입","건","18",
"무안군","3인","시도내-시군구간전출","건","18",
"무안군","3인","시도간전입","건","5",
"무안군","3인","시도간전출","건","10",
"무안군","4인","총전입","건","24",
"무안군","4인","총전출","건","17",
"무안군","4인","순이동","건","7",
"무안군","4인","시도내-시군구내이동","건","3",
"무안군","4인","시도내-시군구간전입","건","18",
"무안군","4인","시도내-시군구간전출","건","12",
"무안군","4인","시도간전입","건","3",
"무안군","4인","시도간전출","건","2",
"무안군","5인","총전입","건","6",
"무안군","5인","총전출","건","3",
"무안군","5인","순이동","건","3",
"무안군","5인","시도내-시군구내이동","건","2",
"무안군","5인","시도내-시군구간전입","건","3",
"무안군","5인","시도내-시군구간전출","건","1",
"무안군","5인","시도간전입","건","1",
"무안군","5인","시도간전출","건","0",
"무안군","6인","총전입","건","0",
"무안군","6인","총전출","건","1",
"무안군","6인","순이동","건","-1",
"무안군","6인","시도내-시군구내이동","건","0",
"무안군","6인","시도내-시군구간전입","건","0",
"무안군","6인","시도내-시군구간전출","건","1",
"무안군","6인","시도간전입","건","0",
"무안군","6인","시도간전출","건","0",
"무안군","7인","총전입","건","0",
"무안군","7인","총전출","건","0",
"무안군","7인","순이동","건","0",
"무안군","7인","시도내-시군구내이동","건","0",
"무안군","7인","시도내-시군구간전입","건","0",
"무안군","7인","시도내-시군구간전출","건","0",
"무안군","7인","시도간전입","건","0",
"무안군","7인","시도간전출","건","0",
"무안군","8인","총전입","건","0",
"무안군","8인","총전출","건","0",
"무안군","8인","순이동","건","0",
"무안군","8인","시도내-시군구내이동","건","0",
"무안군","8인","시도내-시군구간전입","건","0",
"무안군","8인","시도내-시군구간전출","건","0",
"무안군","8인","시도간전입","건","0",
"무안군","8인","시도간전출","건","0",
"무안군","9인","총전입","건","1",
"무안군","9인","총전출","건","0",
"무안군","9인","순이동","건","1",
"무안군","9인","시도내-시군구내이동","건","0",
"무안군","9인","시도내-시군구간전입","건","0",
"무안군","9인","시도내-시군구간전출","건","0",
"무안군","9인","시도간전입","건","1",
"무안군","9인","시도간전출","건","0",
"무안군","10인이상","총전입","건","0",
"무안군","10인이상","총전출","건","0",
"무안군","10인이상","순이동","건","0",
"무안군","10인이상","시도내-시군구내이동","건","0",
"무안군","10인이상","시도내-시군구간전입","건","0",
"무안군","10인이상","시도내-시군구간전출","건","0",
"무안군","10인이상","시도간전입","건","0",
"무안군","10인이상","시도간전출","건","0",
"함평군","계","총전입","건","198",
"함평군","계","총전출","건","209",
"함평군","계","순이동","건","-11",
"함평군","계","시도내-시군구내이동","건","23",
"함평군","계","시도내-시군구간전입","건","41",
