"행정구역(시군구)별","이동규모별","항목","단위","2017. 05 월",
"괴산군","8인","총전입","건","0",
"괴산군","8인","총전출","건","0",
"괴산군","8인","순이동","건","0",
"괴산군","8인","시도내-시군구내이동","건","0",
"괴산군","8인","시도내-시군구간전입","건","0",
"괴산군","8인","시도내-시군구간전출","건","0",
"괴산군","8인","시도간전입","건","0",
"괴산군","8인","시도간전출","건","0",
"괴산군","9인","총전입","건","0",
"괴산군","9인","총전출","건","0",
"괴산군","9인","순이동","건","0",
"괴산군","9인","시도내-시군구내이동","건","0",
"괴산군","9인","시도내-시군구간전입","건","0",
"괴산군","9인","시도내-시군구간전출","건","0",
"괴산군","9인","시도간전입","건","0",
"괴산군","9인","시도간전출","건","0",
"괴산군","10인이상","총전입","건","0",
"괴산군","10인이상","총전출","건","0",
"괴산군","10인이상","순이동","건","0",
"괴산군","10인이상","시도내-시군구내이동","건","0",
"괴산군","10인이상","시도내-시군구간전입","건","0",
"괴산군","10인이상","시도내-시군구간전출","건","0",
"괴산군","10인이상","시도간전입","건","0",
"괴산군","10인이상","시도간전출","건","0",
"음성군","계","총전입","건","690",
"음성군","계","총전출","건","723",
"음성군","계","순이동","건","-33",
"음성군","계","시도내-시군구내이동","건","159",
"음성군","계","시도내-시군구간전입","건","135",
"음성군","계","시도내-시군구간전출","건","183",
"음성군","계","시도간전입","건","396",
"음성군","계","시도간전출","건","381",
"음성군","1인","총전입","건","535",
"음성군","1인","총전출","건","556",
"음성군","1인","순이동","건","-21",
"음성군","1인","시도내-시군구내이동","건","100",
"음성군","1인","시도내-시군구간전입","건","111",
"음성군","1인","시도내-시군구간전출","건","133",
"음성군","1인","시도간전입","건","324",
"음성군","1인","시도간전출","건","323",
"음성군","2인","총전입","건","89",
"음성군","2인","총전출","건","92",
"음성군","2인","순이동","건","-3",
"음성군","2인","시도내-시군구내이동","건","30",
"음성군","2인","시도내-시군구간전입","건","14",
"음성군","2인","시도내-시군구간전출","건","28",
"음성군","2인","시도간전입","건","45",
"음성군","2인","시도간전출","건","34",
"음성군","3인","총전입","건","36",
"음성군","3인","총전출","건","35",
"음성군","3인","순이동","건","1",
"음성군","3인","시도내-시군구내이동","건","14",
"음성군","3인","시도내-시군구간전입","건","5",
"음성군","3인","시도내-시군구간전출","건","10",
"음성군","3인","시도간전입","건","17",
"음성군","3인","시도간전출","건","11",
"음성군","4인","총전입","건","20",
"음성군","4인","총전출","건","29",
"음성군","4인","순이동","건","-9",
"음성군","4인","시도내-시군구내이동","건","10",
"음성군","4인","시도내-시군구간전입","건","4",
"음성군","4인","시도내-시군구간전출","건","12",
"음성군","4인","시도간전입","건","6",
"음성군","4인","시도간전출","건","7",
"음성군","5인","총전입","건","9",
"음성군","5인","총전출","건","10",
"음성군","5인","순이동","건","-1",
"음성군","5인","시도내-시군구내이동","건","5",
"음성군","5인","시도내-시군구간전입","건","1",
"음성군","5인","시도내-시군구간전출","건","0",
"음성군","5인","시도간전입","건","3",
"음성군","5인","시도간전출","건","5",
"음성군","6인","총전입","건","1",
"음성군","6인","총전출","건","1",
"음성군","6인","순이동","건","0",
"음성군","6인","시도내-시군구내이동","건","0",
"음성군","6인","시도내-시군구간전입","건","0",
"음성군","6인","시도내-시군구간전출","건","0",
"음성군","6인","시도간전입","건","1",
"음성군","6인","시도간전출","건","1",
"음성군","7인","총전입","건","0",
"음성군","7인","총전출","건","0",
"음성군","7인","순이동","건","0",
"음성군","7인","시도내-시군구내이동","건","0",
"음성군","7인","시도내-시군구간전입","건","0",
"음성군","7인","시도내-시군구간전출","건","0",
"음성군","7인","시도간전입","건","0",
"음성군","7인","시도간전출","건","0",
"음성군","8인","총전입","건","0",
"음성군","8인","총전출","건","0",
"음성군","8인","순이동","건","0",
"음성군","8인","시도내-시군구내이동","건","0",
"음성군","8인","시도내-시군구간전입","건","0",
"음성군","8인","시도내-시군구간전출","건","0",
"음성군","8인","시도간전입","건","0",
"음성군","8인","시도간전출","건","0",
"음성군","9인","총전입","건","0",
"음성군","9인","총전출","건","0",
"음성군","9인","순이동","건","0",
"음성군","9인","시도내-시군구내이동","건","0",
"음성군","9인","시도내-시군구간전입","건","0",
"음성군","9인","시도내-시군구간전출","건","0",
"음성군","9인","시도간전입","건","0",
"음성군","9인","시도간전출","건","0",
"음성군","10인이상","총전입","건","0",
"음성군","10인이상","총전출","건","0",
"음성군","10인이상","순이동","건","0",
"음성군","10인이상","시도내-시군구내이동","건","0",
"음성군","10인이상","시도내-시군구간전입","건","0",
"음성군","10인이상","시도내-시군구간전출","건","0",
"음성군","10인이상","시도간전입","건","0",
"음성군","10인이상","시도간전출","건","0",
"단양군","계","총전입","건","181",
"단양군","계","총전출","건","151",
"단양군","계","순이동","건","30",
"단양군","계","시도내-시군구내이동","건","28",
"단양군","계","시도내-시군구간전입","건","37",
"단양군","계","시도내-시군구간전출","건","43",
"단양군","계","시도간전입","건","116",
"단양군","계","시도간전출","건","80",
"단양군","1인","총전입","건","147",
"단양군","1인","총전출","건","132",
"단양군","1인","순이동","건","15",
"단양군","1인","시도내-시군구내이동","건","24",
"단양군","1인","시도내-시군구간전입","건","30",
"단양군","1인","시도내-시군구간전출","건","34",
"단양군","1인","시도간전입","건","93",
"단양군","1인","시도간전출","건","74",
"단양군","2인","총전입","건","24",
"단양군","2인","총전출","건","7",
"단양군","2인","순이동","건","17",
"단양군","2인","시도내-시군구내이동","건","2",
"단양군","2인","시도내-시군구간전입","건","3",
"단양군","2인","시도내-시군구간전출","건","3",
"단양군","2인","시도간전입","건","19",
"단양군","2인","시도간전출","건","2",
"단양군","3인","총전입","건","6",
"단양군","3인","총전출","건","8",
"단양군","3인","순이동","건","-2",
"단양군","3인","시도내-시군구내이동","건","2",
"단양군","3인","시도내-시군구간전입","건","3",
"단양군","3인","시도내-시군구간전출","건","4",
"단양군","3인","시도간전입","건","1",
"단양군","3인","시도간전출","건","2",
"단양군","4인","총전입","건","3",
"단양군","4인","총전출","건","4",
"단양군","4인","순이동","건","-1",
"단양군","4인","시도내-시군구내이동","건","0",
"단양군","4인","시도내-시군구간전입","건","1",
"단양군","4인","시도내-시군구간전출","건","2",
"단양군","4인","시도간전입","건","2",
"단양군","4인","시도간전출","건","2",
"단양군","5인","총전입","건","1",
"단양군","5인","총전출","건","0",
"단양군","5인","순이동","건","1",
"단양군","5인","시도내-시군구내이동","건","0",
"단양군","5인","시도내-시군구간전입","건","0",
"단양군","5인","시도내-시군구간전출","건","0",
"단양군","5인","시도간전입","건","1",
"단양군","5인","시도간전출","건","0",
"단양군","6인","총전입","건","0",
"단양군","6인","총전출","건","0",
"단양군","6인","순이동","건","0",
"단양군","6인","시도내-시군구내이동","건","0",
"단양군","6인","시도내-시군구간전입","건","0",
"단양군","6인","시도내-시군구간전출","건","0",
"단양군","6인","시도간전입","건","0",
"단양군","6인","시도간전출","건","0",
"단양군","7인","총전입","건","0",
"단양군","7인","총전출","건","0",
"단양군","7인","순이동","건","0",
"단양군","7인","시도내-시군구내이동","건","0",
"단양군","7인","시도내-시군구간전입","건","0",
"단양군","7인","시도내-시군구간전출","건","0",
"단양군","7인","시도간전입","건","0",
"단양군","7인","시도간전출","건","0",
"단양군","8인","총전입","건","0",
"단양군","8인","총전출","건","0",
"단양군","8인","순이동","건","0",
"단양군","8인","시도내-시군구내이동","건","0",
"단양군","8인","시도내-시군구간전입","건","0",
"단양군","8인","시도내-시군구간전출","건","0",
"단양군","8인","시도간전입","건","0",
"단양군","8인","시도간전출","건","0",
"단양군","9인","총전입","건","0",
"단양군","9인","총전출","건","0",
"단양군","9인","순이동","건","0",
"단양군","9인","시도내-시군구내이동","건","0",
"단양군","9인","시도내-시군구간전입","건","0",
"단양군","9인","시도내-시군구간전출","건","0",
"단양군","9인","시도간전입","건","0",
