"행정구역(시군구)별","이동규모별","항목","단위","2017. 03 월",
"예천군","8인","시도내-시군구간전출","건","0",
"예천군","8인","시도간전입","건","0",
"예천군","8인","시도간전출","건","0",
"예천군","9인","총전입","건","0",
"예천군","9인","총전출","건","0",
"예천군","9인","순이동","건","0",
"예천군","9인","시도내-시군구내이동","건","0",
"예천군","9인","시도내-시군구간전입","건","0",
"예천군","9인","시도내-시군구간전출","건","0",
"예천군","9인","시도간전입","건","0",
"예천군","9인","시도간전출","건","0",
"예천군","10인이상","총전입","건","0",
"예천군","10인이상","총전출","건","0",
"예천군","10인이상","순이동","건","0",
"예천군","10인이상","시도내-시군구내이동","건","0",
"예천군","10인이상","시도내-시군구간전입","건","0",
"예천군","10인이상","시도내-시군구간전출","건","0",
"예천군","10인이상","시도간전입","건","0",
"예천군","10인이상","시도간전출","건","0",
"봉화군","계","총전입","건","227",
"봉화군","계","총전출","건","255",
"봉화군","계","순이동","건","-28",
"봉화군","계","시도내-시군구내이동","건","50",
"봉화군","계","시도내-시군구간전입","건","45",
"봉화군","계","시도내-시군구간전출","건","60",
"봉화군","계","시도간전입","건","132",
"봉화군","계","시도간전출","건","145",
"봉화군","1인","총전입","건","177",
"봉화군","1인","총전출","건","209",
"봉화군","1인","순이동","건","-32",
"봉화군","1인","시도내-시군구내이동","건","29",
"봉화군","1인","시도내-시군구간전입","건","36",
"봉화군","1인","시도내-시군구간전출","건","50",
"봉화군","1인","시도간전입","건","112",
"봉화군","1인","시도간전출","건","130",
"봉화군","2인","총전입","건","29",
"봉화군","2인","총전출","건","32",
"봉화군","2인","순이동","건","-3",
"봉화군","2인","시도내-시군구내이동","건","14",
"봉화군","2인","시도내-시군구간전입","건","3",
"봉화군","2인","시도내-시군구간전출","건","8",
"봉화군","2인","시도간전입","건","12",
"봉화군","2인","시도간전출","건","10",
"봉화군","3인","총전입","건","12",
"봉화군","3인","총전출","건","7",
"봉화군","3인","순이동","건","5",
"봉화군","3인","시도내-시군구내이동","건","4",
"봉화군","3인","시도내-시군구간전입","건","2",
"봉화군","3인","시도내-시군구간전출","건","0",
"봉화군","3인","시도간전입","건","6",
"봉화군","3인","시도간전출","건","3",
"봉화군","4인","총전입","건","5",
"봉화군","4인","총전출","건","2",
"봉화군","4인","순이동","건","3",
"봉화군","4인","시도내-시군구내이동","건","0",
"봉화군","4인","시도내-시군구간전입","건","3",
"봉화군","4인","시도내-시군구간전출","건","1",
"봉화군","4인","시도간전입","건","2",
"봉화군","4인","시도간전출","건","1",
"봉화군","5인","총전입","건","3",
"봉화군","5인","총전출","건","5",
"봉화군","5인","순이동","건","-2",
"봉화군","5인","시도내-시군구내이동","건","3",
"봉화군","5인","시도내-시군구간전입","건","0",
"봉화군","5인","시도내-시군구간전출","건","1",
"봉화군","5인","시도간전입","건","0",
"봉화군","5인","시도간전출","건","1",
"봉화군","6인","총전입","건","0",
"봉화군","6인","총전출","건","0",
"봉화군","6인","순이동","건","0",
"봉화군","6인","시도내-시군구내이동","건","0",
"봉화군","6인","시도내-시군구간전입","건","0",
"봉화군","6인","시도내-시군구간전출","건","0",
"봉화군","6인","시도간전입","건","0",
"봉화군","6인","시도간전출","건","0",
"봉화군","7인","총전입","건","0",
"봉화군","7인","총전출","건","0",
"봉화군","7인","순이동","건","0",
"봉화군","7인","시도내-시군구내이동","건","0",
"봉화군","7인","시도내-시군구간전입","건","0",
"봉화군","7인","시도내-시군구간전출","건","0",
"봉화군","7인","시도간전입","건","0",
"봉화군","7인","시도간전출","건","0",
"봉화군","8인","총전입","건","0",
"봉화군","8인","총전출","건","0",
"봉화군","8인","순이동","건","0",
"봉화군","8인","시도내-시군구내이동","건","0",
"봉화군","8인","시도내-시군구간전입","건","0",
"봉화군","8인","시도내-시군구간전출","건","0",
"봉화군","8인","시도간전입","건","0",
"봉화군","8인","시도간전출","건","0",
"봉화군","9인","총전입","건","1",
"봉화군","9인","총전출","건","0",
"봉화군","9인","순이동","건","1",
"봉화군","9인","시도내-시군구내이동","건","0",
"봉화군","9인","시도내-시군구간전입","건","1",
"봉화군","9인","시도내-시군구간전출","건","0",
"봉화군","9인","시도간전입","건","0",
"봉화군","9인","시도간전출","건","0",
"봉화군","10인이상","총전입","건","0",
"봉화군","10인이상","총전출","건","0",
"봉화군","10인이상","순이동","건","0",
"봉화군","10인이상","시도내-시군구내이동","건","0",
"봉화군","10인이상","시도내-시군구간전입","건","0",
"봉화군","10인이상","시도내-시군구간전출","건","0",
"봉화군","10인이상","시도간전입","건","0",
"봉화군","10인이상","시도간전출","건","0",
"울진군","계","총전입","건","392",
"울진군","계","총전출","건","462",
"울진군","계","순이동","건","-70",
"울진군","계","시도내-시군구내이동","건","91",
"울진군","계","시도내-시군구간전입","건","88",
"울진군","계","시도내-시군구간전출","건","107",
"울진군","계","시도간전입","건","213",
"울진군","계","시도간전출","건","264",
"울진군","1인","총전입","건","321",
"울진군","1인","총전출","건","359",
"울진군","1인","순이동","건","-38",
"울진군","1인","시도내-시군구내이동","건","57",
"울진군","1인","시도내-시군구간전입","건","73",
"울진군","1인","시도내-시군구간전출","건","90",
"울진군","1인","시도간전입","건","191",
"울진군","1인","시도간전출","건","212",
"울진군","2인","총전입","건","39",
"울진군","2인","총전출","건","59",
"울진군","2인","순이동","건","-20",
"울진군","2인","시도내-시군구내이동","건","21",
"울진군","2인","시도내-시군구간전입","건","10",
"울진군","2인","시도내-시군구간전출","건","12",
"울진군","2인","시도간전입","건","8",
"울진군","2인","시도간전출","건","26",
"울진군","3인","총전입","건","21",
"울진군","3인","총전출","건","25",
"울진군","3인","순이동","건","-4",
"울진군","3인","시도내-시군구내이동","건","6",
"울진군","3인","시도내-시군구간전입","건","5",
"울진군","3인","시도내-시군구간전출","건","2",
"울진군","3인","시도간전입","건","10",
"울진군","3인","시도간전출","건","17",
"울진군","4인","총전입","건","7",
"울진군","4인","총전출","건","15",
"울진군","4인","순이동","건","-8",
"울진군","4인","시도내-시군구내이동","건","5",
"울진군","4인","시도내-시군구간전입","건","0",
"울진군","4인","시도내-시군구간전출","건","2",
"울진군","4인","시도간전입","건","2",
"울진군","4인","시도간전출","건","8",
"울진군","5인","총전입","건","3",
"울진군","5인","총전출","건","3",
"울진군","5인","순이동","건","0",
"울진군","5인","시도내-시군구내이동","건","1",
"울진군","5인","시도내-시군구간전입","건","0",
"울진군","5인","시도내-시군구간전출","건","1",
"울진군","5인","시도간전입","건","2",
"울진군","5인","시도간전출","건","1",
"울진군","6인","총전입","건","0",
"울진군","6인","총전출","건","0",
"울진군","6인","순이동","건","0",
"울진군","6인","시도내-시군구내이동","건","0",
"울진군","6인","시도내-시군구간전입","건","0",
"울진군","6인","시도내-시군구간전출","건","0",
"울진군","6인","시도간전입","건","0",
"울진군","6인","시도간전출","건","0",
"울진군","7인","총전입","건","1",
"울진군","7인","총전출","건","1",
"울진군","7인","순이동","건","0",
"울진군","7인","시도내-시군구내이동","건","1",
"울진군","7인","시도내-시군구간전입","건","0",
"울진군","7인","시도내-시군구간전출","건","0",
"울진군","7인","시도간전입","건","0",
"울진군","7인","시도간전출","건","0",
"울진군","8인","총전입","건","0",
"울진군","8인","총전출","건","0",
"울진군","8인","순이동","건","0",
"울진군","8인","시도내-시군구내이동","건","0",
"울진군","8인","시도내-시군구간전입","건","0",
"울진군","8인","시도내-시군구간전출","건","0",
"울진군","8인","시도간전입","건","0",
"울진군","8인","시도간전출","건","0",
"울진군","9인","총전입","건","0",
"울진군","9인","총전출","건","0",
"울진군","9인","순이동","건","0",
"울진군","9인","시도내-시군구내이동","건","0",
"울진군","9인","시도내-시군구간전입","건","0",
"울진군","9인","시도내-시군구간전출","건","0",
"울진군","9인","시도간전입","건","0",
"울진군","9인","시도간전출","건","0",
"울진군","10인이상","총전입","건","0",
"울진군","10인이상","총전출","건","0",
"울진군","10인이상","순이동","건","0",
"울진군","10인이상","시도내-시군구내이동","건","0",
"울진군","10인이상","시도내-시군구간전입","건","0",
"울진군","10인이상","시도내-시군구간전출","건","0",
"울진군","10인이상","시도간전입","건","0",
"울진군","10인이상","시도간전출","건","0",
"울릉군","계","총전입","건","172",
"울릉군","계","총전출","건","136",
