"행정구역(시군구)별","이동규모별","항목","단위","2017. 10 월",
"홍천군","1인","시도내-시군구간전입","건","66",
"홍천군","1인","시도내-시군구간전출","건","72",
"홍천군","1인","시도간전입","건","167",
"홍천군","1인","시도간전출","건","169",
"홍천군","2인","총전입","건","47",
"홍천군","2인","총전출","건","31",
"홍천군","2인","순이동","건","16",
"홍천군","2인","시도내-시군구내이동","건","7",
"홍천군","2인","시도내-시군구간전입","건","8",
"홍천군","2인","시도내-시군구간전출","건","7",
"홍천군","2인","시도간전입","건","32",
"홍천군","2인","시도간전출","건","17",
"홍천군","3인","총전입","건","17",
"홍천군","3인","총전출","건","18",
"홍천군","3인","순이동","건","-1",
"홍천군","3인","시도내-시군구내이동","건","4",
"홍천군","3인","시도내-시군구간전입","건","2",
"홍천군","3인","시도내-시군구간전출","건","5",
"홍천군","3인","시도간전입","건","11",
"홍천군","3인","시도간전출","건","9",
"홍천군","4인","총전입","건","16",
"홍천군","4인","총전출","건","19",
"홍천군","4인","순이동","건","-3",
"홍천군","4인","시도내-시군구내이동","건","9",
"홍천군","4인","시도내-시군구간전입","건","1",
"홍천군","4인","시도내-시군구간전출","건","6",
"홍천군","4인","시도간전입","건","6",
"홍천군","4인","시도간전출","건","4",
"홍천군","5인","총전입","건","3",
"홍천군","5인","총전출","건","8",
"홍천군","5인","순이동","건","-5",
"홍천군","5인","시도내-시군구내이동","건","1",
"홍천군","5인","시도내-시군구간전입","건","0",
"홍천군","5인","시도내-시군구간전출","건","2",
"홍천군","5인","시도간전입","건","2",
"홍천군","5인","시도간전출","건","5",
"홍천군","6인","총전입","건","0",
"홍천군","6인","총전출","건","0",
"홍천군","6인","순이동","건","0",
"홍천군","6인","시도내-시군구내이동","건","0",
"홍천군","6인","시도내-시군구간전입","건","0",
"홍천군","6인","시도내-시군구간전출","건","0",
"홍천군","6인","시도간전입","건","0",
"홍천군","6인","시도간전출","건","0",
"홍천군","7인","총전입","건","0",
"홍천군","7인","총전출","건","0",
"홍천군","7인","순이동","건","0",
"홍천군","7인","시도내-시군구내이동","건","0",
"홍천군","7인","시도내-시군구간전입","건","0",
"홍천군","7인","시도내-시군구간전출","건","0",
"홍천군","7인","시도간전입","건","0",
"홍천군","7인","시도간전출","건","0",
"홍천군","8인","총전입","건","0",
"홍천군","8인","총전출","건","0",
"홍천군","8인","순이동","건","0",
"홍천군","8인","시도내-시군구내이동","건","0",
"홍천군","8인","시도내-시군구간전입","건","0",
"홍천군","8인","시도내-시군구간전출","건","0",
"홍천군","8인","시도간전입","건","0",
"홍천군","8인","시도간전출","건","0",
"홍천군","9인","총전입","건","0",
"홍천군","9인","총전출","건","0",
"홍천군","9인","순이동","건","0",
"홍천군","9인","시도내-시군구내이동","건","0",
"홍천군","9인","시도내-시군구간전입","건","0",
"홍천군","9인","시도내-시군구간전출","건","0",
"홍천군","9인","시도간전입","건","0",
"홍천군","9인","시도간전출","건","0",
"홍천군","10인이상","총전입","건","0",
"홍천군","10인이상","총전출","건","0",
"홍천군","10인이상","순이동","건","0",
"홍천군","10인이상","시도내-시군구내이동","건","0",
"홍천군","10인이상","시도내-시군구간전입","건","0",
"홍천군","10인이상","시도내-시군구간전출","건","0",
"홍천군","10인이상","시도간전입","건","0",
"홍천군","10인이상","시도간전출","건","0",
"횡성군","계","총전입","건","284",
"횡성군","계","총전출","건","224",
"횡성군","계","순이동","건","60",
"횡성군","계","시도내-시군구내이동","건","46",
"횡성군","계","시도내-시군구간전입","건","82",
"횡성군","계","시도내-시군구간전출","건","72",
"횡성군","계","시도간전입","건","156",
"횡성군","계","시도간전출","건","106",
"횡성군","1인","총전입","건","199",
"횡성군","1인","총전출","건","179",
"횡성군","1인","순이동","건","20",
"횡성군","1인","시도내-시군구내이동","건","27",
"횡성군","1인","시도내-시군구간전입","건","55",
"횡성군","1인","시도내-시군구간전출","건","58",
"횡성군","1인","시도간전입","건","117",
"횡성군","1인","시도간전출","건","94",
"횡성군","2인","총전입","건","47",
"횡성군","2인","총전출","건","23",
"횡성군","2인","순이동","건","24",
"횡성군","2인","시도내-시군구내이동","건","8",
"횡성군","2인","시도내-시군구간전입","건","10",
"횡성군","2인","시도내-시군구간전출","건","8",
"횡성군","2인","시도간전입","건","29",
"횡성군","2인","시도간전출","건","7",
"횡성군","3인","총전입","건","22",
"횡성군","3인","총전출","건","13",
"횡성군","3인","순이동","건","9",
"횡성군","3인","시도내-시군구내이동","건","6",
"횡성군","3인","시도내-시군구간전입","건","10",
"횡성군","3인","시도내-시군구간전출","건","5",
"횡성군","3인","시도간전입","건","6",
"횡성군","3인","시도간전출","건","2",
"횡성군","4인","총전입","건","13",
"횡성군","4인","총전출","건","8",
"횡성군","4인","순이동","건","5",
"횡성군","4인","시도내-시군구내이동","건","4",
"횡성군","4인","시도내-시군구간전입","건","6",
"횡성군","4인","시도내-시군구간전출","건","1",
"횡성군","4인","시도간전입","건","3",
"횡성군","4인","시도간전출","건","3",
"횡성군","5인","총전입","건","3",
"횡성군","5인","총전출","건","1",
"횡성군","5인","순이동","건","2",
"횡성군","5인","시도내-시군구내이동","건","1",
"횡성군","5인","시도내-시군구간전입","건","1",
"횡성군","5인","시도내-시군구간전출","건","0",
"횡성군","5인","시도간전입","건","1",
"횡성군","5인","시도간전출","건","0",
"횡성군","6인","총전입","건","0",
"횡성군","6인","총전출","건","0",
"횡성군","6인","순이동","건","0",
"횡성군","6인","시도내-시군구내이동","건","0",
"횡성군","6인","시도내-시군구간전입","건","0",
"횡성군","6인","시도내-시군구간전출","건","0",
"횡성군","6인","시도간전입","건","0",
"횡성군","6인","시도간전출","건","0",
"횡성군","7인","총전입","건","0",
"횡성군","7인","총전출","건","0",
"횡성군","7인","순이동","건","0",
"횡성군","7인","시도내-시군구내이동","건","0",
"횡성군","7인","시도내-시군구간전입","건","0",
"횡성군","7인","시도내-시군구간전출","건","0",
"횡성군","7인","시도간전입","건","0",
"횡성군","7인","시도간전출","건","0",
"횡성군","8인","총전입","건","0",
"횡성군","8인","총전출","건","0",
"횡성군","8인","순이동","건","0",
"횡성군","8인","시도내-시군구내이동","건","0",
"횡성군","8인","시도내-시군구간전입","건","0",
"횡성군","8인","시도내-시군구간전출","건","0",
"횡성군","8인","시도간전입","건","0",
"횡성군","8인","시도간전출","건","0",
"횡성군","9인","총전입","건","0",
"횡성군","9인","총전출","건","0",
"횡성군","9인","순이동","건","0",
"횡성군","9인","시도내-시군구내이동","건","0",
"횡성군","9인","시도내-시군구간전입","건","0",
"횡성군","9인","시도내-시군구간전출","건","0",
"횡성군","9인","시도간전입","건","0",
"횡성군","9인","시도간전출","건","0",
"횡성군","10인이상","총전입","건","0",
"횡성군","10인이상","총전출","건","0",
"횡성군","10인이상","순이동","건","0",
"횡성군","10인이상","시도내-시군구내이동","건","0",
"횡성군","10인이상","시도내-시군구간전입","건","0",
"횡성군","10인이상","시도내-시군구간전출","건","0",
"횡성군","10인이상","시도간전입","건","0",
"횡성군","10인이상","시도간전출","건","0",
"영월군","계","총전입","건","201",
"영월군","계","총전출","건","198",
"영월군","계","순이동","건","3",
"영월군","계","시도내-시군구내이동","건","13",
"영월군","계","시도내-시군구간전입","건","29",
"영월군","계","시도내-시군구간전출","건","40",
"영월군","계","시도간전입","건","159",
"영월군","계","시도간전출","건","145",
"영월군","1인","총전입","건","180",
"영월군","1인","총전출","건","173",
"영월군","1인","순이동","건","7",
"영월군","1인","시도내-시군구내이동","건","12",
"영월군","1인","시도내-시군구간전입","건","29",
"영월군","1인","시도내-시군구간전출","건","38",
"영월군","1인","시도간전입","건","139",
"영월군","1인","시도간전출","건","123",
"영월군","2인","총전입","건","14",
"영월군","2인","총전출","건","14",
"영월군","2인","순이동","건","0",
"영월군","2인","시도내-시군구내이동","건","0",
"영월군","2인","시도내-시군구간전입","건","0",
"영월군","2인","시도내-시군구간전출","건","1",
"영월군","2인","시도간전입","건","14",
"영월군","2인","시도간전출","건","13",
"영월군","3인","총전입","건","5",
"영월군","3인","총전출","건","7",
"영월군","3인","순이동","건","-2",
"영월군","3인","시도내-시군구내이동","건","0",
"영월군","3인","시도내-시군구간전입","건","0",
"영월군","3인","시도내-시군구간전출","건","0",
"영월군","3인","시도간전입","건","5",
