"행정구역(시군구)별","이동규모별","항목","단위","2017. 08 월",
"여수시","2인","시도내-시군구간전출","건","24",
"여수시","2인","시도간전입","건","58",
"여수시","2인","시도간전출","건","45",
"여수시","3인","총전입","건","188",
"여수시","3인","총전출","건","185",
"여수시","3인","순이동","건","3",
"여수시","3인","시도내-시군구내이동","건","152",
"여수시","3인","시도내-시군구간전입","건","10",
"여수시","3인","시도내-시군구간전출","건","15",
"여수시","3인","시도간전입","건","26",
"여수시","3인","시도간전출","건","18",
"여수시","4인","총전입","건","158",
"여수시","4인","총전출","건","173",
"여수시","4인","순이동","건","-15",
"여수시","4인","시도내-시군구내이동","건","144",
"여수시","4인","시도내-시군구간전입","건","4",
"여수시","4인","시도내-시군구간전출","건","12",
"여수시","4인","시도간전입","건","10",
"여수시","4인","시도간전출","건","17",
"여수시","5인","총전입","건","35",
"여수시","5인","총전출","건","41",
"여수시","5인","순이동","건","-6",
"여수시","5인","시도내-시군구내이동","건","33",
"여수시","5인","시도내-시군구간전입","건","2",
"여수시","5인","시도내-시군구간전출","건","4",
"여수시","5인","시도간전입","건","0",
"여수시","5인","시도간전출","건","4",
"여수시","6인","총전입","건","11",
"여수시","6인","총전출","건","10",
"여수시","6인","순이동","건","1",
"여수시","6인","시도내-시군구내이동","건","8",
"여수시","6인","시도내-시군구간전입","건","1",
"여수시","6인","시도내-시군구간전출","건","0",
"여수시","6인","시도간전입","건","2",
"여수시","6인","시도간전출","건","2",
"여수시","7인","총전입","건","0",
"여수시","7인","총전출","건","0",
"여수시","7인","순이동","건","0",
"여수시","7인","시도내-시군구내이동","건","0",
"여수시","7인","시도내-시군구간전입","건","0",
"여수시","7인","시도내-시군구간전출","건","0",
"여수시","7인","시도간전입","건","0",
"여수시","7인","시도간전출","건","0",
"여수시","8인","총전입","건","1",
"여수시","8인","총전출","건","1",
"여수시","8인","순이동","건","0",
"여수시","8인","시도내-시군구내이동","건","1",
"여수시","8인","시도내-시군구간전입","건","0",
"여수시","8인","시도내-시군구간전출","건","0",
"여수시","8인","시도간전입","건","0",
"여수시","8인","시도간전출","건","0",
"여수시","9인","총전입","건","0",
"여수시","9인","총전출","건","0",
"여수시","9인","순이동","건","0",
"여수시","9인","시도내-시군구내이동","건","0",
"여수시","9인","시도내-시군구간전입","건","0",
"여수시","9인","시도내-시군구간전출","건","0",
"여수시","9인","시도간전입","건","0",
"여수시","9인","시도간전출","건","0",
"여수시","10인이상","총전입","건","0",
"여수시","10인이상","총전출","건","0",
"여수시","10인이상","순이동","건","0",
"여수시","10인이상","시도내-시군구내이동","건","0",
"여수시","10인이상","시도내-시군구간전입","건","0",
"여수시","10인이상","시도내-시군구간전출","건","0",
"여수시","10인이상","시도간전입","건","0",
"여수시","10인이상","시도간전출","건","0",
"순천시","계","총전입","건","1786",
"순천시","계","총전출","건","1875",
"순천시","계","순이동","건","-89",
"순천시","계","시도내-시군구내이동","건","809",
"순천시","계","시도내-시군구간전입","건","439",
"순천시","계","시도내-시군구간전출","건","333",
"순천시","계","시도간전입","건","538",
"순천시","계","시도간전출","건","733",
"순천시","1인","총전입","건","1317",
"순천시","1인","총전출","건","1450",
"순천시","1인","순이동","건","-133",
"순천시","1인","시도내-시군구내이동","건","535",
"순천시","1인","시도내-시군구간전입","건","342",
"순천시","1인","시도내-시군구간전출","건","285",
"순천시","1인","시도간전입","건","440",
"순천시","1인","시도간전출","건","630",
"순천시","2인","총전입","건","208",
"순천시","2인","총전출","건","202",
"순천시","2인","순이동","건","6",
"순천시","2인","시도내-시군구내이동","건","116",
"순천시","2인","시도내-시군구간전입","건","46",
"순천시","2인","시도내-시군구간전출","건","31",
"순천시","2인","시도간전입","건","46",
"순천시","2인","시도간전출","건","55",
"순천시","3인","총전입","건","136",
"순천시","3인","총전출","건","122",
"순천시","3인","순이동","건","14",
"순천시","3인","시도내-시군구내이동","건","79",
"순천시","3인","시도내-시군구간전입","건","31",
"순천시","3인","시도내-시군구간전출","건","12",
"순천시","3인","시도간전입","건","26",
"순천시","3인","시도간전출","건","31",
"순천시","4인","총전입","건","99",
"순천시","4인","총전출","건","78",
"순천시","4인","순이동","건","21",
"순천시","4인","시도내-시군구내이동","건","58",
"순천시","4인","시도내-시군구간전입","건","17",
"순천시","4인","시도내-시군구간전출","건","4",
"순천시","4인","시도간전입","건","24",
"순천시","4인","시도간전출","건","16",
"순천시","5인","총전입","건","23",
"순천시","5인","총전출","건","20",
"순천시","5인","순이동","건","3",
"순천시","5인","시도내-시군구내이동","건","18",
"순천시","5인","시도내-시군구간전입","건","3",
"순천시","5인","시도내-시군구간전출","건","1",
"순천시","5인","시도간전입","건","2",
"순천시","5인","시도간전출","건","1",
"순천시","6인","총전입","건","3",
"순천시","6인","총전출","건","3",
"순천시","6인","순이동","건","0",
"순천시","6인","시도내-시군구내이동","건","3",
"순천시","6인","시도내-시군구간전입","건","0",
"순천시","6인","시도내-시군구간전출","건","0",
"순천시","6인","시도간전입","건","0",
"순천시","6인","시도간전출","건","0",
"순천시","7인","총전입","건","0",
"순천시","7인","총전출","건","0",
"순천시","7인","순이동","건","0",
"순천시","7인","시도내-시군구내이동","건","0",
"순천시","7인","시도내-시군구간전입","건","0",
"순천시","7인","시도내-시군구간전출","건","0",
"순천시","7인","시도간전입","건","0",
"순천시","7인","시도간전출","건","0",
"순천시","8인","총전입","건","0",
"순천시","8인","총전출","건","0",
"순천시","8인","순이동","건","0",
"순천시","8인","시도내-시군구내이동","건","0",
"순천시","8인","시도내-시군구간전입","건","0",
"순천시","8인","시도내-시군구간전출","건","0",
"순천시","8인","시도간전입","건","0",
"순천시","8인","시도간전출","건","0",
"순천시","9인","총전입","건","0",
"순천시","9인","총전출","건","0",
"순천시","9인","순이동","건","0",
"순천시","9인","시도내-시군구내이동","건","0",
"순천시","9인","시도내-시군구간전입","건","0",
"순천시","9인","시도내-시군구간전출","건","0",
"순천시","9인","시도간전입","건","0",
"순천시","9인","시도간전출","건","0",
"순천시","10인이상","총전입","건","0",
"순천시","10인이상","총전출","건","0",
"순천시","10인이상","순이동","건","0",
"순천시","10인이상","시도내-시군구내이동","건","0",
"순천시","10인이상","시도내-시군구간전입","건","0",
"순천시","10인이상","시도내-시군구간전출","건","0",
"순천시","10인이상","시도간전입","건","0",
"순천시","10인이상","시도간전출","건","0",
"나주시","계","총전입","건","1004",
"나주시","계","총전출","건","873",
"나주시","계","순이동","건","131",
"나주시","계","시도내-시군구내이동","건","252",
"나주시","계","시도내-시군구간전입","건","128",
"나주시","계","시도내-시군구간전출","건","72",
"나주시","계","시도간전입","건","624",
"나주시","계","시도간전출","건","549",
"나주시","1인","총전입","건","747",
"나주시","1인","총전출","건","671",
"나주시","1인","순이동","건","76",
"나주시","1인","시도내-시군구내이동","건","169",
"나주시","1인","시도내-시군구간전입","건","99",
"나주시","1인","시도내-시군구간전출","건","58",
"나주시","1인","시도간전입","건","479",
"나주시","1인","시도간전출","건","444",
"나주시","2인","총전입","건","121",
"나주시","2인","총전출","건","99",
"나주시","2인","순이동","건","22",
"나주시","2인","시도내-시군구내이동","건","34",
"나주시","2인","시도내-시군구간전입","건","18",
"나주시","2인","시도내-시군구간전출","건","9",
"나주시","2인","시도간전입","건","69",
"나주시","2인","시도간전출","건","56",
"나주시","3인","총전입","건","85",
"나주시","3인","총전출","건","60",
"나주시","3인","순이동","건","25",
