"행정구역(시군구)별","이동규모별","항목","단위","2018. 04 월",
"함안군","5인","시도내-시군구간전출","건","3",
"함안군","5인","시도간전입","건","0",
"함안군","5인","시도간전출","건","0",
"함안군","6인","총전입","건","0",
"함안군","6인","총전출","건","0",
"함안군","6인","순이동","건","0",
"함안군","6인","시도내-시군구내이동","건","0",
"함안군","6인","시도내-시군구간전입","건","0",
"함안군","6인","시도내-시군구간전출","건","0",
"함안군","6인","시도간전입","건","0",
"함안군","6인","시도간전출","건","0",
"함안군","7인","총전입","건","0",
"함안군","7인","총전출","건","0",
"함안군","7인","순이동","건","0",
"함안군","7인","시도내-시군구내이동","건","0",
"함안군","7인","시도내-시군구간전입","건","0",
"함안군","7인","시도내-시군구간전출","건","0",
"함안군","7인","시도간전입","건","0",
"함안군","7인","시도간전출","건","0",
"함안군","8인","총전입","건","0",
"함안군","8인","총전출","건","0",
"함안군","8인","순이동","건","0",
"함안군","8인","시도내-시군구내이동","건","0",
"함안군","8인","시도내-시군구간전입","건","0",
"함안군","8인","시도내-시군구간전출","건","0",
"함안군","8인","시도간전입","건","0",
"함안군","8인","시도간전출","건","0",
"함안군","9인","총전입","건","0",
"함안군","9인","총전출","건","0",
"함안군","9인","순이동","건","0",
"함안군","9인","시도내-시군구내이동","건","0",
"함안군","9인","시도내-시군구간전입","건","0",
"함안군","9인","시도내-시군구간전출","건","0",
"함안군","9인","시도간전입","건","0",
"함안군","9인","시도간전출","건","0",
"함안군","10인이상","총전입","건","0",
"함안군","10인이상","총전출","건","0",
"함안군","10인이상","순이동","건","0",
"함안군","10인이상","시도내-시군구내이동","건","0",
"함안군","10인이상","시도내-시군구간전입","건","0",
"함안군","10인이상","시도내-시군구간전출","건","0",
"함안군","10인이상","시도간전입","건","0",
"함안군","10인이상","시도간전출","건","0",
"창녕군","계","총전입","건","425",
"창녕군","계","총전출","건","433",
"창녕군","계","순이동","건","-8",
"창녕군","계","시도내-시군구내이동","건","83",
"창녕군","계","시도내-시군구간전입","건","135",
"창녕군","계","시도내-시군구간전출","건","118",
"창녕군","계","시도간전입","건","207",
"창녕군","계","시도간전출","건","232",
"창녕군","1인","총전입","건","335",
"창녕군","1인","총전출","건","347",
"창녕군","1인","순이동","건","-12",
"창녕군","1인","시도내-시군구내이동","건","60",
"창녕군","1인","시도내-시군구간전입","건","106",
"창녕군","1인","시도내-시군구간전출","건","96",
"창녕군","1인","시도간전입","건","169",
"창녕군","1인","시도간전출","건","191",
"창녕군","2인","총전입","건","55",
"창녕군","2인","총전출","건","45",
"창녕군","2인","순이동","건","10",
"창녕군","2인","시도내-시군구내이동","건","11",
"창녕군","2인","시도내-시군구간전입","건","19",
"창녕군","2인","시도내-시군구간전출","건","12",
"창녕군","2인","시도간전입","건","25",
"창녕군","2인","시도간전출","건","22",
"창녕군","3인","총전입","건","23",
"창녕군","3인","총전출","건","26",
"창녕군","3인","순이동","건","-3",
"창녕군","3인","시도내-시군구내이동","건","5",
"창녕군","3인","시도내-시군구간전입","건","8",
"창녕군","3인","시도내-시군구간전출","건","8",
"창녕군","3인","시도간전입","건","10",
"창녕군","3인","시도간전출","건","13",
"창녕군","4인","총전입","건","9",
"창녕군","4인","총전출","건","12",
"창녕군","4인","순이동","건","-3",
"창녕군","4인","시도내-시군구내이동","건","4",
"창녕군","4인","시도내-시군구간전입","건","2",
"창녕군","4인","시도내-시군구간전출","건","2",
"창녕군","4인","시도간전입","건","3",
"창녕군","4인","시도간전출","건","6",
"창녕군","5인","총전입","건","2",
"창녕군","5인","총전출","건","2",
"창녕군","5인","순이동","건","0",
"창녕군","5인","시도내-시군구내이동","건","2",
"창녕군","5인","시도내-시군구간전입","건","0",
"창녕군","5인","시도내-시군구간전출","건","0",
"창녕군","5인","시도간전입","건","0",
"창녕군","5인","시도간전출","건","0",
"창녕군","6인","총전입","건","1",
"창녕군","6인","총전출","건","1",
"창녕군","6인","순이동","건","0",
"창녕군","6인","시도내-시군구내이동","건","1",
"창녕군","6인","시도내-시군구간전입","건","0",
"창녕군","6인","시도내-시군구간전출","건","0",
"창녕군","6인","시도간전입","건","0",
"창녕군","6인","시도간전출","건","0",
"창녕군","7인","총전입","건","0",
"창녕군","7인","총전출","건","0",
"창녕군","7인","순이동","건","0",
"창녕군","7인","시도내-시군구내이동","건","0",
"창녕군","7인","시도내-시군구간전입","건","0",
"창녕군","7인","시도내-시군구간전출","건","0",
"창녕군","7인","시도간전입","건","0",
"창녕군","7인","시도간전출","건","0",
"창녕군","8인","총전입","건","0",
"창녕군","8인","총전출","건","0",
"창녕군","8인","순이동","건","0",
"창녕군","8인","시도내-시군구내이동","건","0",
"창녕군","8인","시도내-시군구간전입","건","0",
"창녕군","8인","시도내-시군구간전출","건","0",
"창녕군","8인","시도간전입","건","0",
"창녕군","8인","시도간전출","건","0",
"창녕군","9인","총전입","건","0",
"창녕군","9인","총전출","건","0",
"창녕군","9인","순이동","건","0",
"창녕군","9인","시도내-시군구내이동","건","0",
"창녕군","9인","시도내-시군구간전입","건","0",
"창녕군","9인","시도내-시군구간전출","건","0",
"창녕군","9인","시도간전입","건","0",
"창녕군","9인","시도간전출","건","0",
"창녕군","10인이상","총전입","건","0",
"창녕군","10인이상","총전출","건","0",
"창녕군","10인이상","순이동","건","0",
"창녕군","10인이상","시도내-시군구내이동","건","0",
"창녕군","10인이상","시도내-시군구간전입","건","0",
"창녕군","10인이상","시도내-시군구간전출","건","0",
"창녕군","10인이상","시도간전입","건","0",
"창녕군","10인이상","시도간전출","건","0",
"양산군","계","총전입","건","0",
"양산군","계","총전출","건","0",
"양산군","계","순이동","건","0",
"양산군","계","시도내-시군구내이동","건","0",
"양산군","계","시도내-시군구간전입","건","0",
"양산군","계","시도내-시군구간전출","건","0",
"양산군","계","시도간전입","건","0",
"양산군","계","시도간전출","건","0",
"양산군","1인","총전입","건","0",
"양산군","1인","총전출","건","0",
"양산군","1인","순이동","건","0",
"양산군","1인","시도내-시군구내이동","건","0",
"양산군","1인","시도내-시군구간전입","건","0",
"양산군","1인","시도내-시군구간전출","건","0",
"양산군","1인","시도간전입","건","0",
"양산군","1인","시도간전출","건","0",
"양산군","2인","총전입","건","0",
"양산군","2인","총전출","건","0",
"양산군","2인","순이동","건","0",
"양산군","2인","시도내-시군구내이동","건","0",
"양산군","2인","시도내-시군구간전입","건","0",
"양산군","2인","시도내-시군구간전출","건","0",
"양산군","2인","시도간전입","건","0",
"양산군","2인","시도간전출","건","0",
"양산군","3인","총전입","건","0",
"양산군","3인","총전출","건","0",
"양산군","3인","순이동","건","0",
"양산군","3인","시도내-시군구내이동","건","0",
"양산군","3인","시도내-시군구간전입","건","0",
"양산군","3인","시도내-시군구간전출","건","0",
"양산군","3인","시도간전입","건","0",
"양산군","3인","시도간전출","건","0",
"양산군","4인","총전입","건","0",
"양산군","4인","총전출","건","0",
"양산군","4인","순이동","건","0",
"양산군","4인","시도내-시군구내이동","건","0",
"양산군","4인","시도내-시군구간전입","건","0",
"양산군","4인","시도내-시군구간전출","건","0",
"양산군","4인","시도간전입","건","0",
"양산군","4인","시도간전출","건","0",
"양산군","5인","총전입","건","0",
"양산군","5인","총전출","건","0",
"양산군","5인","순이동","건","0",
"양산군","5인","시도내-시군구내이동","건","0",
"양산군","5인","시도내-시군구간전입","건","0",
"양산군","5인","시도내-시군구간전출","건","0",
"양산군","5인","시도간전입","건","0",
"양산군","5인","시도간전출","건","0",
"양산군","6인","총전입","건","0",
"양산군","6인","총전출","건","0",
"양산군","6인","순이동","건","0",
"양산군","6인","시도내-시군구내이동","건","0",
"양산군","6인","시도내-시군구간전입","건","0",
"양산군","6인","시도내-시군구간전출","건","0",
"양산군","6인","시도간전입","건","0",
