"행정구역(시군구)별","이동규모별","항목","단위","2018. 01 월",
"고령군","7인","순이동","건","-1",
"고령군","7인","시도내-시군구내이동","건","0",
"고령군","7인","시도내-시군구간전입","건","0",
"고령군","7인","시도내-시군구간전출","건","0",
"고령군","7인","시도간전입","건","0",
"고령군","7인","시도간전출","건","1",
"고령군","8인","총전입","건","0",
"고령군","8인","총전출","건","0",
"고령군","8인","순이동","건","0",
"고령군","8인","시도내-시군구내이동","건","0",
"고령군","8인","시도내-시군구간전입","건","0",
"고령군","8인","시도내-시군구간전출","건","0",
"고령군","8인","시도간전입","건","0",
"고령군","8인","시도간전출","건","0",
"고령군","9인","총전입","건","0",
"고령군","9인","총전출","건","0",
"고령군","9인","순이동","건","0",
"고령군","9인","시도내-시군구내이동","건","0",
"고령군","9인","시도내-시군구간전입","건","0",
"고령군","9인","시도내-시군구간전출","건","0",
"고령군","9인","시도간전입","건","0",
"고령군","9인","시도간전출","건","0",
"고령군","10인이상","총전입","건","0",
"고령군","10인이상","총전출","건","0",
"고령군","10인이상","순이동","건","0",
"고령군","10인이상","시도내-시군구내이동","건","0",
"고령군","10인이상","시도내-시군구간전입","건","0",
"고령군","10인이상","시도내-시군구간전출","건","0",
"고령군","10인이상","시도간전입","건","0",
"고령군","10인이상","시도간전출","건","0",
"성주군","계","총전입","건","358",
"성주군","계","총전출","건","438",
"성주군","계","순이동","건","-80",
"성주군","계","시도내-시군구내이동","건","57",
"성주군","계","시도내-시군구간전입","건","64",
"성주군","계","시도내-시군구간전출","건","82",
"성주군","계","시도간전입","건","237",
"성주군","계","시도간전출","건","299",
"성주군","1인","총전입","건","294",
"성주군","1인","총전출","건","360",
"성주군","1인","순이동","건","-66",
"성주군","1인","시도내-시군구내이동","건","36",
"성주군","1인","시도내-시군구간전입","건","53",
"성주군","1인","시도내-시군구간전출","건","67",
"성주군","1인","시도간전입","건","205",
"성주군","1인","시도간전출","건","257",
"성주군","2인","총전입","건","40",
"성주군","2인","총전출","건","44",
"성주군","2인","순이동","건","-4",
"성주군","2인","시도내-시군구내이동","건","12",
"성주군","2인","시도내-시군구간전입","건","6",
"성주군","2인","시도내-시군구간전출","건","6",
"성주군","2인","시도간전입","건","22",
"성주군","2인","시도간전출","건","26",
"성주군","3인","총전입","건","15",
"성주군","3인","총전출","건","18",
"성주군","3인","순이동","건","-3",
"성주군","3인","시도내-시군구내이동","건","3",
"성주군","3인","시도내-시군구간전입","건","3",
"성주군","3인","시도내-시군구간전출","건","7",
"성주군","3인","시도간전입","건","9",
"성주군","3인","시도간전출","건","8",
"성주군","4인","총전입","건","8",
"성주군","4인","총전출","건","12",
"성주군","4인","순이동","건","-4",
"성주군","4인","시도내-시군구내이동","건","5",
"성주군","4인","시도내-시군구간전입","건","2",
"성주군","4인","시도내-시군구간전출","건","1",
"성주군","4인","시도간전입","건","1",
"성주군","4인","시도간전출","건","6",
"성주군","5인","총전입","건","0",
"성주군","5인","총전출","건","2",
"성주군","5인","순이동","건","-2",
"성주군","5인","시도내-시군구내이동","건","0",
"성주군","5인","시도내-시군구간전입","건","0",
"성주군","5인","시도내-시군구간전출","건","1",
"성주군","5인","시도간전입","건","0",
"성주군","5인","시도간전출","건","1",
"성주군","6인","총전입","건","1",
"성주군","6인","총전출","건","2",
"성주군","6인","순이동","건","-1",
"성주군","6인","시도내-시군구내이동","건","1",
"성주군","6인","시도내-시군구간전입","건","0",
"성주군","6인","시도내-시군구간전출","건","0",
"성주군","6인","시도간전입","건","0",
"성주군","6인","시도간전출","건","1",
"성주군","7인","총전입","건","0",
"성주군","7인","총전출","건","0",
"성주군","7인","순이동","건","0",
"성주군","7인","시도내-시군구내이동","건","0",
"성주군","7인","시도내-시군구간전입","건","0",
"성주군","7인","시도내-시군구간전출","건","0",
"성주군","7인","시도간전입","건","0",
"성주군","7인","시도간전출","건","0",
"성주군","8인","총전입","건","0",
"성주군","8인","총전출","건","0",
"성주군","8인","순이동","건","0",
"성주군","8인","시도내-시군구내이동","건","0",
"성주군","8인","시도내-시군구간전입","건","0",
"성주군","8인","시도내-시군구간전출","건","0",
"성주군","8인","시도간전입","건","0",
"성주군","8인","시도간전출","건","0",
"성주군","9인","총전입","건","0",
"성주군","9인","총전출","건","0",
"성주군","9인","순이동","건","0",
"성주군","9인","시도내-시군구내이동","건","0",
"성주군","9인","시도내-시군구간전입","건","0",
"성주군","9인","시도내-시군구간전출","건","0",
"성주군","9인","시도간전입","건","0",
"성주군","9인","시도간전출","건","0",
"성주군","10인이상","총전입","건","0",
"성주군","10인이상","총전출","건","0",
"성주군","10인이상","순이동","건","0",
"성주군","10인이상","시도내-시군구내이동","건","0",
"성주군","10인이상","시도내-시군구간전입","건","0",
"성주군","10인이상","시도내-시군구간전출","건","0",
"성주군","10인이상","시도간전입","건","0",
"성주군","10인이상","시도간전출","건","0",
"칠곡군","계","총전입","건","849",
"칠곡군","계","총전출","건","992",
"칠곡군","계","순이동","건","-143",
"칠곡군","계","시도내-시군구내이동","건","97",
"칠곡군","계","시도내-시군구간전입","건","307",
"칠곡군","계","시도내-시군구간전출","건","350",
"칠곡군","계","시도간전입","건","445",
"칠곡군","계","시도간전출","건","545",
"칠곡군","1인","총전입","건","682",
"칠곡군","1인","총전출","건","795",
"칠곡군","1인","순이동","건","-113",
"칠곡군","1인","시도내-시군구내이동","건","54",
"칠곡군","1인","시도내-시군구간전입","건","251",
"칠곡군","1인","시도내-시군구간전출","건","269",
"칠곡군","1인","시도간전입","건","377",
"칠곡군","1인","시도간전출","건","472",
"칠곡군","2인","총전입","건","82",
"칠곡군","2인","총전출","건","95",
"칠곡군","2인","순이동","건","-13",
"칠곡군","2인","시도내-시군구내이동","건","19",
"칠곡군","2인","시도내-시군구간전입","건","26",
"칠곡군","2인","시도내-시군구간전출","건","35",
"칠곡군","2인","시도간전입","건","37",
"칠곡군","2인","시도간전출","건","41",
"칠곡군","3인","총전입","건","51",
"칠곡군","3인","총전출","건","52",
"칠곡군","3인","순이동","건","-1",
"칠곡군","3인","시도내-시군구내이동","건","16",
"칠곡군","3인","시도내-시군구간전입","건","21",
"칠곡군","3인","시도내-시군구간전출","건","21",
"칠곡군","3인","시도간전입","건","14",
"칠곡군","3인","시도간전출","건","15",
"칠곡군","4인","총전입","건","28",
"칠곡군","4인","총전출","건","40",
"칠곡군","4인","순이동","건","-12",
"칠곡군","4인","시도내-시군구내이동","건","5",
"칠곡군","4인","시도내-시군구간전입","건","7",
"칠곡군","4인","시도내-시군구간전출","건","21",
"칠곡군","4인","시도간전입","건","16",
"칠곡군","4인","시도간전출","건","14",
"칠곡군","5인","총전입","건","5",
"칠곡군","5인","총전출","건","9",
"칠곡군","5인","순이동","건","-4",
"칠곡군","5인","시도내-시군구내이동","건","2",
"칠곡군","5인","시도내-시군구간전입","건","2",
"칠곡군","5인","시도내-시군구간전출","건","4",
"칠곡군","5인","시도간전입","건","1",
"칠곡군","5인","시도간전출","건","3",
"칠곡군","6인","총전입","건","1",
"칠곡군","6인","총전출","건","1",
"칠곡군","6인","순이동","건","0",
"칠곡군","6인","시도내-시군구내이동","건","1",
"칠곡군","6인","시도내-시군구간전입","건","0",
"칠곡군","6인","시도내-시군구간전출","건","0",
"칠곡군","6인","시도간전입","건","0",
"칠곡군","6인","시도간전출","건","0",
"칠곡군","7인","총전입","건","0",
"칠곡군","7인","총전출","건","0",
"칠곡군","7인","순이동","건","0",
"칠곡군","7인","시도내-시군구내이동","건","0",
"칠곡군","7인","시도내-시군구간전입","건","0",
"칠곡군","7인","시도내-시군구간전출","건","0",
"칠곡군","7인","시도간전입","건","0",
"칠곡군","7인","시도간전출","건","0",
"칠곡군","8인","총전입","건","0",
"칠곡군","8인","총전출","건","0",
"칠곡군","8인","순이동","건","0",
"칠곡군","8인","시도내-시군구내이동","건","0",
"칠곡군","8인","시도내-시군구간전입","건","0",
"칠곡군","8인","시도내-시군구간전출","건","0",
