"행정구역(시군구)별","이동규모별","항목","단위","2018. 02 월",
"목포시","계","시도내-시군구간전출","건","521",
"목포시","계","시도간전입","건","537",
"목포시","계","시도간전출","건","788",
"목포시","1인","총전입","건","1452",
"목포시","1인","총전출","건","1567",
"목포시","1인","순이동","건","-115",
"목포시","1인","시도내-시군구내이동","건","538",
"목포시","1인","시도내-시군구간전입","건","476",
"목포시","1인","시도내-시군구간전출","건","386",
"목포시","1인","시도간전입","건","438",
"목포시","1인","시도간전출","건","643",
"목포시","2인","총전입","건","269",
"목포시","2인","총전출","건","280",
"목포시","2인","순이동","건","-11",
"목포시","2인","시도내-시군구내이동","건","147",
"목포시","2인","시도내-시군구간전입","건","73",
"목포시","2인","시도내-시군구간전출","건","72",
"목포시","2인","시도간전입","건","49",
"목포시","2인","시도간전출","건","61",
"목포시","3인","총전입","건","162",
"목포시","3인","총전출","건","151",
"목포시","3인","순이동","건","11",
"목포시","3인","시도내-시군구내이동","건","86",
"목포시","3인","시도내-시군구간전입","건","50",
"목포시","3인","시도내-시군구간전출","건","25",
"목포시","3인","시도간전입","건","26",
"목포시","3인","시도간전출","건","40",
"목포시","4인","총전입","건","122",
"목포시","4인","총전출","건","150",
"목포시","4인","순이동","건","-28",
"목포시","4인","시도내-시군구내이동","건","82",
"목포시","4인","시도내-시군구간전입","건","24",
"목포시","4인","시도내-시군구간전출","건","28",
"목포시","4인","시도간전입","건","16",
"목포시","4인","시도간전출","건","40",
"목포시","5인","총전입","건","37",
"목포시","5인","총전출","건","36",
"목포시","5인","순이동","건","1",
"목포시","5인","시도내-시군구내이동","건","22",
"목포시","5인","시도내-시군구간전입","건","7",
"목포시","5인","시도내-시군구간전출","건","10",
"목포시","5인","시도간전입","건","8",
"목포시","5인","시도간전출","건","4",
"목포시","6인","총전입","건","4",
"목포시","6인","총전출","건","2",
"목포시","6인","순이동","건","2",
"목포시","6인","시도내-시군구내이동","건","2",
"목포시","6인","시도내-시군구간전입","건","2",
"목포시","6인","시도내-시군구간전출","건","0",
"목포시","6인","시도간전입","건","0",
"목포시","6인","시도간전출","건","0",
"목포시","7인","총전입","건","1",
"목포시","7인","총전출","건","1",
"목포시","7인","순이동","건","0",
"목포시","7인","시도내-시군구내이동","건","1",
"목포시","7인","시도내-시군구간전입","건","0",
"목포시","7인","시도내-시군구간전출","건","0",
"목포시","7인","시도간전입","건","0",
"목포시","7인","시도간전출","건","0",
"목포시","8인","총전입","건","0",
"목포시","8인","총전출","건","0",
"목포시","8인","순이동","건","0",
"목포시","8인","시도내-시군구내이동","건","0",
"목포시","8인","시도내-시군구간전입","건","0",
"목포시","8인","시도내-시군구간전출","건","0",
"목포시","8인","시도간전입","건","0",
"목포시","8인","시도간전출","건","0",
"목포시","9인","총전입","건","0",
"목포시","9인","총전출","건","0",
"목포시","9인","순이동","건","0",
"목포시","9인","시도내-시군구내이동","건","0",
"목포시","9인","시도내-시군구간전입","건","0",
"목포시","9인","시도내-시군구간전출","건","0",
"목포시","9인","시도간전입","건","0",
"목포시","9인","시도간전출","건","0",
"목포시","10인이상","총전입","건","0",
"목포시","10인이상","총전출","건","0",
"목포시","10인이상","순이동","건","0",
"목포시","10인이상","시도내-시군구내이동","건","0",
"목포시","10인이상","시도내-시군구간전입","건","0",
"목포시","10인이상","시도내-시군구간전출","건","0",
"목포시","10인이상","시도간전입","건","0",
"목포시","10인이상","시도간전출","건","0",
"여수시","계","총전입","건","1951",
"여수시","계","총전출","건","2162",
"여수시","계","순이동","건","-211",
"여수시","계","시도내-시군구내이동","건","1016",
"여수시","계","시도내-시군구간전입","건","314",
"여수시","계","시도내-시군구간전출","건","303",
"여수시","계","시도간전입","건","621",
"여수시","계","시도간전출","건","843",
"여수시","1인","총전입","건","1440",
"여수시","1인","총전출","건","1615",
"여수시","1인","순이동","건","-175",
"여수시","1인","시도내-시군구내이동","건","659",
"여수시","1인","시도내-시군구간전입","건","254",
"여수시","1인","시도내-시군구간전출","건","234",
"여수시","1인","시도간전입","건","527",
"여수시","1인","시도간전출","건","722",
"여수시","2인","총전입","건","223",
"여수시","2인","총전출","건","242",
"여수시","2인","순이동","건","-19",
"여수시","2인","시도내-시군구내이동","건","161",
"여수시","2인","시도내-시군구간전입","건","29",
"여수시","2인","시도내-시군구간전출","건","27",
"여수시","2인","시도간전입","건","33",
"여수시","2인","시도간전출","건","54",
"여수시","3인","총전입","건","133",
"여수시","3인","총전출","건","147",
"여수시","3인","순이동","건","-14",
"여수시","3인","시도내-시군구내이동","건","90",
"여수시","3인","시도내-시군구간전입","건","16",
"여수시","3인","시도내-시군구간전출","건","23",
"여수시","3인","시도간전입","건","27",
"여수시","3인","시도간전출","건","34",
"여수시","4인","총전입","건","119",
"여수시","4인","총전출","건","118",
"여수시","4인","순이동","건","1",
"여수시","4인","시도내-시군구내이동","건","78",
"여수시","4인","시도내-시군구간전입","건","12",
"여수시","4인","시도내-시군구간전출","건","13",
"여수시","4인","시도간전입","건","29",
"여수시","4인","시도간전출","건","27",
"여수시","5인","총전입","건","32",
"여수시","5인","총전출","건","36",
"여수시","5인","순이동","건","-4",
"여수시","5인","시도내-시군구내이동","건","24",
"여수시","5인","시도내-시군구간전입","건","3",
"여수시","5인","시도내-시군구간전출","건","6",
"여수시","5인","시도간전입","건","5",
"여수시","5인","시도간전출","건","6",
"여수시","6인","총전입","건","4",
"여수시","6인","총전출","건","4",
"여수시","6인","순이동","건","0",
"여수시","6인","시도내-시군구내이동","건","4",
"여수시","6인","시도내-시군구간전입","건","0",
"여수시","6인","시도내-시군구간전출","건","0",
"여수시","6인","시도간전입","건","0",
"여수시","6인","시도간전출","건","0",
"여수시","7인","총전입","건","0",
"여수시","7인","총전출","건","0",
"여수시","7인","순이동","건","0",
"여수시","7인","시도내-시군구내이동","건","0",
"여수시","7인","시도내-시군구간전입","건","0",
"여수시","7인","시도내-시군구간전출","건","0",
"여수시","7인","시도간전입","건","0",
"여수시","7인","시도간전출","건","0",
"여수시","8인","총전입","건","0",
"여수시","8인","총전출","건","0",
"여수시","8인","순이동","건","0",
"여수시","8인","시도내-시군구내이동","건","0",
"여수시","8인","시도내-시군구간전입","건","0",
"여수시","8인","시도내-시군구간전출","건","0",
"여수시","8인","시도간전입","건","0",
"여수시","8인","시도간전출","건","0",
"여수시","9인","총전입","건","0",
"여수시","9인","총전출","건","0",
"여수시","9인","순이동","건","0",
"여수시","9인","시도내-시군구내이동","건","0",
"여수시","9인","시도내-시군구간전입","건","0",
"여수시","9인","시도내-시군구간전출","건","0",
"여수시","9인","시도간전입","건","0",
"여수시","9인","시도간전출","건","0",
"여수시","10인이상","총전입","건","0",
"여수시","10인이상","총전출","건","0",
"여수시","10인이상","순이동","건","0",
"여수시","10인이상","시도내-시군구내이동","건","0",
"여수시","10인이상","시도내-시군구간전입","건","0",
"여수시","10인이상","시도내-시군구간전출","건","0",
"여수시","10인이상","시도간전입","건","0",
"여수시","10인이상","시도간전출","건","0",
"순천시","계","총전입","건","2452",
"순천시","계","총전출","건","2380",
"순천시","계","순이동","건","72",
"순천시","계","시도내-시군구내이동","건","969",
"순천시","계","시도내-시군구간전입","건","799",
"순천시","계","시도내-시군구간전출","건","475",
"순천시","계","시도간전입","건","684",
"순천시","계","시도간전출","건","936",
"순천시","1인","총전입","건","1829",
"순천시","1인","총전출","건","1774",
