"행정구역(시군구)별","이동규모별","항목","단위","2018. 12 월",
"철원군","1인","시도간전입","건","212",
"철원군","1인","시도간전출","건","205",
"철원군","2인","총전입","건","34",
"철원군","2인","총전출","건","43",
"철원군","2인","순이동","건","-9",
"철원군","2인","시도내-시군구내이동","건","11",
"철원군","2인","시도내-시군구간전입","건","5",
"철원군","2인","시도내-시군구간전출","건","4",
"철원군","2인","시도간전입","건","18",
"철원군","2인","시도간전출","건","28",
"철원군","3인","총전입","건","23",
"철원군","3인","총전출","건","22",
"철원군","3인","순이동","건","1",
"철원군","3인","시도내-시군구내이동","건","8",
"철원군","3인","시도내-시군구간전입","건","2",
"철원군","3인","시도내-시군구간전출","건","0",
"철원군","3인","시도간전입","건","13",
"철원군","3인","시도간전출","건","14",
"철원군","4인","총전입","건","13",
"철원군","4인","총전출","건","27",
"철원군","4인","순이동","건","-14",
"철원군","4인","시도내-시군구내이동","건","1",
"철원군","4인","시도내-시군구간전입","건","1",
"철원군","4인","시도내-시군구간전출","건","3",
"철원군","4인","시도간전입","건","11",
"철원군","4인","시도간전출","건","23",
"철원군","5인","총전입","건","4",
"철원군","5인","총전출","건","5",
"철원군","5인","순이동","건","-1",
"철원군","5인","시도내-시군구내이동","건","1",
"철원군","5인","시도내-시군구간전입","건","0",
"철원군","5인","시도내-시군구간전출","건","0",
"철원군","5인","시도간전입","건","3",
"철원군","5인","시도간전출","건","4",
"철원군","6인","총전입","건","0",
"철원군","6인","총전출","건","0",
"철원군","6인","순이동","건","0",
"철원군","6인","시도내-시군구내이동","건","0",
"철원군","6인","시도내-시군구간전입","건","0",
"철원군","6인","시도내-시군구간전출","건","0",
"철원군","6인","시도간전입","건","0",
"철원군","6인","시도간전출","건","0",
"철원군","7인","총전입","건","0",
"철원군","7인","총전출","건","0",
"철원군","7인","순이동","건","0",
"철원군","7인","시도내-시군구내이동","건","0",
"철원군","7인","시도내-시군구간전입","건","0",
"철원군","7인","시도내-시군구간전출","건","0",
"철원군","7인","시도간전입","건","0",
"철원군","7인","시도간전출","건","0",
"철원군","8인","총전입","건","0",
"철원군","8인","총전출","건","0",
"철원군","8인","순이동","건","0",
"철원군","8인","시도내-시군구내이동","건","0",
"철원군","8인","시도내-시군구간전입","건","0",
"철원군","8인","시도내-시군구간전출","건","0",
"철원군","8인","시도간전입","건","0",
"철원군","8인","시도간전출","건","0",
"철원군","9인","총전입","건","0",
"철원군","9인","총전출","건","0",
"철원군","9인","순이동","건","0",
"철원군","9인","시도내-시군구내이동","건","0",
"철원군","9인","시도내-시군구간전입","건","0",
"철원군","9인","시도내-시군구간전출","건","0",
"철원군","9인","시도간전입","건","0",
"철원군","9인","시도간전출","건","0",
"철원군","10인이상","총전입","건","0",
"철원군","10인이상","총전출","건","0",
"철원군","10인이상","순이동","건","0",
"철원군","10인이상","시도내-시군구내이동","건","0",
"철원군","10인이상","시도내-시군구간전입","건","0",
"철원군","10인이상","시도내-시군구간전출","건","0",
"철원군","10인이상","시도간전입","건","0",
"철원군","10인이상","시도간전출","건","0",
"화천군","계","총전입","건","248",
"화천군","계","총전출","건","277",
"화천군","계","순이동","건","-29",
"화천군","계","시도내-시군구내이동","건","56",
"화천군","계","시도내-시군구간전입","건","65",
"화천군","계","시도내-시군구간전출","건","74",
"화천군","계","시도간전입","건","127",
"화천군","계","시도간전출","건","147",
"화천군","1인","총전입","건","170",
"화천군","1인","총전출","건","199",
"화천군","1인","순이동","건","-29",
"화천군","1인","시도내-시군구내이동","건","30",
"화천군","1인","시도내-시군구간전입","건","46",
"화천군","1인","시도내-시군구간전출","건","53",
"화천군","1인","시도간전입","건","94",
"화천군","1인","시도간전출","건","116",
"화천군","2인","총전입","건","32",
"화천군","2인","총전출","건","23",
"화천군","2인","순이동","건","9",
"화천군","2인","시도내-시군구내이동","건","7",
"화천군","2인","시도내-시군구간전입","건","11",
"화천군","2인","시도내-시군구간전출","건","3",
"화천군","2인","시도간전입","건","14",
"화천군","2인","시도간전출","건","13",
"화천군","3인","총전입","건","16",
"화천군","3인","총전출","건","25",
"화천군","3인","순이동","건","-9",
"화천군","3인","시도내-시군구내이동","건","4",
"화천군","3인","시도내-시군구간전입","건","3",
"화천군","3인","시도내-시군구간전출","건","13",
"화천군","3인","시도간전입","건","9",
"화천군","3인","시도간전출","건","8",
"화천군","4인","총전입","건","26",
"화천군","4인","총전출","건","24",
"화천군","4인","순이동","건","2",
"화천군","4인","시도내-시군구내이동","건","13",
"화천군","4인","시도내-시군구간전입","건","4",
"화천군","4인","시도내-시군구간전출","건","4",
"화천군","4인","시도간전입","건","9",
"화천군","4인","시도간전출","건","7",
"화천군","5인","총전입","건","3",
"화천군","5인","총전출","건","5",
"화천군","5인","순이동","건","-2",
"화천군","5인","시도내-시군구내이동","건","1",
"화천군","5인","시도내-시군구간전입","건","1",
"화천군","5인","시도내-시군구간전출","건","1",
"화천군","5인","시도간전입","건","1",
"화천군","5인","시도간전출","건","3",
"화천군","6인","총전입","건","1",
"화천군","6인","총전출","건","1",
"화천군","6인","순이동","건","0",
"화천군","6인","시도내-시군구내이동","건","1",
"화천군","6인","시도내-시군구간전입","건","0",
"화천군","6인","시도내-시군구간전출","건","0",
"화천군","6인","시도간전입","건","0",
"화천군","6인","시도간전출","건","0",
"화천군","7인","총전입","건","0",
"화천군","7인","총전출","건","0",
"화천군","7인","순이동","건","0",
"화천군","7인","시도내-시군구내이동","건","0",
"화천군","7인","시도내-시군구간전입","건","0",
"화천군","7인","시도내-시군구간전출","건","0",
"화천군","7인","시도간전입","건","0",
"화천군","7인","시도간전출","건","0",
"화천군","8인","총전입","건","0",
"화천군","8인","총전출","건","0",
"화천군","8인","순이동","건","0",
"화천군","8인","시도내-시군구내이동","건","0",
"화천군","8인","시도내-시군구간전입","건","0",
"화천군","8인","시도내-시군구간전출","건","0",
"화천군","8인","시도간전입","건","0",
"화천군","8인","시도간전출","건","0",
"화천군","9인","총전입","건","0",
"화천군","9인","총전출","건","0",
"화천군","9인","순이동","건","0",
"화천군","9인","시도내-시군구내이동","건","0",
"화천군","9인","시도내-시군구간전입","건","0",
"화천군","9인","시도내-시군구간전출","건","0",
"화천군","9인","시도간전입","건","0",
"화천군","9인","시도간전출","건","0",
"화천군","10인이상","총전입","건","0",
"화천군","10인이상","총전출","건","0",
"화천군","10인이상","순이동","건","0",
"화천군","10인이상","시도내-시군구내이동","건","0",
"화천군","10인이상","시도내-시군구간전입","건","0",
"화천군","10인이상","시도내-시군구간전출","건","0",
"화천군","10인이상","시도간전입","건","0",
"화천군","10인이상","시도간전출","건","0",
"양구군","계","총전입","건","243",
"양구군","계","총전출","건","202",
"양구군","계","순이동","건","41",
"양구군","계","시도내-시군구내이동","건","48",
"양구군","계","시도내-시군구간전입","건","60",
"양구군","계","시도내-시군구간전출","건","58",
"양구군","계","시도간전입","건","135",
"양구군","계","시도간전출","건","96",
"양구군","1인","총전입","건","209",
"양구군","1인","총전출","건","161",
"양구군","1인","순이동","건","48",
"양구군","1인","시도내-시군구내이동","건","39",
"양구군","1인","시도내-시군구간전입","건","52",
"양구군","1인","시도내-시군구간전출","건","44",
"양구군","1인","시도간전입","건","118",
"양구군","1인","시도간전출","건","78",
"양구군","2인","총전입","건","16",
"양구군","2인","총전출","건","20",
"양구군","2인","순이동","건","-4",
"양구군","2인","시도내-시군구내이동","건","5",
"양구군","2인","시도내-시군구간전입","건","4",
"양구군","2인","시도내-시군구간전출","건","6",
"양구군","2인","시도간전입","건","7",
"양구군","2인","시도간전출","건","9",
"양구군","3인","총전입","건","14",
"양구군","3인","총전출","건","15",
"양구군","3인","순이동","건","-1",
"양구군","3인","시도내-시군구내이동","건","4",
"양구군","3인","시도내-시군구간전입","건","3",
"양구군","3인","시도내-시군구간전출","건","6",
"양구군","3인","시도간전입","건","7",
"양구군","3인","시도간전출","건","5",
"양구군","4인","총전입","건","4",
"양구군","4인","총전출","건","5",
"양구군","4인","순이동","건","-1",
"양구군","4인","시도내-시군구내이동","건","0",
