"행정구역(시군구)별","이동규모별","항목","단위","2018. 10 월",
"나주시","계","총전출","건","1037",
"나주시","계","순이동","건","130",
"나주시","계","시도내-시군구내이동","건","314",
"나주시","계","시도내-시군구간전입","건","145",
"나주시","계","시도내-시군구간전출","건","98",
"나주시","계","시도간전입","건","708",
"나주시","계","시도간전출","건","625",
"나주시","1인","총전입","건","799",
"나주시","1인","총전출","건","779",
"나주시","1인","순이동","건","20",
"나주시","1인","시도내-시군구내이동","건","191",
"나주시","1인","시도내-시군구간전입","건","112",
"나주시","1인","시도내-시군구간전출","건","87",
"나주시","1인","시도간전입","건","496",
"나주시","1인","시도간전출","건","501",
"나주시","2인","총전입","건","159",
"나주시","2인","총전출","건","138",
"나주시","2인","순이동","건","21",
"나주시","2인","시도내-시군구내이동","건","61",
"나주시","2인","시도내-시군구간전입","건","16",
"나주시","2인","시도내-시군구간전출","건","7",
"나주시","2인","시도간전입","건","82",
"나주시","2인","시도간전출","건","70",
"나주시","3인","총전입","건","106",
"나주시","3인","총전출","건","59",
"나주시","3인","순이동","건","47",
"나주시","3인","시도내-시군구내이동","건","27",
"나주시","3인","시도내-시군구간전입","건","10",
"나주시","3인","시도내-시군구간전출","건","4",
"나주시","3인","시도간전입","건","69",
"나주시","3인","시도간전출","건","28",
"나주시","4인","총전입","건","72",
"나주시","4인","총전출","건","41",
"나주시","4인","순이동","건","31",
"나주시","4인","시도내-시군구내이동","건","23",
"나주시","4인","시도내-시군구간전입","건","6",
"나주시","4인","시도내-시군구간전출","건","0",
"나주시","4인","시도간전입","건","43",
"나주시","4인","시도간전출","건","18",
"나주시","5인","총전입","건","25",
"나주시","5인","총전출","건","14",
"나주시","5인","순이동","건","11",
"나주시","5인","시도내-시군구내이동","건","10",
"나주시","5인","시도내-시군구간전입","건","1",
"나주시","5인","시도내-시군구간전출","건","0",
"나주시","5인","시도간전입","건","14",
"나주시","5인","시도간전출","건","4",
"나주시","6인","총전입","건","4",
"나주시","6인","총전출","건","6",
"나주시","6인","순이동","건","-2",
"나주시","6인","시도내-시군구내이동","건","2",
"나주시","6인","시도내-시군구간전입","건","0",
"나주시","6인","시도내-시군구간전출","건","0",
"나주시","6인","시도간전입","건","2",
"나주시","6인","시도간전출","건","4",
"나주시","7인","총전입","건","2",
"나주시","7인","총전출","건","0",
"나주시","7인","순이동","건","2",
"나주시","7인","시도내-시군구내이동","건","0",
"나주시","7인","시도내-시군구간전입","건","0",
"나주시","7인","시도내-시군구간전출","건","0",
"나주시","7인","시도간전입","건","2",
"나주시","7인","시도간전출","건","0",
"나주시","8인","총전입","건","0",
"나주시","8인","총전출","건","0",
"나주시","8인","순이동","건","0",
"나주시","8인","시도내-시군구내이동","건","0",
"나주시","8인","시도내-시군구간전입","건","0",
"나주시","8인","시도내-시군구간전출","건","0",
"나주시","8인","시도간전입","건","0",
"나주시","8인","시도간전출","건","0",
"나주시","9인","총전입","건","0",
"나주시","9인","총전출","건","0",
"나주시","9인","순이동","건","0",
"나주시","9인","시도내-시군구내이동","건","0",
"나주시","9인","시도내-시군구간전입","건","0",
"나주시","9인","시도내-시군구간전출","건","0",
"나주시","9인","시도간전입","건","0",
"나주시","9인","시도간전출","건","0",
"나주시","10인이상","총전입","건","0",
"나주시","10인이상","총전출","건","0",
"나주시","10인이상","순이동","건","0",
"나주시","10인이상","시도내-시군구내이동","건","0",
"나주시","10인이상","시도내-시군구간전입","건","0",
"나주시","10인이상","시도내-시군구간전출","건","0",
"나주시","10인이상","시도간전입","건","0",
"나주시","10인이상","시도간전출","건","0",
"여천시","계","총전입","건","0",
"여천시","계","총전출","건","0",
"여천시","계","순이동","건","0",
"여천시","계","시도내-시군구내이동","건","0",
"여천시","계","시도내-시군구간전입","건","0",
"여천시","계","시도내-시군구간전출","건","0",
"여천시","계","시도간전입","건","0",
"여천시","계","시도간전출","건","0",
"여천시","1인","총전입","건","0",
"여천시","1인","총전출","건","0",
"여천시","1인","순이동","건","0",
"여천시","1인","시도내-시군구내이동","건","0",
"여천시","1인","시도내-시군구간전입","건","0",
"여천시","1인","시도내-시군구간전출","건","0",
"여천시","1인","시도간전입","건","0",
"여천시","1인","시도간전출","건","0",
"여천시","2인","총전입","건","0",
"여천시","2인","총전출","건","0",
"여천시","2인","순이동","건","0",
"여천시","2인","시도내-시군구내이동","건","0",
"여천시","2인","시도내-시군구간전입","건","0",
"여천시","2인","시도내-시군구간전출","건","0",
"여천시","2인","시도간전입","건","0",
"여천시","2인","시도간전출","건","0",
"여천시","3인","총전입","건","0",
"여천시","3인","총전출","건","0",
"여천시","3인","순이동","건","0",
"여천시","3인","시도내-시군구내이동","건","0",
"여천시","3인","시도내-시군구간전입","건","0",
"여천시","3인","시도내-시군구간전출","건","0",
"여천시","3인","시도간전입","건","0",
"여천시","3인","시도간전출","건","0",
"여천시","4인","총전입","건","0",
"여천시","4인","총전출","건","0",
"여천시","4인","순이동","건","0",
"여천시","4인","시도내-시군구내이동","건","0",
"여천시","4인","시도내-시군구간전입","건","0",
"여천시","4인","시도내-시군구간전출","건","0",
"여천시","4인","시도간전입","건","0",
"여천시","4인","시도간전출","건","0",
"여천시","5인","총전입","건","0",
"여천시","5인","총전출","건","0",
"여천시","5인","순이동","건","0",
"여천시","5인","시도내-시군구내이동","건","0",
"여천시","5인","시도내-시군구간전입","건","0",
"여천시","5인","시도내-시군구간전출","건","0",
"여천시","5인","시도간전입","건","0",
"여천시","5인","시도간전출","건","0",
"여천시","6인","총전입","건","0",
"여천시","6인","총전출","건","0",
"여천시","6인","순이동","건","0",
"여천시","6인","시도내-시군구내이동","건","0",
"여천시","6인","시도내-시군구간전입","건","0",
"여천시","6인","시도내-시군구간전출","건","0",
"여천시","6인","시도간전입","건","0",
"여천시","6인","시도간전출","건","0",
"여천시","7인","총전입","건","0",
"여천시","7인","총전출","건","0",
"여천시","7인","순이동","건","0",
"여천시","7인","시도내-시군구내이동","건","0",
"여천시","7인","시도내-시군구간전입","건","0",
"여천시","7인","시도내-시군구간전출","건","0",
"여천시","7인","시도간전입","건","0",
"여천시","7인","시도간전출","건","0",
"여천시","8인","총전입","건","0",
"여천시","8인","총전출","건","0",
"여천시","8인","순이동","건","0",
"여천시","8인","시도내-시군구내이동","건","0",
"여천시","8인","시도내-시군구간전입","건","0",
"여천시","8인","시도내-시군구간전출","건","0",
"여천시","8인","시도간전입","건","0",
"여천시","8인","시도간전출","건","0",
"여천시","9인","총전입","건","0",
"여천시","9인","총전출","건","0",
"여천시","9인","순이동","건","0",
"여천시","9인","시도내-시군구내이동","건","0",
"여천시","9인","시도내-시군구간전입","건","0",
"여천시","9인","시도내-시군구간전출","건","0",
"여천시","9인","시도간전입","건","0",
"여천시","9인","시도간전출","건","0",
"여천시","10인이상","총전입","건","0",
"여천시","10인이상","총전출","건","0",
"여천시","10인이상","순이동","건","0",
"여천시","10인이상","시도내-시군구내이동","건","0",
"여천시","10인이상","시도내-시군구간전입","건","0",
"여천시","10인이상","시도내-시군구간전출","건","0",
"여천시","10인이상","시도간전입","건","0",
"여천시","10인이상","시도간전출","건","0",
"광양시","계","총전입","건","839",
"광양시","계","총전출","건","991",
"광양시","계","순이동","건","-152",
"광양시","계","시도내-시군구내이동","건","271",
"광양시","계","시도내-시군구간전입","건","224",
"광양시","계","시도내-시군구간전출","건","275",
"광양시","계","시도간전입","건","344",
