"행정구역(시군구)별","이동규모별","항목","단위","2018. 08 월",
"김천시","10인이상","순이동","건","0",
"김천시","10인이상","시도내-시군구내이동","건","0",
"김천시","10인이상","시도내-시군구간전입","건","0",
"김천시","10인이상","시도내-시군구간전출","건","0",
"김천시","10인이상","시도간전입","건","0",
"김천시","10인이상","시도간전출","건","0",
"안동시","계","총전입","건","1085",
"안동시","계","총전출","건","1283",
"안동시","계","순이동","건","-198",
"안동시","계","시도내-시군구내이동","건","543",
"안동시","계","시도내-시군구간전입","건","202",
"안동시","계","시도내-시군구간전출","건","293",
"안동시","계","시도간전입","건","340",
"안동시","계","시도간전출","건","447",
"안동시","1인","총전입","건","784",
"안동시","1인","총전출","건","928",
"안동시","1인","순이동","건","-144",
"안동시","1인","시도내-시군구내이동","건","343",
"안동시","1인","시도내-시군구간전입","건","165",
"안동시","1인","시도내-시군구간전출","건","193",
"안동시","1인","시도간전입","건","276",
"안동시","1인","시도간전출","건","392",
"안동시","2인","총전입","건","128",
"안동시","2인","총전출","건","140",
"안동시","2인","순이동","건","-12",
"안동시","2인","시도내-시군구내이동","건","75",
"안동시","2인","시도내-시군구간전입","건","20",
"안동시","2인","시도내-시군구간전출","건","35",
"안동시","2인","시도간전입","건","33",
"안동시","2인","시도간전출","건","30",
"안동시","3인","총전입","건","83",
"안동시","3인","총전출","건","98",
"안동시","3인","순이동","건","-15",
"안동시","3인","시도내-시군구내이동","건","56",
"안동시","3인","시도내-시군구간전입","건","10",
"안동시","3인","시도내-시군구간전출","건","30",
"안동시","3인","시도간전입","건","17",
"안동시","3인","시도간전출","건","12",
"안동시","4인","총전입","건","67",
"안동시","4인","총전출","건","90",
"안동시","4인","순이동","건","-23",
"안동시","4인","시도내-시군구내이동","건","52",
"안동시","4인","시도내-시군구간전입","건","6",
"안동시","4인","시도내-시군구간전출","건","28",
"안동시","4인","시도간전입","건","9",
"안동시","4인","시도간전출","건","10",
"안동시","5인","총전입","건","21",
"안동시","5인","총전출","건","25",
"안동시","5인","순이동","건","-4",
"안동시","5인","시도내-시군구내이동","건","15",
"안동시","5인","시도내-시군구간전입","건","1",
"안동시","5인","시도내-시군구간전출","건","7",
"안동시","5인","시도간전입","건","5",
"안동시","5인","시도간전출","건","3",
"안동시","6인","총전입","건","1",
"안동시","6인","총전출","건","1",
"안동시","6인","순이동","건","0",
"안동시","6인","시도내-시군구내이동","건","1",
"안동시","6인","시도내-시군구간전입","건","0",
"안동시","6인","시도내-시군구간전출","건","0",
"안동시","6인","시도간전입","건","0",
"안동시","6인","시도간전출","건","0",
"안동시","7인","총전입","건","1",
"안동시","7인","총전출","건","1",
"안동시","7인","순이동","건","0",
"안동시","7인","시도내-시군구내이동","건","1",
"안동시","7인","시도내-시군구간전입","건","0",
"안동시","7인","시도내-시군구간전출","건","0",
"안동시","7인","시도간전입","건","0",
"안동시","7인","시도간전출","건","0",
"안동시","8인","총전입","건","0",
"안동시","8인","총전출","건","0",
"안동시","8인","순이동","건","0",
"안동시","8인","시도내-시군구내이동","건","0",
"안동시","8인","시도내-시군구간전입","건","0",
"안동시","8인","시도내-시군구간전출","건","0",
"안동시","8인","시도간전입","건","0",
"안동시","8인","시도간전출","건","0",
"안동시","9인","총전입","건","0",
"안동시","9인","총전출","건","0",
"안동시","9인","순이동","건","0",
"안동시","9인","시도내-시군구내이동","건","0",
"안동시","9인","시도내-시군구간전입","건","0",
"안동시","9인","시도내-시군구간전출","건","0",
"안동시","9인","시도간전입","건","0",
"안동시","9인","시도간전출","건","0",
"안동시","10인이상","총전입","건","0",
"안동시","10인이상","총전출","건","0",
"안동시","10인이상","순이동","건","0",
"안동시","10인이상","시도내-시군구내이동","건","0",
"안동시","10인이상","시도내-시군구간전입","건","0",
"안동시","10인이상","시도내-시군구간전출","건","0",
"안동시","10인이상","시도간전입","건","0",
"안동시","10인이상","시도간전출","건","0",
"구미시","계","총전입","건","2637",
"구미시","계","총전출","건","2868",
"구미시","계","순이동","건","-231",
"구미시","계","시도내-시군구내이동","건","1125",
"구미시","계","시도내-시군구간전입","건","526",
"구미시","계","시도내-시군구간전출","건","473",
"구미시","계","시도간전입","건","986",
"구미시","계","시도간전출","건","1270",
"구미시","1인","총전입","건","2086",
"구미시","1인","총전출","건","2248",
"구미시","1인","순이동","건","-162",
"구미시","1인","시도내-시군구내이동","건","806",
"구미시","1인","시도내-시군구간전입","건","420",
"구미시","1인","시도내-시군구간전출","건","384",
"구미시","1인","시도간전입","건","860",
"구미시","1인","시도간전출","건","1058",
"구미시","2인","총전입","건","251",
"구미시","2인","총전출","건","280",
"구미시","2인","순이동","건","-29",
"구미시","2인","시도내-시군구내이동","건","133",
"구미시","2인","시도내-시군구간전입","건","56",
"구미시","2인","시도내-시군구간전출","건","49",
"구미시","2인","시도간전입","건","62",
"구미시","2인","시도간전출","건","98",
"구미시","3인","총전입","건","184",
"구미시","3인","총전출","건","194",
"구미시","3인","순이동","건","-10",
"구미시","3인","시도내-시군구내이동","건","113",
"구미시","3인","시도내-시군구간전입","건","32",
"구미시","3인","시도내-시군구간전출","건","21",
"구미시","3인","시도간전입","건","39",
"구미시","3인","시도간전출","건","60",
"구미시","4인","총전입","건","96",
"구미시","4인","총전출","건","120",
"구미시","4인","순이동","건","-24",
"구미시","4인","시도내-시군구내이동","건","57",
"구미시","4인","시도내-시군구간전입","건","16",
"구미시","4인","시도내-시군구간전출","건","17",
"구미시","4인","시도간전입","건","23",
"구미시","4인","시도간전출","건","46",
"구미시","5인","총전입","건","15",
"구미시","5인","총전출","건","20",
"구미시","5인","순이동","건","-5",
"구미시","5인","시도내-시군구내이동","건","11",
"구미시","5인","시도내-시군구간전입","건","2",
"구미시","5인","시도내-시군구간전출","건","2",
"구미시","5인","시도간전입","건","2",
"구미시","5인","시도간전출","건","7",
"구미시","6인","총전입","건","4",
"구미시","6인","총전출","건","5",
"구미시","6인","순이동","건","-1",
"구미시","6인","시도내-시군구내이동","건","4",
"구미시","6인","시도내-시군구간전입","건","0",
"구미시","6인","시도내-시군구간전출","건","0",
"구미시","6인","시도간전입","건","0",
"구미시","6인","시도간전출","건","1",
"구미시","7인","총전입","건","1",
"구미시","7인","총전출","건","1",
"구미시","7인","순이동","건","0",
"구미시","7인","시도내-시군구내이동","건","1",
"구미시","7인","시도내-시군구간전입","건","0",
"구미시","7인","시도내-시군구간전출","건","0",
"구미시","7인","시도간전입","건","0",
"구미시","7인","시도간전출","건","0",
"구미시","8인","총전입","건","0",
"구미시","8인","총전출","건","0",
"구미시","8인","순이동","건","0",
"구미시","8인","시도내-시군구내이동","건","0",
"구미시","8인","시도내-시군구간전입","건","0",
"구미시","8인","시도내-시군구간전출","건","0",
"구미시","8인","시도간전입","건","0",
"구미시","8인","시도간전출","건","0",
"구미시","9인","총전입","건","0",
"구미시","9인","총전출","건","0",
"구미시","9인","순이동","건","0",
"구미시","9인","시도내-시군구내이동","건","0",
"구미시","9인","시도내-시군구간전입","건","0",
"구미시","9인","시도내-시군구간전출","건","0",
"구미시","9인","시도간전입","건","0",
"구미시","9인","시도간전출","건","0",
"구미시","10인이상","총전입","건","0",
"구미시","10인이상","총전출","건","0",
"구미시","10인이상","순이동","건","0",
"구미시","10인이상","시도내-시군구내이동","건","0",
"구미시","10인이상","시도내-시군구간전입","건","0",
"구미시","10인이상","시도내-시군구간전출","건","0",
