"행정구역(시군구)별","이동규모별","항목","단위","2018. 05 월",
"목포시","계","시도간전출","건","653",
"목포시","1인","총전입","건","1331",
"목포시","1인","총전출","건","1509",
"목포시","1인","순이동","건","-178",
"목포시","1인","시도내-시군구내이동","건","538",
"목포시","1인","시도내-시군구간전입","건","382",
"목포시","1인","시도내-시군구간전출","건","386",
"목포시","1인","시도간전입","건","411",
"목포시","1인","시도간전출","건","585",
"목포시","2인","총전입","건","218",
"목포시","2인","총전출","건","225",
"목포시","2인","순이동","건","-7",
"목포시","2인","시도내-시군구내이동","건","141",
"목포시","2인","시도내-시군구간전입","건","45",
"목포시","2인","시도내-시군구간전출","건","54",
"목포시","2인","시도간전입","건","32",
"목포시","2인","시도간전출","건","30",
"목포시","3인","총전입","건","125",
"목포시","3인","총전출","건","141",
"목포시","3인","순이동","건","-16",
"목포시","3인","시도내-시군구내이동","건","87",
"목포시","3인","시도내-시군구간전입","건","27",
"목포시","3인","시도내-시군구간전출","건","30",
"목포시","3인","시도간전입","건","11",
"목포시","3인","시도간전출","건","24",
"목포시","4인","총전입","건","96",
"목포시","4인","총전출","건","92",
"목포시","4인","순이동","건","4",
"목포시","4인","시도내-시군구내이동","건","62",
"목포시","4인","시도내-시군구간전입","건","25",
"목포시","4인","시도내-시군구간전출","건","18",
"목포시","4인","시도간전입","건","9",
"목포시","4인","시도간전출","건","12",
"목포시","5인","총전입","건","23",
"목포시","5인","총전출","건","23",
"목포시","5인","순이동","건","0",
"목포시","5인","시도내-시군구내이동","건","20",
"목포시","5인","시도내-시군구간전입","건","2",
"목포시","5인","시도내-시군구간전출","건","1",
"목포시","5인","시도간전입","건","1",
"목포시","5인","시도간전출","건","2",
"목포시","6인","총전입","건","1",
"목포시","6인","총전출","건","1",
"목포시","6인","순이동","건","0",
"목포시","6인","시도내-시군구내이동","건","1",
"목포시","6인","시도내-시군구간전입","건","0",
"목포시","6인","시도내-시군구간전출","건","0",
"목포시","6인","시도간전입","건","0",
"목포시","6인","시도간전출","건","0",
"목포시","7인","총전입","건","1",
"목포시","7인","총전출","건","1",
"목포시","7인","순이동","건","0",
"목포시","7인","시도내-시군구내이동","건","1",
"목포시","7인","시도내-시군구간전입","건","0",
"목포시","7인","시도내-시군구간전출","건","0",
"목포시","7인","시도간전입","건","0",
"목포시","7인","시도간전출","건","0",
"목포시","8인","총전입","건","1",
"목포시","8인","총전출","건","1",
"목포시","8인","순이동","건","0",
"목포시","8인","시도내-시군구내이동","건","1",
"목포시","8인","시도내-시군구간전입","건","0",
"목포시","8인","시도내-시군구간전출","건","0",
"목포시","8인","시도간전입","건","0",
"목포시","8인","시도간전출","건","0",
"목포시","9인","총전입","건","0",
"목포시","9인","총전출","건","0",
"목포시","9인","순이동","건","0",
"목포시","9인","시도내-시군구내이동","건","0",
"목포시","9인","시도내-시군구간전입","건","0",
"목포시","9인","시도내-시군구간전출","건","0",
"목포시","9인","시도간전입","건","0",
"목포시","9인","시도간전출","건","0",
"목포시","10인이상","총전입","건","0",
"목포시","10인이상","총전출","건","0",
"목포시","10인이상","순이동","건","0",
"목포시","10인이상","시도내-시군구내이동","건","0",
"목포시","10인이상","시도내-시군구간전입","건","0",
"목포시","10인이상","시도내-시군구간전출","건","0",
"목포시","10인이상","시도간전입","건","0",
"목포시","10인이상","시도간전출","건","0",
"여수시","계","총전입","건","1804",
"여수시","계","총전출","건","1851",
"여수시","계","순이동","건","-47",
"여수시","계","시도내-시군구내이동","건","998",
"여수시","계","시도내-시군구간전입","건","232",
"여수시","계","시도내-시군구간전출","건","198",
"여수시","계","시도간전입","건","574",
"여수시","계","시도간전출","건","655",
"여수시","1인","총전입","건","1371",
"여수시","1인","총전출","건","1384",
"여수시","1인","순이동","건","-13",
"여수시","1인","시도내-시군구내이동","건","665",
"여수시","1인","시도내-시군구간전입","건","195",
"여수시","1인","시도내-시군구간전출","건","155",
"여수시","1인","시도간전입","건","511",
"여수시","1인","시도간전출","건","564",
"여수시","2인","총전입","건","217",
"여수시","2인","총전출","건","238",
"여수시","2인","순이동","건","-21",
"여수시","2인","시도내-시군구내이동","건","152",
"여수시","2인","시도내-시군구간전입","건","23",
"여수시","2인","시도내-시군구간전출","건","27",
"여수시","2인","시도간전입","건","42",
"여수시","2인","시도간전출","건","59",
"여수시","3인","총전입","건","111",
"여수시","3인","총전출","건","115",
"여수시","3인","순이동","건","-4",
"여수시","3인","시도내-시군구내이동","건","88",
"여수시","3인","시도내-시군구간전입","건","11",
"여수시","3인","시도내-시군구간전출","건","8",
"여수시","3인","시도간전입","건","12",
"여수시","3인","시도간전출","건","19",
"여수시","4인","총전입","건","82",
"여수시","4인","총전출","건","86",
"여수시","4인","순이동","건","-4",
"여수시","4인","시도내-시군구내이동","건","72",
"여수시","4인","시도내-시군구간전입","건","3",
"여수시","4인","시도내-시군구간전출","건","5",
"여수시","4인","시도간전입","건","7",
"여수시","4인","시도간전출","건","9",
"여수시","5인","총전입","건","19",
"여수시","5인","총전출","건","23",
"여수시","5인","순이동","건","-4",
"여수시","5인","시도내-시군구내이동","건","17",
"여수시","5인","시도내-시군구간전입","건","0",
"여수시","5인","시도내-시군구간전출","건","2",
"여수시","5인","시도간전입","건","2",
"여수시","5인","시도간전출","건","4",
"여수시","6인","총전입","건","3",
"여수시","6인","총전출","건","4",
"여수시","6인","순이동","건","-1",
"여수시","6인","시도내-시군구내이동","건","3",
"여수시","6인","시도내-시군구간전입","건","0",
"여수시","6인","시도내-시군구간전출","건","1",
"여수시","6인","시도간전입","건","0",
"여수시","6인","시도간전출","건","0",
"여수시","7인","총전입","건","1",
"여수시","7인","총전출","건","1",
"여수시","7인","순이동","건","0",
"여수시","7인","시도내-시군구내이동","건","1",
"여수시","7인","시도내-시군구간전입","건","0",
"여수시","7인","시도내-시군구간전출","건","0",
"여수시","7인","시도간전입","건","0",
"여수시","7인","시도간전출","건","0",
"여수시","8인","총전입","건","0",
"여수시","8인","총전출","건","0",
"여수시","8인","순이동","건","0",
"여수시","8인","시도내-시군구내이동","건","0",
"여수시","8인","시도내-시군구간전입","건","0",
"여수시","8인","시도내-시군구간전출","건","0",
"여수시","8인","시도간전입","건","0",
"여수시","8인","시도간전출","건","0",
"여수시","9인","총전입","건","0",
"여수시","9인","총전출","건","0",
"여수시","9인","순이동","건","0",
"여수시","9인","시도내-시군구내이동","건","0",
"여수시","9인","시도내-시군구간전입","건","0",
"여수시","9인","시도내-시군구간전출","건","0",
"여수시","9인","시도간전입","건","0",
"여수시","9인","시도간전출","건","0",
"여수시","10인이상","총전입","건","0",
"여수시","10인이상","총전출","건","0",
"여수시","10인이상","순이동","건","0",
"여수시","10인이상","시도내-시군구내이동","건","0",
"여수시","10인이상","시도내-시군구간전입","건","0",
"여수시","10인이상","시도내-시군구간전출","건","0",
"여수시","10인이상","시도간전입","건","0",
"여수시","10인이상","시도간전출","건","0",
"순천시","계","총전입","건","1822",
"순천시","계","총전출","건","1980",
"순천시","계","순이동","건","-158",
"순천시","계","시도내-시군구내이동","건","888",
"순천시","계","시도내-시군구간전입","건","396",
"순천시","계","시도내-시군구간전출","건","442",
"순천시","계","시도간전입","건","538",
"순천시","계","시도간전출","건","650",
"순천시","1인","총전입","건","1368",
"순천시","1인","총전출","건","1502",
"순천시","1인","순이동","건","-134",
"순천시","1인","시도내-시군구내이동","건","581",
