"행정구역(시군구)별","이동규모별","항목","단위","2018. 03 월",
"김천시","2인","총전출","건","123",
"김천시","2인","순이동","건","2",
"김천시","2인","시도내-시군구내이동","건","68",
"김천시","2인","시도내-시군구간전입","건","26",
"김천시","2인","시도내-시군구간전출","건","26",
"김천시","2인","시도간전입","건","31",
"김천시","2인","시도간전출","건","29",
"김천시","3인","총전입","건","60",
"김천시","3인","총전출","건","57",
"김천시","3인","순이동","건","3",
"김천시","3인","시도내-시군구내이동","건","34",
"김천시","3인","시도내-시군구간전입","건","13",
"김천시","3인","시도내-시군구간전출","건","9",
"김천시","3인","시도간전입","건","13",
"김천시","3인","시도간전출","건","14",
"김천시","4인","총전입","건","47",
"김천시","4인","총전출","건","46",
"김천시","4인","순이동","건","1",
"김천시","4인","시도내-시군구내이동","건","31",
"김천시","4인","시도내-시군구간전입","건","4",
"김천시","4인","시도내-시군구간전출","건","2",
"김천시","4인","시도간전입","건","12",
"김천시","4인","시도간전출","건","13",
"김천시","5인","총전입","건","12",
"김천시","5인","총전출","건","11",
"김천시","5인","순이동","건","1",
"김천시","5인","시도내-시군구내이동","건","9",
"김천시","5인","시도내-시군구간전입","건","3",
"김천시","5인","시도내-시군구간전출","건","0",
"김천시","5인","시도간전입","건","0",
"김천시","5인","시도간전출","건","2",
"김천시","6인","총전입","건","3",
"김천시","6인","총전출","건","3",
"김천시","6인","순이동","건","0",
"김천시","6인","시도내-시군구내이동","건","3",
"김천시","6인","시도내-시군구간전입","건","0",
"김천시","6인","시도내-시군구간전출","건","0",
"김천시","6인","시도간전입","건","0",
"김천시","6인","시도간전출","건","0",
"김천시","7인","총전입","건","0",
"김천시","7인","총전출","건","0",
"김천시","7인","순이동","건","0",
"김천시","7인","시도내-시군구내이동","건","0",
"김천시","7인","시도내-시군구간전입","건","0",
"김천시","7인","시도내-시군구간전출","건","0",
"김천시","7인","시도간전입","건","0",
"김천시","7인","시도간전출","건","0",
"김천시","8인","총전입","건","0",
"김천시","8인","총전출","건","0",
"김천시","8인","순이동","건","0",
"김천시","8인","시도내-시군구내이동","건","0",
"김천시","8인","시도내-시군구간전입","건","0",
"김천시","8인","시도내-시군구간전출","건","0",
"김천시","8인","시도간전입","건","0",
"김천시","8인","시도간전출","건","0",
"김천시","9인","총전입","건","0",
"김천시","9인","총전출","건","0",
"김천시","9인","순이동","건","0",
"김천시","9인","시도내-시군구내이동","건","0",
"김천시","9인","시도내-시군구간전입","건","0",
"김천시","9인","시도내-시군구간전출","건","0",
"김천시","9인","시도간전입","건","0",
"김천시","9인","시도간전출","건","0",
"김천시","10인이상","총전입","건","0",
"김천시","10인이상","총전출","건","0",
"김천시","10인이상","순이동","건","0",
"김천시","10인이상","시도내-시군구내이동","건","0",
"김천시","10인이상","시도내-시군구간전입","건","0",
"김천시","10인이상","시도내-시군구간전출","건","0",
"김천시","10인이상","시도간전입","건","0",
"김천시","10인이상","시도간전출","건","0",
"안동시","계","총전입","건","1304",
"안동시","계","총전출","건","1602",
"안동시","계","순이동","건","-298",
"안동시","계","시도내-시군구내이동","건","599",
"안동시","계","시도내-시군구간전입","건","255",
"안동시","계","시도내-시군구간전출","건","381",
"안동시","계","시도간전입","건","450",
"안동시","계","시도간전출","건","622",
"안동시","1인","총전입","건","1023",
"안동시","1인","총전출","건","1215",
"안동시","1인","순이동","건","-192",
"안동시","1인","시도내-시군구내이동","건","402",
"안동시","1인","시도내-시군구간전입","건","212",
"안동시","1인","시도내-시군구간전출","건","273",
"안동시","1인","시도간전입","건","409",
"안동시","1인","시도간전출","건","540",
"안동시","2인","총전입","건","152",
"안동시","2인","총전출","건","201",
"안동시","2인","순이동","건","-49",
"안동시","2인","시도내-시군구내이동","건","95",
"안동시","2인","시도내-시군구간전입","건","29",
"안동시","2인","시도내-시군구간전출","건","47",
"안동시","2인","시도간전입","건","28",
"안동시","2인","시도간전출","건","59",
"안동시","3인","총전입","건","65",
"안동시","3인","총전출","건","90",
"안동시","3인","순이동","건","-25",
"안동시","3인","시도내-시군구내이동","건","50",
"안동시","3인","시도내-시군구간전입","건","7",
"안동시","3인","시도내-시군구간전출","건","28",
"안동시","3인","시도간전입","건","8",
"안동시","3인","시도간전출","건","12",
"안동시","4인","총전입","건","50",
"안동시","4인","총전출","건","77",
"안동시","4인","순이동","건","-27",
"안동시","4인","시도내-시군구내이동","건","39",
"안동시","4인","시도내-시군구간전입","건","7",
"안동시","4인","시도내-시군구간전출","건","29",
"안동시","4인","시도간전입","건","4",
"안동시","4인","시도간전출","건","9",
"안동시","5인","총전입","건","10",
"안동시","5인","총전출","건","15",
"안동시","5인","순이동","건","-5",
"안동시","5인","시도내-시군구내이동","건","10",
"안동시","5인","시도내-시군구간전입","건","0",
"안동시","5인","시도내-시군구간전출","건","4",
"안동시","5인","시도간전입","건","0",
"안동시","5인","시도간전출","건","1",
"안동시","6인","총전입","건","2",
"안동시","6인","총전출","건","2",
"안동시","6인","순이동","건","0",
"안동시","6인","시도내-시군구내이동","건","1",
"안동시","6인","시도내-시군구간전입","건","0",
"안동시","6인","시도내-시군구간전출","건","0",
"안동시","6인","시도간전입","건","1",
"안동시","6인","시도간전출","건","1",
"안동시","7인","총전입","건","2",
"안동시","7인","총전출","건","2",
"안동시","7인","순이동","건","0",
"안동시","7인","시도내-시군구내이동","건","2",
"안동시","7인","시도내-시군구간전입","건","0",
"안동시","7인","시도내-시군구간전출","건","0",
"안동시","7인","시도간전입","건","0",
"안동시","7인","시도간전출","건","0",
"안동시","8인","총전입","건","0",
"안동시","8인","총전출","건","0",
"안동시","8인","순이동","건","0",
"안동시","8인","시도내-시군구내이동","건","0",
"안동시","8인","시도내-시군구간전입","건","0",
"안동시","8인","시도내-시군구간전출","건","0",
"안동시","8인","시도간전입","건","0",
"안동시","8인","시도간전출","건","0",
"안동시","9인","총전입","건","0",
"안동시","9인","총전출","건","0",
"안동시","9인","순이동","건","0",
"안동시","9인","시도내-시군구내이동","건","0",
"안동시","9인","시도내-시군구간전입","건","0",
"안동시","9인","시도내-시군구간전출","건","0",
"안동시","9인","시도간전입","건","0",
"안동시","9인","시도간전출","건","0",
"안동시","10인이상","총전입","건","0",
"안동시","10인이상","총전출","건","0",
"안동시","10인이상","순이동","건","0",
"안동시","10인이상","시도내-시군구내이동","건","0",
"안동시","10인이상","시도내-시군구간전입","건","0",
"안동시","10인이상","시도내-시군구간전출","건","0",
"안동시","10인이상","시도간전입","건","0",
"안동시","10인이상","시도간전출","건","0",
"구미시","계","총전입","건","3796",
"구미시","계","총전출","건","3910",
"구미시","계","순이동","건","-114",
"구미시","계","시도내-시군구내이동","건","1731",
"구미시","계","시도내-시군구간전입","건","735",
"구미시","계","시도내-시군구간전출","건","601",
"구미시","계","시도간전입","건","1330",
"구미시","계","시도간전출","건","1578",
"구미시","1인","총전입","건","2824",
"구미시","1인","총전출","건","2898",
"구미시","1인","순이동","건","-74",
"구미시","1인","시도내-시군구내이동","건","1066",
"구미시","1인","시도내-시군구간전입","건","594",
"구미시","1인","시도내-시군구간전출","건","486",
"구미시","1인","시도간전입","건","1164",
"구미시","1인","시도간전출","건","1346",
"구미시","2인","총전입","건","408",
"구미시","2인","총전출","건","439",
"구미시","2인","순이동","건","-31",
"구미시","2인","시도내-시군구내이동","건","260",
"구미시","2인","시도내-시군구간전입","건","69",
