"행정구역(시군구)별","이동규모별","항목","단위","2018. 07 월",
"금산군","10인이상","시도내-시군구간전출","건","0",
"금산군","10인이상","시도간전입","건","0",
"금산군","10인이상","시도간전출","건","0",
"연기군","계","총전입","건","0",
"연기군","계","총전출","건","0",
"연기군","계","순이동","건","0",
"연기군","계","시도내-시군구내이동","건","0",
"연기군","계","시도내-시군구간전입","건","0",
"연기군","계","시도내-시군구간전출","건","0",
"연기군","계","시도간전입","건","0",
"연기군","계","시도간전출","건","0",
"연기군","1인","총전입","건","0",
"연기군","1인","총전출","건","0",
"연기군","1인","순이동","건","0",
"연기군","1인","시도내-시군구내이동","건","0",
"연기군","1인","시도내-시군구간전입","건","0",
"연기군","1인","시도내-시군구간전출","건","0",
"연기군","1인","시도간전입","건","0",
"연기군","1인","시도간전출","건","0",
"연기군","2인","총전입","건","0",
"연기군","2인","총전출","건","0",
"연기군","2인","순이동","건","0",
"연기군","2인","시도내-시군구내이동","건","0",
"연기군","2인","시도내-시군구간전입","건","0",
"연기군","2인","시도내-시군구간전출","건","0",
"연기군","2인","시도간전입","건","0",
"연기군","2인","시도간전출","건","0",
"연기군","3인","총전입","건","0",
"연기군","3인","총전출","건","0",
"연기군","3인","순이동","건","0",
"연기군","3인","시도내-시군구내이동","건","0",
"연기군","3인","시도내-시군구간전입","건","0",
"연기군","3인","시도내-시군구간전출","건","0",
"연기군","3인","시도간전입","건","0",
"연기군","3인","시도간전출","건","0",
"연기군","4인","총전입","건","0",
"연기군","4인","총전출","건","0",
"연기군","4인","순이동","건","0",
"연기군","4인","시도내-시군구내이동","건","0",
"연기군","4인","시도내-시군구간전입","건","0",
"연기군","4인","시도내-시군구간전출","건","0",
"연기군","4인","시도간전입","건","0",
"연기군","4인","시도간전출","건","0",
"연기군","5인","총전입","건","0",
"연기군","5인","총전출","건","0",
"연기군","5인","순이동","건","0",
"연기군","5인","시도내-시군구내이동","건","0",
"연기군","5인","시도내-시군구간전입","건","0",
"연기군","5인","시도내-시군구간전출","건","0",
"연기군","5인","시도간전입","건","0",
"연기군","5인","시도간전출","건","0",
"연기군","6인","총전입","건","0",
"연기군","6인","총전출","건","0",
"연기군","6인","순이동","건","0",
"연기군","6인","시도내-시군구내이동","건","0",
"연기군","6인","시도내-시군구간전입","건","0",
"연기군","6인","시도내-시군구간전출","건","0",
"연기군","6인","시도간전입","건","0",
"연기군","6인","시도간전출","건","0",
"연기군","7인","총전입","건","0",
"연기군","7인","총전출","건","0",
"연기군","7인","순이동","건","0",
"연기군","7인","시도내-시군구내이동","건","0",
"연기군","7인","시도내-시군구간전입","건","0",
"연기군","7인","시도내-시군구간전출","건","0",
"연기군","7인","시도간전입","건","0",
"연기군","7인","시도간전출","건","0",
"연기군","8인","총전입","건","0",
"연기군","8인","총전출","건","0",
"연기군","8인","순이동","건","0",
"연기군","8인","시도내-시군구내이동","건","0",
"연기군","8인","시도내-시군구간전입","건","0",
"연기군","8인","시도내-시군구간전출","건","0",
"연기군","8인","시도간전입","건","0",
"연기군","8인","시도간전출","건","0",
"연기군","9인","총전입","건","0",
"연기군","9인","총전출","건","0",
"연기군","9인","순이동","건","0",
"연기군","9인","시도내-시군구내이동","건","0",
"연기군","9인","시도내-시군구간전입","건","0",
"연기군","9인","시도내-시군구간전출","건","0",
"연기군","9인","시도간전입","건","0",
"연기군","9인","시도간전출","건","0",
"연기군","10인이상","총전입","건","0",
"연기군","10인이상","총전출","건","0",
"연기군","10인이상","순이동","건","0",
"연기군","10인이상","시도내-시군구내이동","건","0",
"연기군","10인이상","시도내-시군구간전입","건","0",
"연기군","10인이상","시도내-시군구간전출","건","0",
"연기군","10인이상","시도간전입","건","0",
"연기군","10인이상","시도간전출","건","0",
"논산군","계","총전입","건","0",
"논산군","계","총전출","건","0",
"논산군","계","순이동","건","0",
"논산군","계","시도내-시군구내이동","건","0",
"논산군","계","시도내-시군구간전입","건","0",
"논산군","계","시도내-시군구간전출","건","0",
"논산군","계","시도간전입","건","0",
"논산군","계","시도간전출","건","0",
"논산군","1인","총전입","건","0",
"논산군","1인","총전출","건","0",
"논산군","1인","순이동","건","0",
"논산군","1인","시도내-시군구내이동","건","0",
"논산군","1인","시도내-시군구간전입","건","0",
"논산군","1인","시도내-시군구간전출","건","0",
"논산군","1인","시도간전입","건","0",
"논산군","1인","시도간전출","건","0",
"논산군","2인","총전입","건","0",
"논산군","2인","총전출","건","0",
"논산군","2인","순이동","건","0",
"논산군","2인","시도내-시군구내이동","건","0",
"논산군","2인","시도내-시군구간전입","건","0",
"논산군","2인","시도내-시군구간전출","건","0",
"논산군","2인","시도간전입","건","0",
"논산군","2인","시도간전출","건","0",
"논산군","3인","총전입","건","0",
"논산군","3인","총전출","건","0",
"논산군","3인","순이동","건","0",
"논산군","3인","시도내-시군구내이동","건","0",
"논산군","3인","시도내-시군구간전입","건","0",
"논산군","3인","시도내-시군구간전출","건","0",
"논산군","3인","시도간전입","건","0",
"논산군","3인","시도간전출","건","0",
"논산군","4인","총전입","건","0",
"논산군","4인","총전출","건","0",
"논산군","4인","순이동","건","0",
"논산군","4인","시도내-시군구내이동","건","0",
"논산군","4인","시도내-시군구간전입","건","0",
"논산군","4인","시도내-시군구간전출","건","0",
"논산군","4인","시도간전입","건","0",
"논산군","4인","시도간전출","건","0",
"논산군","5인","총전입","건","0",
"논산군","5인","총전출","건","0",
"논산군","5인","순이동","건","0",
"논산군","5인","시도내-시군구내이동","건","0",
"논산군","5인","시도내-시군구간전입","건","0",
"논산군","5인","시도내-시군구간전출","건","0",
"논산군","5인","시도간전입","건","0",
"논산군","5인","시도간전출","건","0",
"논산군","6인","총전입","건","0",
"논산군","6인","총전출","건","0",
"논산군","6인","순이동","건","0",
"논산군","6인","시도내-시군구내이동","건","0",
"논산군","6인","시도내-시군구간전입","건","0",
"논산군","6인","시도내-시군구간전출","건","0",
"논산군","6인","시도간전입","건","0",
"논산군","6인","시도간전출","건","0",
"논산군","7인","총전입","건","0",
"논산군","7인","총전출","건","0",
"논산군","7인","순이동","건","0",
"논산군","7인","시도내-시군구내이동","건","0",
"논산군","7인","시도내-시군구간전입","건","0",
"논산군","7인","시도내-시군구간전출","건","0",
"논산군","7인","시도간전입","건","0",
"논산군","7인","시도간전출","건","0",
"논산군","8인","총전입","건","0",
"논산군","8인","총전출","건","0",
"논산군","8인","순이동","건","0",
"논산군","8인","시도내-시군구내이동","건","0",
"논산군","8인","시도내-시군구간전입","건","0",
"논산군","8인","시도내-시군구간전출","건","0",
"논산군","8인","시도간전입","건","0",
"논산군","8인","시도간전출","건","0",
"논산군","9인","총전입","건","0",
"논산군","9인","총전출","건","0",
"논산군","9인","순이동","건","0",
"논산군","9인","시도내-시군구내이동","건","0",
"논산군","9인","시도내-시군구간전입","건","0",
"논산군","9인","시도내-시군구간전출","건","0",
"논산군","9인","시도간전입","건","0",
"논산군","9인","시도간전출","건","0",
"논산군","10인이상","총전입","건","0",
"논산군","10인이상","총전출","건","0",
"논산군","10인이상","순이동","건","0",
"논산군","10인이상","시도내-시군구내이동","건","0",
"논산군","10인이상","시도내-시군구간전입","건","0",
"논산군","10인이상","시도내-시군구간전출","건","0",
"논산군","10인이상","시도간전입","건","0",
"논산군","10인이상","시도간전출","건","0",
"부여군","계","총전입","건","421",
"부여군","계","총전출","건","439",
"부여군","계","순이동","건","-18",
"부여군","계","시도내-시군구내이동","건","146",
"부여군","계","시도내-시군구간전입","건","84",
"부여군","계","시도내-시군구간전출","건","63",
"부여군","계","시도간전입","건","191",
"부여군","계","시도간전출","건","230",
"부여군","1인","총전입","건","296",
