"행정구역(시군구)별","이동규모별","항목","단위","2018. 09 월",
"성주군","3인","시도내-시군구간전출","건","4",
"성주군","3인","시도간전입","건","4",
"성주군","3인","시도간전출","건","2",
"성주군","4인","총전입","건","2",
"성주군","4인","총전출","건","4",
"성주군","4인","순이동","건","-2",
"성주군","4인","시도내-시군구내이동","건","0",
"성주군","4인","시도내-시군구간전입","건","1",
"성주군","4인","시도내-시군구간전출","건","0",
"성주군","4인","시도간전입","건","1",
"성주군","4인","시도간전출","건","4",
"성주군","5인","총전입","건","0",
"성주군","5인","총전출","건","0",
"성주군","5인","순이동","건","0",
"성주군","5인","시도내-시군구내이동","건","0",
"성주군","5인","시도내-시군구간전입","건","0",
"성주군","5인","시도내-시군구간전출","건","0",
"성주군","5인","시도간전입","건","0",
"성주군","5인","시도간전출","건","0",
"성주군","6인","총전입","건","1",
"성주군","6인","총전출","건","1",
"성주군","6인","순이동","건","0",
"성주군","6인","시도내-시군구내이동","건","0",
"성주군","6인","시도내-시군구간전입","건","1",
"성주군","6인","시도내-시군구간전출","건","1",
"성주군","6인","시도간전입","건","0",
"성주군","6인","시도간전출","건","0",
"성주군","7인","총전입","건","0",
"성주군","7인","총전출","건","0",
"성주군","7인","순이동","건","0",
"성주군","7인","시도내-시군구내이동","건","0",
"성주군","7인","시도내-시군구간전입","건","0",
"성주군","7인","시도내-시군구간전출","건","0",
"성주군","7인","시도간전입","건","0",
"성주군","7인","시도간전출","건","0",
"성주군","8인","총전입","건","0",
"성주군","8인","총전출","건","0",
"성주군","8인","순이동","건","0",
"성주군","8인","시도내-시군구내이동","건","0",
"성주군","8인","시도내-시군구간전입","건","0",
"성주군","8인","시도내-시군구간전출","건","0",
"성주군","8인","시도간전입","건","0",
"성주군","8인","시도간전출","건","0",
"성주군","9인","총전입","건","0",
"성주군","9인","총전출","건","0",
"성주군","9인","순이동","건","0",
"성주군","9인","시도내-시군구내이동","건","0",
"성주군","9인","시도내-시군구간전입","건","0",
"성주군","9인","시도내-시군구간전출","건","0",
"성주군","9인","시도간전입","건","0",
"성주군","9인","시도간전출","건","0",
"성주군","10인이상","총전입","건","0",
"성주군","10인이상","총전출","건","0",
"성주군","10인이상","순이동","건","0",
"성주군","10인이상","시도내-시군구내이동","건","0",
"성주군","10인이상","시도내-시군구간전입","건","0",
"성주군","10인이상","시도내-시군구간전출","건","0",
"성주군","10인이상","시도간전입","건","0",
"성주군","10인이상","시도간전출","건","0",
"칠곡군","계","총전입","건","531",
"칠곡군","계","총전출","건","608",
"칠곡군","계","순이동","건","-77",
"칠곡군","계","시도내-시군구내이동","건","61",
"칠곡군","계","시도내-시군구간전입","건","189",
"칠곡군","계","시도내-시군구간전출","건","206",
"칠곡군","계","시도간전입","건","281",
"칠곡군","계","시도간전출","건","341",
"칠곡군","1인","총전입","건","428",
"칠곡군","1인","총전출","건","498",
"칠곡군","1인","순이동","건","-70",
"칠곡군","1인","시도내-시군구내이동","건","47",
"칠곡군","1인","시도내-시군구간전입","건","153",
"칠곡군","1인","시도내-시군구간전출","건","153",
"칠곡군","1인","시도간전입","건","228",
"칠곡군","1인","시도간전출","건","298",
"칠곡군","2인","총전입","건","66",
"칠곡군","2인","총전출","건","60",
"칠곡군","2인","순이동","건","6",
"칠곡군","2인","시도내-시군구내이동","건","11",
"칠곡군","2인","시도내-시군구간전입","건","25",
"칠곡군","2인","시도내-시군구간전출","건","25",
"칠곡군","2인","시도간전입","건","30",
"칠곡군","2인","시도간전출","건","24",
"칠곡군","3인","총전입","건","17",
"칠곡군","3인","총전출","건","31",
"칠곡군","3인","순이동","건","-14",
"칠곡군","3인","시도내-시군구내이동","건","0",
"칠곡군","3인","시도내-시군구간전입","건","4",
"칠곡군","3인","시도내-시군구간전출","건","19",
"칠곡군","3인","시도간전입","건","13",
"칠곡군","3인","시도간전출","건","12",
"칠곡군","4인","총전입","건","15",
"칠곡군","4인","총전출","건","18",
"칠곡군","4인","순이동","건","-3",
"칠곡군","4인","시도내-시군구내이동","건","2",
"칠곡군","4인","시도내-시군구간전입","건","5",
"칠곡군","4인","시도내-시군구간전출","건","9",
"칠곡군","4인","시도간전입","건","8",
"칠곡군","4인","시도간전출","건","7",
"칠곡군","5인","총전입","건","3",
"칠곡군","5인","총전출","건","1",
"칠곡군","5인","순이동","건","2",
"칠곡군","5인","시도내-시군구내이동","건","1",
"칠곡군","5인","시도내-시군구간전입","건","1",
"칠곡군","5인","시도내-시군구간전출","건","0",
"칠곡군","5인","시도간전입","건","1",
"칠곡군","5인","시도간전출","건","0",
"칠곡군","6인","총전입","건","1",
"칠곡군","6인","총전출","건","0",
"칠곡군","6인","순이동","건","1",
"칠곡군","6인","시도내-시군구내이동","건","0",
"칠곡군","6인","시도내-시군구간전입","건","1",
"칠곡군","6인","시도내-시군구간전출","건","0",
"칠곡군","6인","시도간전입","건","0",
"칠곡군","6인","시도간전출","건","0",
"칠곡군","7인","총전입","건","0",
"칠곡군","7인","총전출","건","0",
"칠곡군","7인","순이동","건","0",
"칠곡군","7인","시도내-시군구내이동","건","0",
"칠곡군","7인","시도내-시군구간전입","건","0",
"칠곡군","7인","시도내-시군구간전출","건","0",
"칠곡군","7인","시도간전입","건","0",
"칠곡군","7인","시도간전출","건","0",
"칠곡군","8인","총전입","건","0",
"칠곡군","8인","총전출","건","0",
"칠곡군","8인","순이동","건","0",
"칠곡군","8인","시도내-시군구내이동","건","0",
"칠곡군","8인","시도내-시군구간전입","건","0",
"칠곡군","8인","시도내-시군구간전출","건","0",
"칠곡군","8인","시도간전입","건","0",
"칠곡군","8인","시도간전출","건","0",
"칠곡군","9인","총전입","건","1",
"칠곡군","9인","총전출","건","0",
"칠곡군","9인","순이동","건","1",
"칠곡군","9인","시도내-시군구내이동","건","0",
"칠곡군","9인","시도내-시군구간전입","건","0",
"칠곡군","9인","시도내-시군구간전출","건","0",
"칠곡군","9인","시도간전입","건","1",
"칠곡군","9인","시도간전출","건","0",
"칠곡군","10인이상","총전입","건","0",
"칠곡군","10인이상","총전출","건","0",
"칠곡군","10인이상","순이동","건","0",
"칠곡군","10인이상","시도내-시군구내이동","건","0",
"칠곡군","10인이상","시도내-시군구간전입","건","0",
"칠곡군","10인이상","시도내-시군구간전출","건","0",
"칠곡군","10인이상","시도간전입","건","0",
"칠곡군","10인이상","시도간전출","건","0",
"예천군","계","총전입","건","287",
"예천군","계","총전출","건","223",
"예천군","계","순이동","건","64",
"예천군","계","시도내-시군구내이동","건","44",
"예천군","계","시도내-시군구간전입","건","135",
"예천군","계","시도내-시군구간전출","건","72",
"예천군","계","시도간전입","건","108",
"예천군","계","시도간전출","건","107",
"예천군","1인","총전입","건","190",
"예천군","1인","총전출","건","185",
"예천군","1인","순이동","건","5",
"예천군","1인","시도내-시군구내이동","건","28",
"예천군","1인","시도내-시군구간전입","건","82",
"예천군","1인","시도내-시군구간전출","건","63",
"예천군","1인","시도간전입","건","80",
"예천군","1인","시도간전출","건","94",
"예천군","2인","총전입","건","33",
"예천군","2인","총전출","건","21",
"예천군","2인","순이동","건","12",
"예천군","2인","시도내-시군구내이동","건","8",
"예천군","2인","시도내-시군구간전입","건","13",
"예천군","2인","시도내-시군구간전출","건","5",
"예천군","2인","시도간전입","건","12",
"예천군","2인","시도간전출","건","8",
"예천군","3인","총전입","건","29",
"예천군","3인","총전출","건","6",
"예천군","3인","순이동","건","23",
"예천군","3인","시도내-시군구내이동","건","2",
"예천군","3인","시도내-시군구간전입","건","16",
"예천군","3인","시도내-시군구간전출","건","2",
"예천군","3인","시도간전입","건","11",
"예천군","3인","시도간전출","건","2",
"예천군","4인","총전입","건","23",
"예천군","4인","총전출","건","6",
"예천군","4인","순이동","건","17",
"예천군","4인","시도내-시군구내이동","건","2",
"예천군","4인","시도내-시군구간전입","건","17",
"예천군","4인","시도내-시군구간전출","건","1",
"예천군","4인","시도간전입","건","4",
"예천군","4인","시도간전출","건","3",
"예천군","5인","총전입","건","5",
"예천군","5인","총전출","건","2",
"예천군","5인","순이동","건","3",
